timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.037399208518,[-0.34474203 -0.49253416],[ 0.04518244 -0.21438572],-1.02029,"[ 0.1085204   0.79777315 -1.14284993 -1.26654922 -0.35596099 -1.0647966
 -0.38152883  0.5655026  -0.34382375  0.09961055  0.        ]","[[-1.30860163 -1.41364324 -0.04129573 -0.12425201]
 [-6.32297896  1.33364796  0.          0.        ]]",[ 1.63456067 -1.96079002]
11,-0.046376966837,[-0.34474203 -0.49253416],[ 0.70362985  0.71495599],-0.93613,"[-0.01360367  0.77827066 -1.17015759 -1.27170768 -0.35596083 -1.06479567
 -0.29084185 -0.04735089 -0.43694387  0.17418606  0.        ]","[[-1.39409265 -1.42697038 -0.04129573 -0.12425201]
 [-2.23974904 -2.65309647  0.          0.        ]]",[-0.30076441  0.85934481]
12,-0.0534155666409,[-0.34474203 -0.49253416],[ 0.63143492  0.13692272],-0.97253,"[-0.09511057  0.75129491 -1.18238585 -1.27808152 -0.35596067 -1.06479474
 -0.31630797  0.4838289  -0.49658108  0.23780705  0.        ]","[[-1.45039236 -1.44536279 -0.04129573 -0.12425201]
 [-3.38638227  0.80234299  0.          0.        ]]",[ 0.35300392  0.03010999]
13,-0.0595802916534,[-0.34474203 -0.49253416],[ 0.71873075  0.09651679],-0.987226,"[-0.17241146  0.77634874 -1.18968215 -1.27218811 -0.3559605  -1.06479382
 -0.28379375  0.49967385 -0.54342577  0.26806415  0.        ]","[[-1.50343155 -1.42828168 -0.04129573 -0.12425201]
 [-1.9224165   0.90541938  0.          0.        ]]",[ 0.36459736 -0.27397996]
14,-0.0623621350367,[-0.34474203 -0.49253416],[ 0.83931446  0.32901472],-0.965531,"[-0.20689121  0.78665838 -1.19160395 -1.26954083 -0.35596034 -1.06479289
 -0.25089896  0.33010696 -0.56405805  0.28295884  0.        ]","[[-1.52701951 -1.4212407  -0.04129573 -0.12425201]
 [-0.44131534 -0.19764775  0.          0.        ]]",[ 0.39434426  0.17744825]
15,-0.0614087956717,[-0.34474203 -0.49253416],[ 0.66572338  0.1262812 ],-0.887504,"[-0.19677508  0.79124166 -1.19112335 -1.26832153 -0.35596017 -1.06479196
 -0.21604888  0.43866853 -0.5571642   0.27348738  0.        ]","[[-1.52010215 -1.41810797 -0.04129573 -0.12425201]
 [ 1.12782398  0.50856909  0.          0.        ]]",[-0.54763479  1.27909083]
16,-0.0601423522607,[-0.34474203 -0.49253416],[ 0.3241477  -0.87828773],-0.949961,"[-0.19592641  0.86378567 -1.19107876 -1.24560197 -0.35596001 -1.06479103
 -0.26469492  1.04587006 -0.5471855   0.22484071  0.        ]","[[-1.51952178 -1.36830521 -0.04129573 -0.12425201]
 [-1.06249449  4.45854524  0.          0.        ]]",[ 0.84143364 -0.64390566]
17,-0.057526179731,[-0.34474203 -0.49253416],[ 0.10631324 -0.58032495],-0.938952,"[-0.17783945  0.95404021 -1.19003447 -1.20808952 -0.35595985 -1.0647901
 -0.19026447  0.64025447 -0.51983957  0.15416392  0.        ]","[[-1.50714728 -1.30560832 -0.04129573 -0.12425201]
 [ 2.28877035  1.81993505  0.          0.        ]]",[ 0.31714091 -0.11268489]
18,-0.0510459533878,[-0.34474203 -0.49253416],[-0.22174591 -0.6607374 ],-1.00646,"[-0.09342664  0.99891393 -1.18217364 -1.18549136 -0.35595968 -1.06478918
 -0.16339646  0.56608874 -0.44884702  0.07639173  0.        ]","[[-1.44923414 -1.27405036 -0.04129573 -0.12425201]
 [ 3.49851222  1.33747387  0.          0.        ]]",[ 0.08977959 -1.20776753]
19,-0.0444028509851,[-0.34474203 -0.49253416],[-0.00890021  0.18757957],-1.01293,"[ 0.01187748  0.98013022 -1.16535293 -1.19527446 -0.35595952 -1.06478825
 -0.15702235 -0.04666378 -0.37271664  0.03342949  0.        ]","[[-1.37638452 -1.28729453 -0.04129573 -0.12425201]
 [ 3.78550654 -2.64860498  0.          0.        ]]",[ 0.30661099 -0.37608376]
20,-0.0367704892124,[-0.34474203 -0.49253416],[ 0.03286484  0.54184765],-0.98957,"[ 0.13581463  0.88350375 -1.13521038 -1.23828801 -0.35595936 -1.06478732
 -0.13172971 -0.26754482 -0.30077392  0.03465544  0.        ]","[[-1.28924844 -1.35468339 -0.04129573 -0.12425201]
 [ 4.92431655 -4.08548086  0.          0.        ]]",[ 0.80862151  0.03641654]
21,-0.0277504590881,[-0.34474203 -0.49253416],[-0.4567582   0.51091433],-0.920709,"[ 0.31418479  0.76775749 -1.07066958 -1.27428269 -0.35595919 -1.06478639
 -0.06282149 -0.23301651 -0.18745335  0.03120961  0.        ]","[[-1.15963292 -1.43413979 -0.04129573 -0.12425201]
 [ 8.02693752 -3.86086808  0.          0.        ]]",[-2.06004071  0.81012813]
22,-0.0262949115481,[-0.34474203 -0.49253416],[-1.08268666 -0.13174951],-0.959405,"[ 0.46966767  0.70269003 -0.99133274 -1.28734095 -0.35595903 -1.06478546
 -0.1542537   0.27199073 -0.07228896  0.01796902  0.        ]","[[-1.04039868 -1.47839551 -0.04129573 -0.12425201]
 [ 3.91016213 -0.57569719  0.          0.        ]]",[-1.01123546  0.17915164]
23,-0.0282958112648,[-0.34474203 -0.49253416],[-1.13749075 -0.25973648],-1.01024,"[ 0.51676531  0.69638924 -0.96243011 -1.28833452 -0.35595886 -1.06478454
 -0.2438684   0.38291024 -0.03121916  0.00909902  0.        ]","[[-1.00267922 -1.48266973 -0.04129573 -0.12425201]
 [-0.12477989  0.14585662  0.          0.        ]]",[-0.38903486 -0.35128765]
24,-0.0259503137684,[-0.34474203 -0.49253416],[-0.79357672  0.10401458],-1.01549,"[ 0.49453099  0.68006812 -0.97637867 -1.2906905  -0.3559587  -1.06478361
 -0.27800145  0.16868948 -0.05722625  0.02355148  0.        ]","[[-1.02059453 -1.4937345  -0.04129573 -0.12425201]
 [-1.66163906 -1.24768948  0.          0.        ]]",[-0.39740468 -0.23118613]
25,-0.0209667425533,[-0.34474203 -0.49253416],[-0.29845911  0.48670274],-0.989693,"[ 0.43289426  0.63000511 -1.01224167 -1.29594676 -0.35595854 -1.06478268
 -0.31219824  0.03181572 -0.12726627  0.06973904  0.        ]","[[-1.06927574 -1.52762189 -0.04129573 -0.12425201]
 [-3.20136802 -2.13807879  0.          0.        ]]",[ 0.16260463  0.36195472]
26,-0.0205900740972,[-0.34474203 -0.49253416],[-0.20821249  0.34213805],-1.02846,"[ 0.35869762  0.58864388 -1.05031277 -1.29805289 -0.35595837 -1.06478175
 -0.29650567  0.25862411 -0.19982824  0.12015202  0.        ]","[[-1.12621414 -1.55557996 -0.04129573 -0.12425201]
 [-2.4948104  -0.6626477   0.          0.        ]]",[-0.5453935  -0.58737013]
27,-0.0263517792984,[-0.34474203 -0.49253416],[ 0.53479654  1.00572443],-0.992799,"[ 0.26327345  0.53469512 -1.09178508 -1.29776816 -0.35595821 -1.06478083
 -0.34334041 -0.09681657 -0.28468308  0.19257251  0.        ]","[[-1.19726782 -1.59203211 -0.04129573 -0.12425201]
 [-4.60356699 -2.97485416  0.          0.        ]]",[ 0.30619675  0.48810185]
28,-0.0368133754861,[-0.34474203 -0.49253416],[ 0.66483825  0.82857925],-0.956758,"[ 0.15402953  0.47626093 -1.12979224 -1.2935848  -0.35595805 -1.0647799
 -0.31441182  0.20931412 -0.36986857  0.28173472  0.        ]","[[-1.27627093 -1.63154842 -0.04129573 -0.12425201]
 [-3.30105448 -0.98341867  0.          0.        ]]",[ 2.20815399  0.61688483]
29,-0.0399171633761,[-0.34474203 -0.49253416],[ 0.37432957  0.3397451 ],-0.971318,"[ 0.11794225  0.48369029 -1.14026125 -1.2943392  -0.35595788 -1.06477897
 -0.22507025  0.58769823 -0.39239583  0.29526969  0.        ]","[[-1.30193178 -1.62652012 -0.04129573 -0.12425201]
 [ 0.72157152  1.47803882  0.          0.        ]]",[-0.2307376   0.15042696]
30,-0.038132650441,[-0.34474203 -0.49253416],[ 0.24554634  0.10607165],-1.00697,"[ 0.12517054  0.5358143  -1.13824341 -1.29780467 -0.35595772 -1.06477804
 -0.2456712   0.67478513 -0.38084009  0.25752922  0.        ]","[[-1.29680696 -1.59127529 -0.04129573 -0.12425201]
 [-0.20599689  2.04455692  0.          0.        ]]",[-0.88891857 -0.38936311]
31,-0.042334714049,[-0.34474203 -0.49253416],[ 0.58521581  0.46446121],-0.85786,"[ 0.06938306  0.57284701 -1.15278034 -1.2983181  -0.35595755 -1.06477711
 -0.32370791  0.43165897 -0.41265872  0.26238589  0.        ]","[[-1.33618035 -1.56625273 -0.04129573 -0.12425201]
 [-3.71962649  0.4629805   0.          0.        ]]",[ 0.37583302  2.02438462]
32,-0.0483351088697,[-0.34474203 -0.49253416],[ 0.34194478 -0.53014016],-0.984873,"[-0.01479477  0.64517445 -1.17034817 -1.29465713 -0.35595739 -1.06477619
 -0.2890536   1.03889573 -0.45821239  0.26112896  0.        ]","[[-1.39491764 -1.51735954 -0.04129573 -0.12425201]
 [-2.15931332  4.41316525  0.          0.        ]]",[-0.60941664 -0.3267109 ]
33,-0.054771118704,[-0.34474203 -0.49253416],[ 0.54537219 -0.35149518],-1.03052,"[-0.11180671  0.75483172 -1.18429155 -1.2772652  -0.35595723 -1.06477526
 -0.3416615   0.8266781  -0.5070281   0.24532685  0.        ]","[[-1.46186999 -1.44294749 -0.04129573 -0.12425201]
 [-4.52800291  3.0326569   0.          0.        ]]",[-0.71577843 -0.74819485]
34,-0.0688552364924,[-0.34474203 -0.49253416],[ 1.27816737  0.41118163],-0.983127,"[-0.28435946  0.79926682 -1.1929281  -1.26609937 -0.35595706 -1.06477433
 -0.40256746  0.36214378 -0.61048088  0.32540276  0.        ]","[[-1.57994446 -1.41261405 -0.04129573 -0.12425201]
 [-7.270315    0.01078307  0.          0.        ]]",[ 0.82653894  0.04611493]
35,-0.0832051618961,[-0.34474203 -0.49253416],[ 1.52839601  0.42349851],-0.913259,"[-0.44665894  0.80224765 -1.18238112 -1.2652628  -0.3559569  -1.0647734
 -0.32672753  0.39009321 -0.70319655  0.439612    0.        ]","[[-1.69109001 -1.41057391 -0.04129573 -0.12425201]
 [-3.85561412  0.19260004  0.          0.        ]]",[ 1.77177982  0.8459744 ]
36,-0.0868251551312,[-0.34474203 -0.49253416],[ 1.21403491 -0.46493798],-0.98112,"[-0.49979721  0.85673576 -1.17494749 -1.2480663  -0.35595673 -1.06477248
 -0.2371578   0.90431084 -0.73071026  0.44343581  0.        ]","[[-1.72773885 -1.37315954 -0.04129573 -0.12425201]
 [ 0.17727384  3.53767537  0.          0.        ]]",[ 1.13785063 -0.94304538]
37,-0.0802275904962,[-0.34474203 -0.49253416],[ 1.02926993  0.18668658],-1.01493,"[-0.43710046  0.90385042 -1.18350518 -1.23020553 -0.35595657 -1.06477155
 -0.14932896  0.31939888 -0.69325246  0.36320806  0.        ]","[[-1.68451665 -1.34058242 -0.04129573 -0.12425201]
 [ 4.13177861 -0.26727272  0.          0.        ]]",[-0.39790799 -0.2131343 ]
38,-0.0721498639945,[-0.34474203 -0.49253416],[ 0.98005104  0.37607127],-0.886097,"[-0.34077668  0.88399641 -1.19131524 -1.23807194 -0.35595641 -1.06477062
 -0.18611182  0.19054392 -0.63711678  0.30708614  0.        ]","[[-1.6184978  -1.35433794 -0.04129573 -0.12425201]
 [ 2.47562172 -1.10549474  0.          0.        ]]",[ 1.33212889  0.8926155 ]
39,-0.0608059029958,[-0.34474203 -0.49253416],[ 0.1241501  -0.64070541],-0.937717,"[-0.21093239  0.90357237 -1.19174923 -1.2303161  -0.35595624 -1.06476969
 -0.09932862  0.73711151 -0.55124307  0.20788801  0.        ]","[[-1.52978067 -1.34077446 -0.04129573 -0.12425201]
 [ 6.38304422  2.45001818  0.          0.        ]]",[ 0.56002179 -0.65160582]
40,-0.0445485238517,[-0.34474203 -0.49253416],[-0.40153846 -0.3172673 ],-1.02567,"[ 0.005032    0.93608607 -1.16666537 -1.21635149 -0.35595608 -1.06476876
 -0.05290286  0.33299678 -0.3894694   0.06427244  0.        ]","[[-1.38114718 -1.31815022 -0.04129573 -0.12425201]
 [ 8.47336781 -0.17881151  0.          0.        ]]",[-1.87192565 -0.71021143]
41,-0.034888136432,[-0.34474203 -0.49253416],[-0.28194922  0.25840461],-0.995202,"[ 0.1864354   0.89041415 -1.11950972 -1.23557885 -0.35595592 -1.06476784
 -0.1444994  -0.09858483 -0.25757187  0.00895696  0.        ]","[[-1.25305859 -1.34989463 -0.04129573 -0.12425201]
 [ 4.34922303 -2.98631786  0.          0.        ]]",[ 0.92169124 -0.33758432]
42,-0.0283184020497,[-0.34474203 -0.49253416],[-0.52023083  0.51591444],-0.933522,"[ 0.35324394  0.78488094 -1.05288776 -1.26996514 -0.35595575 -1.06476691
 -0.06539377 -0.2950688  -0.1487972   0.00784784  0.        ]","[[-1.13033852 -1.42244562 -0.04129573 -0.12425201]
 [ 7.91095808 -4.26447724  0.          0.        ]]",[-0.68841555  0.92618127]
43,-0.0297119091098,[-0.34474203 -0.49253416],[-1.34668839 -0.24574949],-0.895456,"[  5.18802834e-01   7.14923299e-01  -9.61105438e-01  -1.28524330e+00
  -3.55955588e-01  -1.06476598e+00  -1.29391191e-01   2.81777406e-01
  -2.28558537e-02  -1.21655400e-03   0.00000000e+00]","[[-1.0010299  -1.47008504 -0.04129573 -0.12425201]
 [ 5.02946874 -0.51200431  0.          0.        ]]",[-2.53404811  0.6431526 ]
44,-0.0367393444999,[-0.34474203 -0.49253416],[-1.71609294 -0.81536424],-1.0434,"[ 0.59116179  0.73761309 -0.91150578 -1.28093259 -0.35595542 -1.06476505
 -0.21950639  0.6749403   0.05551572 -0.02747217  0.        ]","[[-0.94115007 -1.45466385 -0.04129573 -0.12425201]
 [ 0.97202476  2.04558163  0.          0.        ]]",[-0.52180803 -1.31174331]
45,-0.0366788923638,[-0.34474203 -0.49253416],[-1.20220697  0.00133252],-0.983896,"[ 0.58942895  0.73876164 -0.91276864 -1.28069654 -0.35595526 -1.06476413
 -0.26577938  0.06009309  0.05423777 -0.02776996  0.        ]","[[-0.94261342 -1.45388222 -0.04129573 -0.12425201]
 [-1.11142244 -1.95409026  0.          0.        ]]",[-0.95402431  0.36982542]
46,-0.0288000626208,[-0.34474203 -0.49253416],[-0.86821824 -0.08695671],-0.995845,"[ 0.51698264  0.70344492 -0.96226988 -1.28718398 -0.3559551  -1.0647632
 -0.34915076  0.29126576 -0.02856649  0.00528622  0.        ]","[[-1.00250492 -1.47787589 -0.04129573 -0.12425201]
 [-4.8652261  -0.45027756  0.          0.        ]]",[-0.96695215  0.02742423]
47,-0.0243211278528,[-0.34474203 -0.49253416],[-0.13462055  0.16109902],-0.989903,"[ 0.34409042  0.69191943 -1.05717008 -1.28897725 -0.35595493 -1.06476227
 -0.43200301  0.30946889 -0.18428849  0.06437797  0.        ]","[[-1.13723798 -1.48569367 -0.04129573 -0.12425201]
 [-8.59565676 -0.33186275  0.          0.        ]]",[-0.40224554  0.14414563]
48,-0.0391611473214,[-0.34474203 -0.49253416],[ 0.59315944  0.34231097],-0.987358,"[ 0.08752834  0.69068248 -1.14829208 -1.28915899 -0.35595477 -1.06476134
 -0.4635829   0.39831715 -0.38153917  0.17715113  0.        ]","[[ -1.32341749  -1.48653213  -0.04129573  -0.12425201]
 [-10.01755035   0.24610893   0.           0.        ]]",[-0.34028445  0.11017819]
49,-0.0650383272492,[-0.34474203 -0.49253416],[ 1.37403202  0.46883816],-0.95609,"[-0.21899801  0.70432943 -1.19204955 -1.28703529 -0.35595461 -1.06476041
 -0.48909021  0.46474    -0.57892857  0.34560924  0.        ]","[[ -1.5352916   -1.47727481  -0.04129573  -0.12425201]
 [-11.16602685   0.67820022   0.           0.        ]]",[ 1.87364822  0.40029562]
