timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.087954587334,[-0.35160467 -0.50927049],[-0.76937985 -0.65430599],-1.50073,"[ 1.18796115  0.70102054  0.14727604 -1.2757564   1.62345772 -1.06369491
 -0.2868743   0.80955422 -0.75713026  0.30505206  0.        ]","[[-0.09120372 -1.47633224  0.18776084 -0.12402122]
 [-2.28281425  2.91813615  0.          0.        ]]",[-1.14716186 -0.18265378]
11,-0.0927907877429,[-0.35160467 -0.50927049],[-0.67630994 -0.57803506],-1.42992,"[ 1.17136968  0.77536746  0.02377163 -1.26018673  1.62345536 -1.06369401
 -0.37357913  0.68940441 -0.79443234  0.22939442  0.        ]","[[-0.17611056 -1.42579732  0.18776084 -0.12402122]
 [-6.19481227  2.13798472  0.          0.        ]]",[-0.34608478 -0.74636555]
12,-0.110643132788,[-0.35160467 -0.50927049],[-0.31175029  0.09489176],-1.36596,"[ 1.1230138   0.79395514 -0.17038392 -1.25525121  1.623453   -1.0636931
 -0.40120294  0.22781633 -0.92236305  0.12112291  0.        ]","[[-0.31251159 -1.41310935  0.18776084 -0.12402122]
 [-7.4411645  -0.85918739  0.          0.        ]]",[-0.52010182  0.55951336]
13,-0.136081893569,[-0.35160467 -0.50927049],[ 0.23637803 -0.23539799],-1.36029,"[ 1.02796052  0.80159417 -0.39762592 -1.25309999  1.62345064 -1.06369219
 -0.44356707  0.57173836 -1.10373236  0.01892828  0.        ]","[[-0.48051297 -1.40788742  0.18776084 -0.12402122]
 [-9.35257787  1.37396011  0.          0.        ]]",[ 0.64883222  0.42757281]
14,-0.157749020194,[-0.35160467 -0.50927049],[ 0.54371202 -0.63477641],-1.39291,"[ 0.90382999  0.86595944 -0.5957042  -1.23213267  1.62344828 -1.06369129
 -0.38256213  0.82823868 -1.25761726 -0.06116008  0.        ]","[[-0.6399484  -1.36369732  0.18776084 -0.12402122]
 [-6.60013815  3.03946443  0.          0.        ]]",[ 0.56395276 -0.76317802]
15,-0.172971249616,[-0.35160467 -0.50927049],[ 0.75675499 -0.07777199],-1.36539,"[ 0.80227339  0.90912611 -0.71784761 -1.21516964  1.62344592 -1.06369038
 -0.33018857  0.35351835 -1.36857082 -0.10096618  0.        ]","[[-0.74824214 -1.33383497  0.18776084 -0.12402122]
 [-4.23713271 -0.04297494  0.          0.        ]]",[ 1.14190699 -0.78292   ]
16,-0.182672482292,[-0.35160467 -0.50927049],[ 1.03669333  0.60151088],-1.52731,"[ 0.75714041  0.86291052 -0.76440459 -1.23323895  1.62344356 -1.06368947
 -0.24060887 -0.12391433 -1.44622458 -0.0900915   0.        ]","[[-0.79243325 -1.36579825  0.18776084 -0.12402122]
 [-0.19544412 -3.14302632  0.          0.        ]]",[-0.30749799  0.32498621]
17,-0.188922919129,[-0.35160467 -0.50927049],[ 1.13043082  0.51134598],-1.33696,"[ 0.74021109  0.79100773 -0.78084581 -1.25605454  1.6234412  -1.06368857
 -0.26750058  0.08388784 -1.49945343 -0.06238222  0.        ]","[[-0.80851571 -1.41512084  0.18776084 -0.12402122]
 [-1.40875985 -1.79373204  0.          0.        ]]",[ 1.2396526   0.40622656]
18,-0.188494458586,[-0.35160467 -0.50927049],[ 0.98761225  0.21727732],-1.3111,"[ 0.75266402  0.76258085 -0.76880191 -1.26332777  1.62343884 -1.06368766
 -0.17917983  0.33695438 -1.49804624 -0.0503504   0.        ]","[[-0.79670947 -1.43450878  0.18776084 -0.12402122]
 [ 2.57612473 -0.15052855  0.          0.        ]]",[ 1.17779094  1.52619043]
19,-0.171299773803,[-0.35160467 -0.50927049],[ 0.42956859 -0.77444744],-1.42839,"[ 0.84345097  0.81637511 -0.67151905 -1.24872899  1.62343648 -1.06368675
 -0.0926195   0.94711372 -1.36297556 -0.06162484  0.        ]","[[-0.70600172 -1.39776886  0.18776084 -0.12402122]
 [ 6.48158285  3.81133929  0.          0.        ]]",[-0.11182388 -1.10959214]
20,-0.148154171941,[-0.35160467 -0.50927049],[-0.10505576 -0.16627526],-1.31666,"[ 0.95250568  0.86838235 -0.52613701 -1.23123411  1.62343412 -1.06368585
 -0.10525323  0.32572766 -1.18659724 -0.04152559  0.        ]","[[-0.58208971 -1.36202408  0.18776084 -0.12402122]
 [ 5.9115681  -0.22341971  0.          0.        ]]",[ 0.60415215  0.12011652]
21,-0.125284936319,[-0.35160467 -0.50927049],[-0.62682736 -0.37990731],-1.375,"[ 1.05369368  0.86888178 -0.34572599 -1.23104832  1.62343176 -1.06368494
 -0.05485903  0.399614   -1.02150718  0.02777353  0.        ]","[[-0.44104557 -1.36167916  0.18776084 -0.12402122]
 [ 8.18526847  0.25633724  0.          0.        ]]",[-0.55522689  0.33686759]
22,-0.101490944176,[-0.35160467 -0.50927049],[-0.95514929 -0.77063525],-1.38531,"[ 1.12810012  0.89559766 -0.15428698 -1.22072904  1.6234294  -1.06368403
 -0.1071539   0.60436839 -0.85215873  0.12182528  0.        ]","[[-0.30101327 -1.34321283  0.18776084 -0.12402122]
 [ 5.8258108   1.58584175  0.          0.        ]]",[-0.61995064  0.47075398]
23,-0.0828156346627,[-0.35160467 -0.50927049],[-1.16984642 -1.32189095],-1.50489,"[ 1.16174162  0.96749489 -0.02544292 -1.18842204  1.62342704 -1.06368313
 -0.16409414  0.88670524 -0.71711548  0.20083041  0.        ]","[[-0.2102731  -1.29310214  0.18776084 -0.12402122]
 [ 3.25676217  3.4191028   0.          0.        ]]",[-2.03491431 -0.95098865]
24,-0.076154393452,[-0.35160467 -0.50927049],[-1.27685559 -0.62184191],-1.43953,"[ 1.16888946  1.00996465  0.01024705 -1.1661474   1.62342468 -1.06368222
 -0.2532079   0.29650555 -0.66786043  0.22799583  0.        ]","[[-0.18547872 -1.26317031  0.18776084 -0.12402122]
 [-0.76390064 -0.41315413  0.          0.        ]]",[-1.84573495  0.23897436]
25,-0.0836317520348,[-0.35160467 -0.50927049],[-1.05303383 -0.75414503],-1.41005,"[ 1.15189826  1.01183138 -0.06842465 -1.1651112   1.62342232 -1.06368131
 -0.34058219  0.44364323 -0.72118809  0.17442261  0.        ]","[[-0.2403099  -1.26184779  0.18776084 -0.12402122]
 [-4.70608243  0.54223461  0.          0.        ]]",[-0.65208093 -1.71018512]
26,-0.104954002414,[-0.35160467 -0.50927049],[-0.27096647  0.25138202],-1.37108,"[ 1.1003447   0.97072767 -0.23533279 -1.18680662  1.62341996 -1.06368041
 -0.39569023 -0.1677068  -0.87149841  0.0723182   0.        ]","[[-0.35937763 -1.29083144  0.18776084 -0.12402122]
 [-7.19246789 -3.42735335  0.          0.        ]]",[-0.95783187  1.3109161 ]
27,-0.137214511812,[-0.35160467 -0.50927049],[ 0.22903235 -0.31121314],-1.40511,"[ 0.98546443  0.93050957 -0.47361842 -1.20586998  1.6234176  -1.0636795
 -0.47656642  0.45273406 -1.10210873 -0.03670076  0.        ]","[[ -0.53983904  -1.31895849   0.18776084  -0.12402122]
 [-10.84146769   0.60126209   0.           0.        ]]",[ 0.13514723 -0.98964193]
28,-0.174127285165,[-0.35160467 -0.50927049],[ 1.2603054   0.66690195],-1.30605,"[ 0.80136491  0.89103911 -0.71881392 -1.22254471  1.62341524 -1.06367859
 -0.45994197 -0.15254797 -1.37876405 -0.09494406  0.        ]","[[ -0.74914216  -1.34636599   0.18776084  -0.12402122]
 [-10.09141237  -3.32892261   0.           0.        ]]",[ 1.90891513 -0.27170072]
29,-0.205156827239,[-0.35160467 -0.50927049],[ 1.84834528  1.10353374],-1.38559,"[ 0.62837082  0.77933566 -0.87743089 -1.25914352  1.62341288 -1.06367769
 -0.36780963 -0.3081764  -1.62642277 -0.05164864  0.        ]","[[-0.90926383 -1.42308297  0.18776084 -0.12402122]
 [-5.93457617 -4.33944113  0.          0.        ]]",[ 1.25530494  1.87539431]
30,-0.219748689234,[-0.35160467 -0.50927049],[ 1.87433207  0.48200706],-1.37617,"[ 0.53567544  0.71139568 -0.944038   -1.27395427  1.62341052 -1.06367678
 -0.27751542  0.31475296 -1.7448448  -0.00217609  0.        ]","[[-0.98708134 -1.46928917  0.18776084 -0.12402122]
 [-1.86067179 -0.29467226  0.          0.        ]]",[ 1.50773347  1.76117171]
31,-0.217332362438,[-0.35160467 -0.50927049],[ 1.66057026 -0.39535686],-1.32169,"[ 0.53916477  0.76125802 -0.94172305 -1.26362458  1.62340816 -1.06367587
 -0.18900527  0.92534251 -1.7231713  -0.02863787  0.        ]","[[-0.98422733 -1.435404    0.18776084 -0.12402122]
 [ 2.13273941  3.66997456  0.          0.        ]]",[ 2.88971203 -0.42932745]
32,-0.201170162781,[-0.35160467 -0.50927049],[ 1.11645603 -0.31557006],-1.38304,"[ 0.63642059  0.84255995 -0.87110963 -1.24032226  1.6234058  -1.06367497
 -0.1022253   0.65223062 -1.59112452 -0.08135828  0.        ]","[[-0.90228853 -1.3797973   0.18776084 -0.12402122]
 [ 6.04808805  1.89662382  0.          0.        ]]",[ 1.03789422 -0.68420243]
33,-0.174948177999,[-0.35160467 -0.50927049],[ 0.33787072  0.03364131],-1.33266,"[ 0.80765889  0.85762956 -0.71199172 -1.23510803  1.62340344 -1.06367406
 -0.01715663  0.229129   -1.38755958 -0.08227181  0.        ]","[[-0.74281782 -1.36942939  0.18776084 -0.12402122]
 [ 9.88622597 -0.85063207  0.          0.        ]]",[ 0.82759474 -0.17219777]
34,-0.140049363737,[-0.35160467 -0.50927049],[-0.50168854  0.06553087],-1.30001,"[ 1.00437918  0.8231559  -0.4410744  -1.24661665  1.62340108 -1.06367315
  0.05110093  0.12669997 -1.13089382 -0.0018256   0.        ]","[[ -0.51419439  -1.39311561   0.18776084  -0.12402122]
 [ 12.96587838  -1.51571715   0.           0.        ]]",[ 0.40923512 -0.438494  ]
35,-0.103244180208,[-0.35160467 -0.50927049],[-1.14073837  0.36522099],-1.40229,"[ 1.15158296  0.75370495 -0.0696838  -1.26537542  1.62339872 -1.06367225
  0.08132222 -0.13599732 -0.87119829  0.17740001  0.        ]","[[ -0.24119645  -1.44054439   0.18776084  -0.12402122]
 [ 14.3294067   -3.22144555   0.           0.        ]]",[-1.99880509  1.06702842]
36,-0.0772526636735,[-0.35160467 -0.50927049],[-1.24712837 -0.41808888],-1.48689,"[ 1.19403307  0.71831912  0.28516219 -1.27268989  1.62339636 -1.06367134
 -0.01268882  0.48386392 -0.66572703  0.39595479  0.        ]","[[  2.83516166e-03  -1.46458995e+00   1.87760840e-01  -1.24021220e-01]
 [  1.00878103e+01   8.03394875e-01   0.00000000e+00   0.00000000e+00]]",[-1.90012104 -0.88482758]
37,-0.0704421880191,[-0.35160467 -0.50927049],[-1.39884317  0.28059366],-1.54877,"[ 1.17462261  0.68994977  0.51908648 -1.27747277  1.623394   -1.06367043
 -0.10480926 -0.05799706 -0.56005246  0.56516467  0.        ]","[[ 0.16288976 -1.48382249  0.18776084 -0.12402122]
 [ 5.93151382 -2.71497737  0.          0.        ]]",[-1.01585732  0.80995292]
38,-0.071780770078,[-0.35160467 -0.50927049],[-1.11946094 -0.26336661],-1.71439,"[ 1.15177771  0.65807062  0.63087608 -1.28170693  1.62339164 -1.06366953
 -0.19513694  0.44432815 -0.52677634  0.64940874  0.        ]","[[ 0.2406304  -1.50539644  0.18776084 -0.12402122]
 [ 1.85610361  0.54668408  0.          0.        ]]",[ 0.31836324 -0.55883173]
39,-0.073580588699,[-0.35160467 -0.50927049],[-1.24042308  0.16441086],-1.74102,"[ 1.13277916  0.64123822  0.70085458 -1.28345698  1.62338928 -1.06366862
 -0.16801662  0.10184795 -0.5065022   0.70461386  0.        ]","[[ 0.29002929 -1.51677458  0.18776084 -0.12402122]
 [ 3.07971511 -1.6770815   0.          0.        ]]",[-1.02431889  0.94597084]
40,-0.0741808896579,[-0.35160467 -0.50927049],[-0.97749519 -0.54508024],-1.86994,"[ 1.12353955  0.64771927  0.73067865 -1.28282082  1.62338692 -1.06366771
 -0.25709693  0.68394048 -0.49120996  0.73193655  0.        ]","[[ 0.31129845 -1.51239417  0.18776084 -0.12402122]
 [-0.93941449  2.10251759  0.          0.        ]]",[-2.15113627 -0.90282371]
41,-0.0720511836509,[-0.35160467 -0.50927049],[-1.05159009  0.18757823],-1.69534,"[ 1.14734321  0.65625843  0.64848006 -1.28190737  1.62338455 -1.06366681
 -0.34438402  0.12709538 -0.52018545  0.6636689   0.        ]","[[ 0.25299686 -1.50662108  0.18776084 -0.12402122]
 [-4.87763861 -1.51314315  0.          0.        ]]",[ 0.43517023  0.51678426]
42,-0.0728613171309,[-0.35160467 -0.50927049],[-0.96492809 -0.16899833],-1.65437,"[ 1.17196467  0.64230161  0.53471287 -1.28335205  1.62338219 -1.0636659
 -0.3040829   0.44680999 -0.57886534  0.56970822  0.        ]","[[ 0.17368746 -1.51605522  0.18776084 -0.12402122]
 [-3.05934001  0.56280216  0.          0.        ]]",[-0.30565019 -0.35448236]
43,-0.07589904997,[-0.35160467 -0.50927049],[-0.9035418   0.16061023],-1.54132,"[ 1.18656056  0.63795643  0.42898863 -1.28375394  1.62337983 -1.06366499
 -0.32954535  0.22896711 -0.63334624  0.49028749  0.        ]","[[ 0.10097428 -1.51899115  0.18776084 -0.12402122]
 [-4.20816035 -0.85167577  0.          0.        ]]",[-0.77915501  0.67522695]
44,-0.0834303483783,[-0.35160467 -0.50927049],[-0.68080962 -0.32715404],-1.51944,"[ 1.19390057  0.6527041   0.26147693 -1.28229328  1.62337747 -1.06366409
 -0.39605314  0.64343277 -0.71624022  0.37660543  0.        ]","[[-0.01329615 -1.50902347  0.18776084 -0.12402122]
 [-7.20886244  1.83949818  0.          0.        ]]",[ 0.15586266 -0.82247247]
45,-0.0981463298385,[-0.35160467 -0.50927049],[-0.46954036  0.39385274],-1.36071,"[ 1.17759304  0.65825018  0.06182432 -1.28167665  1.62337511 -1.06366318
 -0.37920627  0.13627822 -0.83556696  0.25588379  0.        ]","[[-0.14984687 -1.50527328  0.18776084 -0.12402122]
 [-6.4487746  -1.45351154  0.          0.        ]]",[ 0.79574707  0.43705703]
46,-0.112055481073,[-0.35160467 -0.50927049],[-0.31755102  0.11094716],-1.38278,"[ 1.14988971  0.64135153 -0.07645961 -1.28343656  1.62337275 -1.06366227
 -0.30658715  0.40715671 -0.93890968  0.1853628   0.        ]","[[-0.24594927 -1.51669626  0.18776084 -0.12402122]
 [-3.17235852  0.3053327   0.          0.        ]]",[-0.44211376  0.64498841]
47,-0.120167855862,[-0.35160467 -0.50927049],[-0.16921978 -0.44205174],-1.41171,"[ 1.1166235   0.68817435 -0.18963472 -1.27772625  1.62337039 -1.06366137
 -0.34398481  0.79960738 -0.99587338  0.12601177  0.        ]","[[-0.3263259  -1.48502252  0.18776084 -0.12402122]
 [-4.85966878  2.85355948  0.          0.        ]]",[-0.12731464  0.05999137]
48,-0.129546608731,[-0.35160467 -0.50927049],[-0.0474567  -0.60150212],-1.36648,"[ 1.06196311  0.77485602 -0.32783195 -1.2602643   1.62336803 -1.06366046
 -0.35301923  0.82751902 -1.05840475  0.05173569  0.        ]","[[-0.4276091  -1.42613296  0.18776084 -0.12402122]
 [-5.26728936  3.03479632  0.          0.        ]]",[ 0.89615695  0.06678096]
49,-0.13434705012,[-0.35160467 -0.50927049],[-0.15537225 -0.84717524],-1.37996,"[ 1.01704812  0.8663821  -0.41812594 -1.23192692  1.62336567 -1.06365955
 -0.27210696  0.85888003 -1.08648325 -0.00225531  0.        ]","[[-0.49632714 -1.36339366  0.18776084 -0.12402122]
 [-1.61670721  3.23843047  0.          0.        ]]",[ 0.38859107 -1.06747483]
