timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.266637942473,[-0.26696524 -0.41754219],[ 3.4080708   1.16005182],-1.51804,"[-1.45000692 -0.18584263 -0.61203161 -0.99280213  1.44793983 -0.30198868
  0.54017385  0.22748992 -2.00909258  0.99254821  0.        ]","[[  3.73406618e+00  -2.14894113e+00   1.67512336e-01  -3.28608071e-02]
 [  3.58098870e+01  -9.17287890e-01   0.00000000e+00   0.00000000e+00]]",[ 3.67029495  1.77024554]
12,-0.268323967969,[-0.26696524 -0.41754219],[ 3.21617365  0.75286478],-1.24145,"[-0.58504299 -0.1591988  -1.22240315 -1.0233681   1.44793756 -0.30198851
  0.61401279  0.83092036 -2.128478    0.34483117  0.        ]","[[  4.48286640e+00  -2.12732896e+00   1.67512336e-01  -3.28608071e-02]
 [  3.90591100e+01   3.06539202e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7770232  -0.16647758]
13,-0.229883366014,[-0.26696524 -0.41754219],[ 2.78741455  0.72732836],-0.989109,"[ 0.53350435 -0.09089431 -1.01770482 -1.09533104  1.44793529 -0.30198834
  0.68638268  0.72275777 -1.78457525 -0.29532304  0.        ]","[[  5.29600038e+00  -2.07318558e+00   1.67512336e-01  -3.28608071e-02]
 [  4.22436917e+01   2.35151650e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55170033  1.04796919]
14,-0.143572376695,[-0.26696524 -0.41754219],[ 2.33337665 -0.31266823],-0.833485,"[ 1.16968035  0.02223962  0.04578257 -1.19604478  1.44793302 -0.30198818
  0.75729475  1.31672664 -1.04665238 -0.41643155  0.        ]","[[  6.17218556e+00  -1.98682445e+00   1.67512336e-01  -3.28608071e-02]
 [  4.53641266e+01   6.27175528e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00667977  0.12421558]
15,-0.0448961391084,[-0.26696524 -0.41754219],[ 2.06959057 -1.01156282],-0.962111,"[ 0.71463112  0.199457    1.28993544 -1.31302454  1.44793075 -0.30198801
  0.82678138  1.37374374 -0.44619237  0.33418144  0.        ]","[[  7.11014814e+00  -1.85761606e+00   1.67512336e-01  -3.28608071e-02]
 [  4.84218403e+01   6.64808465e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83904569 -1.06914467]
16,-0.159462241924,[-0.26696524 -0.41754219],[ 2.42743254 -0.72376931],-1.77672,"[-0.62013725  0.33003923  1.63065866 -1.37075805  1.44792848 -0.30198784
  0.89491547  0.75540659 -0.74310715  1.42508181  0.        ]","[[  8.10866404e+00  -1.76560339e+00   1.67512336e-01  -3.28608071e-02]
 [  5.14200418e+01   2.56702656e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58875097 -0.45496612]
17,-0.270797721631,[-0.26696524 -0.41754219],[ 3.18571568 -0.08308202],-1.56227,"[-1.6472433   0.37732501  0.58380795 -1.38610455  1.44792621 -0.30198768
  0.96172255  0.47650737 -1.76421291  1.62383206  0.        ]","[[  9.16655963e+00  -1.73273402e+00   1.67512336e-01  -3.28608071e-02]
 [  5.43598544e+01   7.26277395e-01   0.00000000e+00   0.00000000e+00]]",[ 3.55851602 -0.15472627]
18,-0.3068988593,[-0.26696524 -0.41754219],[ 3.12129378  0.1915338 ],-0.923143,"[-1.19782127  0.38939677 -0.90306996 -1.38955995  1.44792394 -0.30198751
  1.02721572  0.38346359 -2.39902786  0.58850118  0.        ]","[[  1.02826723e+01  -1.72437222e+00   1.67512336e-01  -3.28608071e-02]
 [  5.72418555e+01   1.12184767e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75026422  0.56274401]
19,-0.245232484914,[-0.26696524 -0.41754219],[ 2.70120764 -0.24953291],-0.734982,"[ 0.37999556  0.42517267 -1.10801196 -1.39871466  1.44792167 -0.30198734
  1.09139335  0.72291127 -1.82244928 -0.58548759  0.        ]","[[  1.14558467e+01  -1.69965257e+00   1.67512336e-01  -3.28608071e-02]
 [  6.00659742e+01   2.35256102e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61878736  0.5612882 ]
20,-0.0897500369131,[-0.26696524 -0.41754219],[ 1.77276778 -1.22785497],-0.67079,"[ 1.1684374   0.52562982  0.38237538 -1.41582522  1.4479194  -0.30198718
  1.1542707   1.05499354 -0.58484288 -0.34464814  0.        ]","[[  1.26849298e+01  -1.63061322e+00   1.67512336e-01  -3.28608071e-02]
 [  6.28328824e+01   4.54432846e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51581798 -1.20989547]
21,-0.119786497946,[-0.26696524 -0.41754219],[ 1.97694373 -0.95869255],-1.38147,"[-0.01743816  0.5992966   1.65728216 -1.42041423  1.44791714 -0.30198701
  1.21593489  0.44406601 -0.44060688  1.21219055  0.        ]","[[  1.39688094e+01  -1.58018510e+00   1.67512336e-01  -3.28608071e-02]
 [  6.55464149e+01   5.12177049e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31610817 -0.97808996]
22,-0.273271806979,[-0.26696524 -0.41754219],[ 3.16417003  0.1748035 ],-1.48617,"[-1.58060974  0.5576049   0.78286499 -1.41863635  1.44791487 -0.30198684
  1.27642898 -0.14138937 -1.71506219  1.73512866  0.        ]","[[  1.53064432e+01  -1.60871330e+00   1.67512336e-01  -3.28608071e-02]
 [  6.82084661e+01  -3.35185757e+00   0.00000000e+00   0.00000000e+00]]",[ 4.04622799  0.94201708]
23,-0.310539940395,[-0.26696524 -0.41754219],[ 3.11971545 -0.0678612 ],-0.674935,"[-1.04789032  0.5156435  -1.01903122 -1.41468037  1.4479126  -0.30198667
  1.33569876  0.43691748 -2.44389458  0.36643145  0.        ]","[[  1.66967849e+01  -1.63745734e+00   1.67512336e-01  -3.28608071e-02]
 [  7.08166518e+01   4.64995782e-01   0.00000000e+00   0.00000000e+00]]",[ 3.48586633 -0.20371419]
24,-0.201949333547,[-0.26696524 -0.41754219],[ 2.57170868 -0.18490413],-0.872362,"[ 0.83062376  0.51758798 -0.75019042 -1.41490963  1.44791033 -0.30198651
  1.39379218  0.316653   -1.38590058 -0.7468706   0.        ]","[[  1.81387665e+01  -1.63612407e+00   1.67512336e-01  -3.28608071e-02]
 [  7.33730829e+01  -3.28753787e-01   0.00000000e+00   0.00000000e+00]]",[ 3.35251913 -0.33809265]
25,-0.0321412815535,[-0.26696524 -0.41754219],[ 1.98031843 -0.51268864],-0.754985,"[ 0.76135277  0.4888612   1.24392779 -1.4110119   1.44790806 -0.30198634
  1.45075305  0.11839439 -0.31685968  0.39438461  0.        ]","[[  1.96313763e+01  -1.65583059e+00   1.67512336e-01  -3.28608071e-02]
 [  7.58796872e+01  -1.63726814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31710816  0.33035358]
26,-0.224449270195,[-0.26696524 -0.41754219],[ 2.89157128 -0.42306167],-1.71925,"[-1.21213573  0.46114173  1.30735557 -1.40627677  1.44790579 -0.30198617
  1.44515769  0.32525149 -1.20426064  1.73723642  0.        ]","[[  2.11465021e+01  -1.67487745e+00   1.67512336e-01  -3.28608071e-02]
 [  7.56335687e+01  -2.72002469e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97892813 -0.9133756 ]
27,-0.308193294508,[-0.26696524 -0.41754219],[ 3.37956667  0.68266457],-0.865492,"[-1.36371703  0.40106094 -0.72992775 -1.39270565  1.44790352 -0.30198601
  1.5011265  -0.21810001 -2.38071471  0.78092371  0.        ]","[[  2.26838812e+01  -1.71630098e+00   1.67512336e-01  -3.28608071e-02]
 [  7.80965296e+01  -3.85814139e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0434057   0.58555093]
28,-0.220825968819,[-0.26696524 -0.41754219],[ 2.97813177  0.37167507],-0.672634,"[ 0.67623073  0.32492    -0.90768418 -1.36889881  1.44790125 -0.30198584
  1.55597856  0.1487822  -1.60824531 -0.62282904  0.        ]","[[  2.42700330e+01  -1.76917115e+00   1.67512336e-01  -3.28608071e-02]
 [  8.05103607e+01  -1.43670715e+00   0.00000000e+00   0.00000000e+00]]",[ 3.76946918  1.52395272]
29,-0.0367482618802,[-0.26696524 -0.41754219],[ 2.20045638 -0.83303499],-0.656751,"[ 0.77202689  0.34150308  1.23281412 -1.37471912  1.44789898 -0.30198567
  1.60969165  0.75727613 -0.38545229  0.32281484  0.        ]","[[  2.59039609e+01  -1.75761352e+00   1.67512336e-01  -3.28608071e-02]
 [  8.28740841e+01   2.57937326e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27763345 -1.227199  ]
30,-0.232552826734,[-0.26696524 -0.41754219],[ 3.1751976  -0.07293102],-1.57767,"[-1.36655031  0.35824628  1.14353833 -1.38023344  1.44789671 -0.30198551
  1.66236483  0.15412358 -1.32726475  1.70314128  0.        ]","[[  2.75846948e+01  -1.74596984e+00   1.67512336e-01  -3.28608071e-02]
 [  8.51920597e+01  -1.40144856e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90596936 -0.1327865 ]
31,-0.300240592366,[-0.26696524 -0.41754219],[ 3.41352797  0.54154599],-0.769036,"[-0.98915903  0.31130017 -1.05651587 -1.36384245  1.44789444 -0.30198534
  1.71402136  0.08342408 -2.36423784  0.41304631  0.        ]","[[  2.93113436e+01  -1.77868305e+00   1.67512336e-01  -3.28608071e-02]
 [  8.74653121e+01  -1.86806655e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74025227 -0.18376779]
32,-0.162056104486,[-0.26696524 -0.41754219],[ 2.67699194  0.41227019],-0.731734,"[ 1.0996415   0.24872629 -0.27167562 -1.3374786   1.44789217 -0.30198517
  1.76466636 -0.01624491 -1.12346184 -0.57687552  0.        ]","[[  3.10830107e+01  -1.82264676e+00   1.67512336e-01  -3.28608071e-02]
 [  8.96940661e+01  -2.52588383e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67464242  0.45147869]
33,-0.108287767478,[-0.26696524 -0.41754219],[ 2.69100094 -0.20926893],-1.16766,"[-0.13202601  0.20398234  1.67237947 -1.31538007  1.4478899  -0.30198501
  1.81429302  0.26736714 -0.54348444  1.04115827  0.        ]","[[  3.28988066e+01  -1.85438591e+00   1.67512336e-01  -3.28608071e-02]
 [  9.18780227e+01  -6.54038845e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99580623 -0.59543598]
34,-0.280414092688,[-0.26696524 -0.41754219],[ 3.68858576  0.70228404],-1.17811,"[-1.66613555  0.15338367 -0.08386472 -1.28702778  1.44788763 -0.30198484
  1.86295264 -0.08250684 -2.01168973  1.30165746  0.        ]","[[  3.47578496e+01  -1.89063751e+00   1.67512336e-01  -3.28608071e-02]
 [  9.40194404e+01  -2.96321187e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38157839 -0.84406813]
35,-0.235658003251,[-0.26696524 -0.41754219],[ 3.31051135  1.43655849],-0.727957,"[ 0.46936821  0.02804521 -1.05859388 -1.20060132  1.44788536 -0.30198467
  1.91069836 -0.57448457 -1.81478952 -0.35644661  0.        ]","[[  3.66593166e+01  -1.98248121e+00   1.67512336e-01  -3.28608071e-02]
 [  9.61206575e+01  -6.21027205e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69408494  0.62462747]
36,-0.0641577668742,[-0.26696524 -0.41754219],[ 2.89078593  0.69657761],-0.627458,"[ 0.63119459 -0.09996537  1.36264648 -1.08624968  1.44788309 -0.30198451
  1.95749223 -0.17560579 -0.59711883  0.31402878  0.        ]","[[  3.86023950e+01  -2.08027257e+00   1.67512336e-01  -3.28608071e-02]
 [  9.81800042e+01  -3.57766985e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4928316   0.01528974]
37,-0.225483083501,[-0.26696524 -0.41754219],[ 3.78122568  0.94559139],-1.52264,"[-1.64860328 -0.18732329  0.57846756 -0.99102723  1.44788082 -0.30198434
  2.00334098 -0.15019589 -1.49103987  1.38763998  0.        ]","[[  4.05862402e+01  -2.15014327e+00   1.67512336e-01  -3.28608071e-02]
 [  1.00197778e+02  -3.40996492e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87672849  1.3106376 ]
38,-0.249677060714,[-0.26696524 -0.41754219],[ 3.85614777  1.0814271 ],-0.549052,"[ 0.02518329 -0.22057249 -1.23207981 -0.95068028  1.44787855 -0.30198417
  2.04824328  0.46550406 -1.98437097  0.03875139  0.        ]","[[  4.26100278e+01  -2.17757221e+00   1.67512336e-01  -3.28608071e-02]
 [  1.02173920e+02   6.53657017e-01   0.00000000e+00   0.00000000e+00]]",[ 5.11043795  1.56114028]
39,-0.076432143718,[-0.26696524 -0.41754219],[ 2.95415068 -0.19064415],-0.699423,"[ 0.84931033 -0.15572004  1.14464719 -1.02721685  1.44787628 -0.30198401
  2.09218789  1.06928141 -0.68704553  0.11867244  0.        ]","[[  4.46729163e+01  -2.12452156e+00   1.67512336e-01  -3.28608071e-02]
 [  1.04107935e+02   4.63859400e+00   0.00000000e+00   0.00000000e+00]]",[ 2.004129   -1.61920192]
40,-0.22682937744,[-0.26696524 -0.41754219],[ 3.75822139  0.29211408],-1.28611,"[-1.60786376 -0.0893682   0.71216083 -1.09680028  1.44787401 -0.30198384
  2.13527013  0.46169732 -1.46040631  1.45522654  0.        ]","[[  4.67740937e+01  -2.07198845e+00   1.67512336e-01  -3.28608071e-02]
 [  1.06004020e+02   6.28541782e-01   0.00000000e+00   0.00000000e+00]]",[ 5.06227958  0.25032966]
41,-0.254790474425,[-0.26696524 -0.41754219],[ 3.84565854  0.71224564],-0.443515,"[ 0.05275921 -0.05992465 -1.22611766 -1.12505827  1.44787174 -0.30198367
  2.17751734  0.61659407 -2.00994589 -0.09277396  0.        ]","[[  4.89128311e+01  -2.04916378e+00   1.67512336e-01  -3.28608071e-02]
 [  1.07863377e+02   1.65086254e+00   0.00000000e+00   0.00000000e+00]]",[ 5.08693992 -0.03653502]
42,-0.0592135866643,[-0.26696524 -0.41754219],[ 2.89582181 -0.10634708],-0.539839,"[ 0.71892646 -0.01846281  1.28587358 -1.16227481  1.44786947 -0.3019835
  2.21892003  0.5966559  -0.5648108   0.26172665  0.        ]","[[  5.10883814e+01  -2.01747060e+00   1.67512336e-01  -3.28608071e-02]
 [  1.09685589e+02   1.51927346e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16357553 -0.26749161]
43,-0.252230048723,[-0.26696524 -0.41754219],[ 3.80996108  0.23775351],-1.21242,"[-1.68663986  0.00794322  0.36557363 -1.18446343  1.4478672  -0.30198334
  2.25951486  0.43887957 -1.70160089  1.44286895  0.        ]","[[  5.33000180e+01  -1.99753640e+00   1.67512336e-01  -3.28608071e-02]
 [  1.11472269e+02   4.77952741e-01   0.00000000e+00   0.00000000e+00]]",[ 4.84375627  0.62185932]
44,-0.232907002806,[-0.26696524 -0.41754219],[ 3.69341588  0.28476393],-0.405828,"[ 0.51609952  0.05443083 -1.02928604 -1.22077897  1.44786493 -0.30198317
  2.29928275  0.81808922 -1.78340424 -0.39413188  0.        ]","[[  5.55470288e+01  -1.96286998e+00   1.67512336e-01  -3.28608071e-02]
 [  1.13222578e+02   2.98073678e+00   0.00000000e+00   0.00000000e+00]]",[ 4.56272697  0.00964014]
45,-0.0812960204233,[-0.26696524 -0.41754219],[ 2.86607885 -0.66981697],-0.775366,"[ 0.15373199  0.13634556  1.61636217 -1.27664287  1.44786267 -0.301983
  2.33823881  0.82289663 -0.49306984  0.79456543  0.        ]","[[  5.78286838e+01  -1.90294151e+00   1.67512336e-01  -3.28608071e-02]
 [  1.14937180e+02   3.01247023e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85808761 -1.0252846 ]
46,-0.290009502332,[-0.26696524 -0.41754219],[ 3.8193965   0.37890786],-0.80151,"[-1.5492985   0.16473562 -0.43597568 -1.29368752  1.4478604  -0.30198284
  2.37647366  0.22226244 -2.16578046  1.08815166  0.        ]","[[  6.01443059e+01  -1.88246931e+00   1.67512336e-01  -3.28608071e-02]
 [  1.16620065e+02  -9.51706669e-01   0.00000000e+00   0.00000000e+00]]",[ 4.74369374  1.40288724]
47,-0.164291527646,[-0.26696524 -0.41754219],[ 3.0407753  -0.36579531],-0.630677,"[ 1.09695474  0.19468193 -0.27956217 -1.31041929  1.44785813 -0.30198267
  2.41393     0.83366049 -1.15463693 -0.55730046  0.        ]","[[  6.24932553e+01  -1.86102008e+00   1.67512336e-01  -3.28608071e-02]
 [  1.18268710e+02   3.08351515e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26641659  0.19652695]
48,-0.183350054497,[-0.26696524 -0.41754219],[ 3.17212081 -0.9041639 ],-1.55299,"[-0.91161139  0.29290141  1.51726033 -1.35660601  1.44785586 -0.3019825
  2.45059552  0.95128919 -0.91930546  1.53989521  0.        ]","[[  6.48748236e+01  -1.79156486e+00   1.67512336e-01  -3.28608071e-02]
 [  1.19882575e+02   3.85986860e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78063545 -0.5005509 ]
49,-0.293905970034,[-0.26696524 -0.41754219],[ 3.69912291 -0.14154816],-0.44253,"[-0.62180429  0.37491393 -1.21309572 -1.3853354   1.44785359 -0.30198234
  2.48655437  0.64876945 -2.31767885  0.06003704  0.        ]","[[  6.72883523e+01  -1.73440411e+00   1.67512336e-01  -3.28608071e-02]
 [  1.21465361e+02   1.86324674e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94774888  0.05175045]
