timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0491265753724,[-0.2841813  -0.45023438],[-0.34820396 -0.43182406],-0.820654,"[-0.00204133  0.56682418 -1.20579999 -1.35903245 -0.69429083 -0.61019739
 -0.19750646  0.57047342 -0.18249045 -0.17741888  0.        ]","[[-1.38739844 -1.58544172 -0.08040211 -0.068657  ]
 [ 2.8622204   1.35430817  0.          0.        ]]",[ 0.42400778 -1.14044916]
11,-0.0530869932912,[-0.2841813  -0.45023438],[-0.21464837  0.32379651],-0.662446,"[ 0.10193351  0.54785634 -1.18223743 -1.3583197  -0.69429035 -0.610197
 -0.16106618 -0.03782673 -0.11860971 -0.2214752   0.        ]","[[-1.31387907 -1.59835465 -0.08040211 -0.068657  ]
 [ 4.48433005 -2.63230472  0.          0.        ]]",[-0.85363774  1.24968298]
12,-0.0562916878924,[-0.2841813  -0.45023438],[-0.77104473 -0.46285355],-0.704739,"[ 0.17829953  0.52966414 -1.15963421 -1.35722698 -0.69428988 -0.61019661
 -0.23896872  0.5743931  -0.07023979 -0.24816311  0.        ]","[[-1.25898564 -1.61074383 -0.08040211 -0.068657  ]
 [ 1.01655018  1.37999695  0.          0.        ]]",[-1.38476395 -0.02290922]
13,-0.0574711436115,[-0.2841813  -0.45023438],[-0.55413795 -0.45003381],-0.706229,"[ 0.15120364  0.56846886 -1.16818107 -1.35906825 -0.6942894  -0.61019622
 -0.32832712  0.55648467 -0.08275716 -0.25985569  0.        ]","[[-1.27856459 -1.58432152 -0.08040211 -0.068657  ]
 [-2.96117932  1.26263284  0.          0.        ]]",[-1.12431032  0.16992872]
14,-0.0532134454361,[-0.2841813  -0.45023438],[-0.12156989 -0.54480374],-0.721756,"[ 0.01289393  0.61512906 -1.20290742 -1.35887131 -0.69428892 -0.61019584
 -0.41591789  0.65545589 -0.1679271  -0.21752992  0.        ]","[[-1.37690872 -1.55256126 -0.08040211 -0.068657  ]
 [-6.86022526  1.91126205  0.          0.        ]]",[-1.1906701  -0.08000406]
15,-0.0478410200118,[-0.2841813  -0.45023438],[ 0.56996292 -0.36393076],-0.820867,"[-0.23981727  0.66604177 -1.23016237 -1.35565153 -0.69428845 -0.61019545
 -0.50176884  0.60150134 -0.31553579 -0.09719006  0.        ]","[[ -1.55245668  -1.5178843   -0.08040211  -0.068657  ]
 [-10.68182569   1.55766344   0.           0.        ]]",[ 0.88956897 -0.65666182]
16,-0.0486704220917,[-0.2841813  -0.45023438],[ 1.27110672  0.33071834],-0.810404,"[-0.49426254  0.67301395 -1.2121594  -1.35496438 -0.69428797 -0.61019506
 -0.41792274  0.20000251 -0.44556866  0.08203893  0.        ]","[[-1.72864519 -1.51313122 -0.08040211 -0.068657  ]
 [-6.94949399 -1.0736319   0.          0.        ]]",[ 1.15074934  0.06995518]
17,-0.0525157770387,[-0.2841813  -0.45023438],[ 1.43645144  0.35526657],-0.790075,"[-0.63310121  0.64588533 -1.18266261 -1.35729739 -0.6942875  -0.61019467
 -0.32593111  0.24541432 -0.5024416   0.21288969  0.        ]","[[-1.82654956 -1.53161754 -0.08040211 -0.068657  ]
 [-2.85456924 -0.77601664  0.          0.        ]]",[ 2.17702298 -0.21861248]
18,-0.0528957299692,[-0.2841813  -0.45023438],[ 1.48057628  0.57749242],-0.797176,"[-0.65663095  0.61055201 -1.17621663 -1.35899971 -0.69428702 -0.61019429
 -0.23575373  0.11557038 -0.50671199  0.25584949  0.        ]","[[-1.84336568 -1.55567579 -0.08040211 -0.068657  ]
 [ 1.15959642 -1.62697155  0.          0.        ]]",[ 0.97765605  0.38938816]
19,-0.0484149476361,[-0.2841813  -0.45023438],[ 1.02681458  0.17845148],-0.75407,"[-0.56969381  0.58593856 -1.19791496 -1.35929272 -0.69428654 -0.6101939
 -0.1493552   0.35565112 -0.47026276  0.19962104  0.        ]","[[-1.78158617 -1.57242889 -0.08040211 -0.068657  ]
 [ 5.00554987 -0.05355945  0.          0.        ]]",[ 1.30830879  0.62924917]
20,-0.0447204785751,[-0.2841813  -0.45023438],[ 0.14078906 -0.62681311],-0.744962,"[-0.37063283  0.62109861 -1.22660265 -1.3586456  -0.69428607 -0.61019351
 -0.06268574  0.73592236 -0.38453264  0.02376745  0.        ]","[[-1.64276609 -1.54849563 -0.08040211 -0.068657  ]
 [ 8.8635636   2.43861679  0.          0.        ]]",[ 1.37353562 -0.23869595]
21,-0.0542301989251,[-0.2841813  -0.45023438],[-0.78493255 -0.78354383],-0.85549,"[-0.0594595   0.67805471 -1.21536676 -1.35442299 -0.69428559 -0.61019312
  0.02227863  0.58431335 -0.20683583 -0.21762936  0.        ]","[[ -1.42754768  -1.5096929   -0.08040211  -0.068657  ]
 [ 12.64567675   1.4450237    0.           0.        ]]",[-0.68015511 -1.87704711]
22,-0.0709663197141,[-0.2841813  -0.45023438],[-1.07804954 -0.13540113],-0.806921,"[ 0.25325905  0.66176678 -1.13283765 -1.3560298  -0.69428512 -0.61019274
 -0.04379379 -0.0240651   0.0090787  -0.36571267  0.        ]","[[-1.20414418 -1.52079591 -0.08040211 -0.068657  ]
 [ 9.70452265 -2.54208676  0.          0.        ]]",[-1.30895   -0.1655637]
23,-0.0797543489085,[-0.2841813  -0.45023438],[-1.31264198  0.01162803],-0.696019,"[ 0.45274317  0.57819297 -1.03702831 -1.35922688 -0.69428464 -0.61019235
 -0.13700756 -0.11626503  0.14801981 -0.3913122   0.        ]","[[-1.05168489 -1.57769969 -0.08040211 -0.068657  ]
 [ 5.55519641 -3.14633453  0.          0.        ]]",[-2.66235909  0.29628545]
24,-0.0814503919018,[-0.2841813  -0.45023438],[-1.49253082 -0.10700515],-0.709864,"[ 0.53936296  0.50400907 -0.98273617 -1.35498589 -0.69428416 -0.61019196
 -0.22838822  0.07235995  0.20113045 -0.37509839  0.        ]","[[-0.98139345 -1.62822303 -0.08040211 -0.068657  ]
 [ 1.48746882 -1.91014996  0.          0.        ]]",[-2.08666302  0.15680879]
25,-0.0769101283938,[-0.2841813  -0.45023438],[-1.30384159 -0.07376793],-0.624977,"[ 0.52696216  0.45772597 -0.99103894 -1.34895475 -0.69428369 -0.61019157
 -0.31796144  0.17296634  0.17775941 -0.3442906   0.        ]","[[-0.99164946 -1.65981061 -0.08040211 -0.068657  ]
 [-2.4998028  -1.25080946  0.          0.        ]]",[-2.1707069   0.83412538]
26,-0.0686916011927,[-0.2841813  -0.45023438],[-1.2053858  -0.59481484],-0.841955,"[ 0.41571701  0.46998891 -1.05772789 -1.35080488 -0.69428321 -0.61019119
 -0.40577092  0.68081067  0.09094519 -0.31335005  0.        ]","[[-1.08086359 -1.65143372 -0.08040211 -0.068657  ]
 [-6.40856422  2.07743064  0.          0.        ]]",[-0.83079405 -1.70853142]
27,-0.0536172559258,[-0.2841813  -0.45023438],[ 0.10497324  0.41986382],-0.729307,"[ 0.20339044  0.47206169 -1.15117044 -1.35109803 -0.69428274 -0.6101908
 -0.47677351  0.07047253 -0.06170837 -0.22308459  0.        ]","[[-1.24074589 -1.65001822 -0.08040211 -0.068657  ]
 [-9.56918457 -1.92251442  0.          0.        ]]",[ 0.25323791  1.10833488]
28,-0.0408241298048,[-0.2841813  -0.45023438],[ 0.31288478 -0.21094348],-0.74117,"[-0.04889764  0.47449467 -1.21377589 -1.35143572 -0.69428226 -0.61019041
 -0.45001767  0.68048545 -0.21635722 -0.08895553  0.        ]","[[-1.42018046 -1.64835697 -0.08040211 -0.068657  ]
 [-8.37818686  2.07530061  0.          0.        ]]",[ 0.62772848  0.60625244]
29,-0.0422263554445,[-0.2841813  -0.45023438],[ 0.31208038 -0.82976377],-0.780192,"[-0.25242792  0.57014023 -1.23032369 -1.35907834 -0.69428178 -0.61019002
 -0.39048773  1.04046926 -0.32419809 -0.02460242  0.        ]","[[-1.56115673 -1.58317987 -0.08040211 -0.068657  ]
 [-5.72828339  4.43451504  0.          0.        ]]",[ 0.69553562 -0.33782134]
30,-0.0474715385702,[-0.2841813  -0.45023438],[ 0.42882943 -0.72445351],-0.804616,"[-0.37670386  0.67936836 -1.22613477 -1.35426295 -0.69428131 -0.61018964
 -0.3260966   0.82290247 -0.38861859 -0.01084282  0.        ]","[[-1.64696367 -1.50879537 -0.08040211 -0.068657  ]
 [-2.8619878   3.00866261  0.          0.        ]]",[ 0.31018426 -0.9081753 ]
31,-0.0494284182277,[-0.2841813  -0.45023438],[ 0.83978987  0.0449115 ],-0.74152,"[-0.44067345  0.71379061 -1.21974265 -1.34974446 -0.69428083 -0.61018925
 -0.29723189  0.26507798 -0.42139001  0.01351856  0.        ]","[[-1.69131179 -1.48530176 -0.08040211 -0.068657  ]
 [-1.5771131  -0.64712248  0.          0.        ]]",[ 0.19685716  0.56627239]
32,-0.0504155787232,[-0.2841813  -0.45023438],[ 0.62825018 -0.48090032],-0.781654,"[-0.4743207   0.72795618 -1.2152098  -1.34746377 -0.69428035 -0.61018886
 -0.279039    0.60914087 -0.4383747   0.02978515  0.        ]","[[-1.71472879 -1.47562036 -0.08040211 -0.068657  ]
 [-0.76728273  1.60774653  0.          0.        ]]",[ 0.81434531 -0.29291569]
33,-0.0513950975389,[-0.2841813  -0.45023438],[ 0.52532554 -0.333808  ],-0.741453,"[-0.44969768  0.75745802 -1.21860408 -1.34192573 -0.69427988 -0.61018847
 -0.20629528  0.42721471 -0.42653263 -0.00895664  0.        ]","[[-1.69758552 -1.45542798 -0.08040211 -0.068657  ]
 [ 2.47081793  0.41546871  0.          0.        ]]",[ 1.57227514  0.46472564]
34,-0.0538369277368,[-0.2841813  -0.45023438],[-0.16169615 -0.95221019],-0.74229,"[-0.32170436  0.79633425 -1.22931615 -1.33298789 -0.6942794  -0.61018809
 -0.11850103  0.7066331  -0.3556997  -0.1285972   0.        ]","[[-1.60895809 -1.42874571 -0.08040211 -0.068657  ]
 [ 6.3788765   2.24667996  0.          0.        ]]",[-0.13614872 -0.32669232]
35,-0.0615016122311,[-0.2841813  -0.45023438],[-0.49140427 -0.87109423],-0.775261,"[-0.14659115  0.84205394 -1.22536136 -1.32006508 -0.69427893 -0.6101877
 -0.13343606  0.50250913 -0.2422241  -0.2734431   0.        ]","[[-1.48805107 -1.39723417 -0.08040211 -0.068657  ]
 [ 5.71405836  0.90892678  0.          0.        ]]",[-0.42729835 -0.30436247]
36,-0.0685023187093,[-0.2841813  -0.45023438],[-0.65622759 -0.6861437 ],-0.820253,"[-0.00841132  0.85060325 -1.2069482  -1.31735485 -0.69427845 -0.61018731
 -0.17395735  0.3159459  -0.14495205 -0.35782701  0.        ]","[[-1.39186769 -1.39132291 -0.08040211 -0.068657  ]
 [ 3.91029714 -0.31374001  0.          0.        ]]",[ 0.22134628 -0.09812401]
37,-0.0744682317982,[-0.2841813  -0.45023438],[-0.95096052 -0.67531163],-0.795681,"[ 0.11346355  0.83597175 -1.17908601 -1.3219318  -0.69427797 -0.61018692
 -0.15601545  0.2575955  -0.05739499 -0.40983293  0.        ]","[[-1.30564859 -1.40143458 -0.08040211 -0.068657  ]
 [ 4.70895575 -0.69614647  0.          0.        ]]",[-1.20538435  0.03185604]
38,-0.07792598306,[-0.2841813  -0.45023438],[-1.01312208 -0.68545699],-0.701426,"[ 0.18778032  0.817835   -1.15647129 -1.32723078 -0.6942775  -0.61018654
 -0.2470097   0.27907827 -0.00388142 -0.43229459  0.        ]","[[-1.25210935 -1.4139447  -0.08040211 -0.068657  ]
 [ 0.65845242 -0.55535536  0.          0.        ]]",[-1.37524232  0.96787547]
39,-0.0783849998137,[-0.2841813  -0.45023438],[-1.2827872  -1.46324396],-0.819873,"[ 0.15090323  0.85759688 -1.16824023 -1.31506469 -0.69427702 -0.61018615
 -0.33622059  0.86565574 -0.0227279  -0.44013376  0.        ]","[[-1.27878392 -1.38648162 -0.08040211 -0.068657  ]
 [-3.31266765  3.28886074  0.          0.        ]]",[-1.28515289 -0.73894868]
40,-0.073161345999,[-0.2841813  -0.45023438],[-0.42678699 -0.82279366],-0.858332,"[ 0.00269339  0.90908611 -1.20486392 -1.29631635 -0.69427655 -0.61018576
 -0.42363143  0.40940724 -0.12422118 -0.40070186  0.        ]","[[-1.38407687 -1.35070519 -0.08040211 -0.068657  ]
 [-7.20366155  0.29877884  0.          0.        ]]",[-1.70919478 -0.77479954]
41,-0.0596093831556,[-0.2841813  -0.45023438],[ 0.80703759  0.16243654],-0.814864,"[-0.26005369  0.87335555 -1.2303613  -1.30968494 -0.69427607 -0.61018537
 -0.50931583 -0.0594349  -0.31169999 -0.22224607  0.        ]","[[ -1.56641795  -1.37555862  -0.08040211  -0.068657  ]
 [-11.01780655  -2.77383754   0.           0.        ]]",[ 0.41193427  0.26686372]
42,-0.0547724395834,[-0.2841813  -0.45023438],[ 1.32362509  0.23773855],-0.833556,"[-0.55074786  0.80921246 -1.20185732 -1.32959863 -0.69427559 -0.61018499
 -0.46780686  0.11018687 -0.47813139  0.03571631  0.        ]","[[-1.76823582 -1.41988172 -0.08040211 -0.068657  ]
 [-9.17010021 -1.66220002  0.          0.        ]]",[ 0.58318189 -0.35571066]
43,-0.0610099148915,[-0.2841813  -0.45023438],[ 1.98211074  0.78538221],-0.79962,"[-0.77143314  0.74065501 -1.13840763 -1.34519192 -0.69427512 -0.6101846
 -0.41188216 -0.09974037 -0.56742715  0.27365592  0.        ]","[[-1.92666078 -1.46692919 -0.08040211 -0.068657  ]
 [-6.68069484 -3.0379838   0.          0.        ]]",[ 2.08414016  0.36042717]
44,-0.0678221400411,[-0.2841813  -0.45023438],[ 2.02419925  0.61698693],-0.839974,"[-0.89489085  0.67352609 -1.08523413 -1.35486148 -0.69427464 -0.61018421
 -0.32001695  0.12709878 -0.59536048  0.43501694  0.        ]","[[-2.01924641 -1.51277296 -0.08040211 -0.068657  ]
 [-2.59144399 -1.5513664   0.          0.        ]]",[ 0.99563874  0.1017767 ]
45,-0.0686881398462,[-0.2841813  -0.45023438],[ 1.92965269  0.56056887],-0.819786,"[-0.91023586  0.63436261 -1.07764354 -1.35796952 -0.69427417 -0.61018382
 -0.23034907  0.1931681  -0.5906474   0.47430193  0.        ]","[[-2.03102811 -1.53945596 -0.08040211 -0.068657  ]
 [ 1.39999653 -1.11837295  0.          0.        ]]",[ 1.33042015  0.34962916]
46,-0.062531928811,[-0.2841813  -0.45023438],[ 1.47502589  0.17540503],-0.832838,"[-0.82126804  0.62222808 -1.11857901 -1.35855424 -0.69427369 -0.61018344
 -0.14207035  0.40768925 -0.56350571  0.39582723  0.        ]","[[-1.96360124 -1.54771789 -0.08040211 -0.068657  ]
 [ 5.32960071  0.28751678  0.          0.        ]]",[ 0.08020742 -0.09428098]
47,-0.0539620496558,[-0.2841813  -0.45023438],[ 1.17591107  0.16219556],-0.725616,"[-0.67268388  0.62508969 -1.17153557 -1.35843017 -0.69427321 -0.61018305
 -0.13730711  0.34987124 -0.51469304  0.26019453  0.        ]","[[-1.85488193 -1.54576936 -0.08040211 -0.068657  ]
 [ 5.54162698 -0.09139862  0.          0.        ]]",[ 1.13658548  1.07249652]
48,-0.0483261490617,[-0.2841813  -0.45023438],[ 0.14501888 -0.97755235],-0.718304,"[-0.46099844  0.68073514 -1.21707979 -1.35407887 -0.69427274 -0.61018266
 -0.05088392  0.95426351 -0.43032398  0.05117569  0.        ]","[[-1.7054504  -1.50785616 -0.08040211 -0.068657  ]
 [ 9.38863316  3.86955588  0.          0.        ]]",[-0.32486887 -0.3188278 ]
49,-0.0550070536073,[-0.2841813  -0.45023438],[-0.4641282  -1.05455136],-0.761363,"[-0.21081148  0.77427092 -1.22928577 -1.33826144 -0.69427226 -0.61018227
 -0.08393998  0.75003501 -0.29131131 -0.18837997  0.        ]","[[-1.53244159 -1.44389379 -0.08040211 -0.068657  ]
 [ 7.91718768  2.53112627  0.          0.        ]]",[-0.28146709 -0.63199683]
