timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.194326855189,[-0.2823036  -0.45155793],[-2.52140141 -1.49100411],-2.12277,"[-1.11178449 -0.86377624 -0.95678226  0.88864556 -1.70172306  0.47991808
 -1.29944399  0.36595793  1.31891149 -0.11183281  0.        ]","[[ -8.47794467e+00  -3.00426632e+00  -1.97003582e-01   5.67612642e-02]
 [ -4.61228353e+01   1.21660549e-02   0.00000000e+00   0.00000000e+00]]",[-2.8771919  -1.60116399]
20,-0.210243632355,[-0.2823036  -0.45155793],[-2.64799356 -1.67712116],-2.8184,"[-1.71387112 -0.86374329  0.24362232  0.88823019 -1.70171997  0.47991781
 -1.3679155   0.36485508  1.43952074 -0.12122392  0.        ]","[[ -9.43096510e+00  -3.00410602e+00  -1.97003582e-01   5.67612642e-02]
 [ -4.91690564e+01   4.93424665e-03   0.00000000e+00   0.00000000e+00]]",[-0.38734648 -1.14654215]
21,-0.221739651447,[-0.2823036  -0.45155793],[-3.16319275 -1.70529199],-2.15997,"[-1.05397681 -0.86372953  1.46592457  0.88806173 -1.70171687  0.47991753
 -1.38050687  0.36440589  1.50325409 -0.24901658  0.        ]","[[ -1.04199673e+01  -3.00404118e+00  -1.97003582e-01   5.67612642e-02]
 [ -4.97293006e+01   1.98945062e-03   0.00000000e+00   0.00000000e+00]]",[-3.12504517 -0.87023314]
22,-0.218699235438,[-0.2823036  -0.45155793],[-3.6708715 -1.4859736],-1.88837,"[ 0.3628142  -0.86369585  1.55707263  0.88763761 -1.70171378  0.47991725
 -1.44737323  0.36567387  1.4444991  -0.38563568  0.        ]","[[ -1.14444007e+01  -3.00387749e+00  -1.97003582e-01   5.67612642e-02]
 [ -5.27041258e+01   1.03068242e-02   0.00000000e+00   0.00000000e+00]]",[-3.23396502 -0.80469036]
23,-0.201993194288,[-0.2823036  -0.45155793],[-4.03647375 -1.35013509],-1.66151,"[ 1.18159603 -0.86364454  0.29122987  0.88698818 -1.70171069  0.47991698
 -1.51291556  0.36595118  1.30852884 -0.39311935  0.        ]","[[ -1.25277398e+01  -3.00362670e+00  -1.97003582e-01   5.67612642e-02]
 [ -5.56200600e+01   1.21268397e-02   0.00000000e+00   0.00000000e+00]]",[-3.62671993 -1.47003381]
24,-0.187877691172,[-0.2823036  -0.45155793],[-3.18723202 -1.36073542],-1.57583,"[ 0.38816484 -0.86364574 -1.07531251  0.88701187 -1.7017076   0.4799167
 -1.5771601   0.36306903  1.23951171 -0.24484342  0.        ]","[[ -1.36688183e+01  -3.00363614e+00  -1.97003582e-01   5.67612642e-02]
 [ -5.84782707e+01  -6.77454287e-03   0.00000000e+00   0.00000000e+00]]",[-3.76030865 -1.3236194 ]
25,-0.195835868262,[-0.2823036  -0.45155793],[-2.26780629 -1.50411379],-2.34674,"[-1.23070312 -0.8636744  -0.85997979  0.88738727 -1.7017045   0.47991643
 -1.64013246  0.3630914   1.33157201 -0.10581089  0.        ]","[[ -1.48664934e+01  -3.00378157e+00  -1.97003582e-01   5.67612642e-02]
 [ -6.12798987e+01  -6.62660054e-03   0.00000000e+00   0.00000000e+00]]",[-1.42775211 -2.12396882]
26,-0.216314584779,[-0.2823036  -0.45155793],[-2.63628912 -1.69934702],-2.39444,"[-1.59289102 -0.86369501  0.82192879  0.88765998 -1.70170141  0.47991615
 -1.70185782  0.3634981   1.47859286 -0.16374259  0.        ]","[[ -1.61196445e+01  -3.00388729e+00  -1.97003582e-01   5.67612642e-02]
 [ -6.40260642e+01  -3.95798529e-03   0.00000000e+00   0.00000000e+00]]",[-2.85301973 -1.35101827]
27,-0.221267269348,[-0.2823036  -0.45155793],[-3.25435567 -1.56774473],-1.92451,"[-0.05145127 -0.86370601  1.68632196  0.88780944 -1.70169832  0.47991588
 -1.76236083  0.36379448  1.47370658 -0.35414433  0.        ]","[[ -1.74271735e+01  -3.00394536e+00  -1.97003582e-01   5.67612642e-02]
 [ -6.67178653e+01  -2.01288443e-03   0.00000000e+00   0.00000000e+00]]",[-3.52380381 -1.21159971]
28,-0.20237308568,[-0.2823036  -0.45155793],[-3.82863259 -1.37912631],-1.64596,"[ 1.1799348  -0.86371102  0.32483257  0.88788205 -1.70169523  0.4799156
 -1.82166568  0.36395759  1.31114495 -0.39446292  0.        ]","[[ -1.87880039e+01  -3.00397372e+00  -1.97003582e-01   5.67612642e-02]
 [ -6.93563782e+01  -9.41894850e-04   0.00000000e+00   0.00000000e+00]]",[-3.80402936 -0.99416572]
29,-0.187480831481,[-0.2823036  -0.45155793],[-2.71303487 -1.40811992],-1.71913,"[ 0.04941973 -0.86371168 -1.1982384   0.88789876 -1.70169213  0.47991533
 -1.87979606  0.36410268  1.24600101 -0.20647066  0.        ]","[[ -2.02010804e+01  -3.00398046e+00  -1.97003582e-01   5.67612642e-02]
 [ -7.19426578e+01   1.09483359e-05   0.00000000e+00   0.00000000e+00]]",[-3.04276353 -1.79272487]
30,-0.204532755124,[-0.2823036  -0.45155793],[-2.09457636 -1.58988118],-2.4553,"[-1.63771809 -0.8637118  -0.23526811  0.88790862 -1.70168904  0.47991505
 -1.9367752   0.36405699  1.39892879 -0.10210933  0.        ]","[[ -2.16653689e+01  -3.00398456e+00  -1.97003582e-01   5.67612642e-02]
 [ -7.44777384e+01  -2.87458825e-04   0.00000000e+00   0.00000000e+00]]",[-1.76296011 -2.67759048]
31,-0.222436542532,[-0.2823036  -0.45155793],[-2.80609894 -1.65040624],-2.27808,"[-0.80561653 -0.86371213  1.59660301  0.88792118 -1.70168595  0.47991478
 -1.99262587  0.36406882  1.5018137  -0.27917574  0.        ]","[[ -2.31798554e+01  -3.00398970e+00  -1.97003582e-01   5.67612642e-02]
 [ -7.69626333e+01  -2.08622852e-04   0.00000000e+00   0.00000000e+00]]",[-1.74922026 -1.6551276 ]
32,-0.208087361892,[-0.2823036  -0.45155793],[-3.64988494 -1.40516531],-1.69474,"[ 1.07436801 -0.86371206  0.79152913  0.88792855 -1.70168286  0.4799145
 -2.04737039  0.36408364  1.35211891 -0.41004393  0.        ]","[[ -2.47435463e+01  -3.00399284e+00  -1.97003582e-01   5.67612642e-02]
 [ -7.93983361e+01  -1.10106386e-04   0.00000000e+00   0.00000000e+00]]",[-4.11817501 -1.12118525]
33,-0.187551925371,[-0.2823036  -0.45155793],[-2.67879558 -1.40387797],-1.80163,"[ 0.22837907 -0.86371167 -1.14535946  0.88793175 -1.70167977  0.47991423
 -2.10103064  0.36409289  1.24176582 -0.22597405  0.        ]","[[ -2.63554674e+01  -3.00399436e+00  -1.97003582e-01   5.67612642e-02]
 [ -8.17858207e+01  -4.81900627e-05   0.00000000e+00   0.00000000e+00]]",[-2.29929228 -1.3738356 ]
34,-0.205692028808,[-0.2823036  -0.45155793],[-1.96871614 -1.59295094],-2.56183,"[-1.66534016 -0.86371108 -0.14236998  0.88793257 -1.70167667  0.47991395
 -2.15362806  0.36409762  1.40739095 -0.10460894  0.        ]","[[ -2.80146640e+01  -3.00399497e+00  -1.97003582e-01   5.67612642e-02]
 [ -8.41260415e+01  -1.58959205e-05   0.00000000e+00   0.00000000e+00]]",[-1.85860739 -1.21021835]
35,-0.222428425785,[-0.2823036  -0.45155793],[-2.82474494 -1.62324643],-2.17409,"[-0.4460714  -0.86371041  1.69101631  0.8879322  -1.70167358  0.47991367
 -2.20518368  0.36409979  1.49237256 -0.31772898  0.        ]","[[ -2.97202002e+01  -3.00399511e+00  -1.97003582e-01   5.67612642e-02]
 [ -8.64199343e+01  -4.64031083e-07   0.00000000e+00   0.00000000e+00]]",[-2.25749753 -1.41345623]
36,-0.200352424673,[-0.2823036  -0.45155793],[-3.45939445 -1.39155579],-1.64823,"[ 1.18047035 -0.86370969  0.15349916  0.88793128 -1.70167049  0.4799134
 -2.25571808  0.36410066  1.29785918 -0.38516327  0.        ]","[[ -3.14711587e+01  -3.00399504e+00  -1.97003582e-01   5.67612642e-02]
 [ -8.86684161e+01   6.55681940e-06   0.00000000e+00   0.00000000e+00]]",[-3.8220118 -1.4909749]
37,-0.190134932172,[-0.2823036  -0.45155793],[-1.81322277 -1.36531234],-2.09682,"[-0.66573491 -0.86370895 -1.17625311  0.88793011 -1.7016674   0.47991312
 -2.30525149  0.36410094  1.28096845 -0.14120578  0.        ]","[[ -3.32666401e+01  -3.00399487e+00  -1.97003582e-01   5.67612642e-02]
 [ -9.08723860e+01   9.66212201e-06   0.00000000e+00   0.00000000e+00]]",[-1.8529425  -0.37786349]
38,-0.218003269565,[-0.2823036  -0.45155793],[-2.23764014 -1.66843545],-2.35105,"[-1.50163334 -0.86357499  0.99960025  0.88622229 -1.70166431  0.47991285
 -2.35380355  0.37105233  1.48824051 -0.18143229  0.        ]","[[ -3.51057632e+01  -3.00333487e+00  -1.97003582e-01   5.67612642e-02]
 [ -9.30327195e+01   4.56016118e-02   0.00000000e+00   0.00000000e+00]]",[-2.78282244 -1.54246271]
39,-0.213416068732,[-0.2823036  -0.45155793],[-3.25055242 -1.45310163],-1.86555,"[ 0.83135047 -0.863542    1.19298568  0.88580925 -1.70166121  0.47991257
 -2.40139398  0.3622682   1.39496762 -0.40986633  0.        ]","[[ -3.69876639e+01  -3.00317545e+00  -1.97003582e-01   5.67612642e-02]
 [ -9.51502932e+01  -1.20078167e-02   0.00000000e+00   0.00000000e+00]]",[-3.34655488 -1.66884061]
40,-0.187530926884,[-0.2823036  -0.45155793],[-2.36459255 -1.37776291],-1.76991,"[ 0.24243499 -0.86360304 -1.14010831  0.88659742 -1.70165812  0.4799123
 -2.44804163  0.36180987  1.24112731 -0.22780765  0.        ]","[[ -3.89114954e+01  -3.00348048e+00  -1.97003582e-01   5.67612642e-02]
 [ -9.72259468e+01  -1.50125204e-02   0.00000000e+00   0.00000000e+00]]",[-2.62638761 -1.32122263]
41,-0.210716650314,[-0.2823036  -0.45155793],[-1.852651   -1.62113416],-2.31023,"[-1.71296753 -0.86365205  0.28696216  0.88723321 -1.70165503  0.47991202
 -2.49376513  0.36266182  1.4427557  -0.12329469  0.        ]","[[ -4.08764278e+01  -3.00372658e+00  -1.97003582e-01   5.67612642e-02]
 [ -9.92605091e+01  -9.42374937e-03   0.00000000e+00   0.00000000e+00]]",[-3.0759535  -2.50072554]
42,-0.218471075809,[-0.2823036  -0.45155793],[-2.9294641  -1.52894771],-1.95471,"[ 0.3904924  -0.86367955  1.54318785  0.88759411 -1.70165194  0.47991175
 -2.53858277  0.36335116  1.44211393 -0.38745827  0.        ]","[[ -4.28816473e+01  -3.00386640e+00  -1.97003582e-01   5.67612642e-02]
 [ -1.01254794e+02  -4.90150900e-03   0.00000000e+00   0.00000000e+00]]",[-3.07861795 -1.58295081]
43,-0.188770218161,[-0.2823036  -0.45155793],[-2.5691328  -1.38189781],-1.81346,"[ 0.58382133 -0.86369286 -0.95440317  0.88777323 -1.70164884  0.47991147
 -2.58251246  0.36374331  1.23993674 -0.26943802  0.        ]","[[ -4.49263564e+01  -3.00393593e+00  -1.97003582e-01   5.67612642e-02]
 [ -1.03209598e+02  -2.32832495e-03   0.00000000e+00   0.00000000e+00]]",[-2.03621977 -1.92829836]
44,-0.208212928957,[-0.2823036  -0.45155793],[-1.64395869 -1.57940745],-2.31934,"[-1.70447057 -0.86369864  0.06738268  0.8878557  -1.70164575  0.4799112
 -2.62557176  0.36393865  1.42540017 -0.11236558  0.        ]","[[ -4.70097732e+01  -3.00396811e+00  -1.97003582e-01   5.67612642e-02]
 [ -1.05125705e+02  -1.04592543e-03   0.00000000e+00   0.00000000e+00]]",[-2.58731244 -3.21378697]
45,-0.218819251099,[-0.2823036  -0.45155793],[-2.82853079 -1.53916204],-2.06915,"[ 0.34661578 -0.86370079  1.56485052  0.88789163 -1.70164266  0.47991092
 -2.66777791  0.36402931  1.44573376 -0.3845229   0.        ]","[[ -4.91311317e+01  -3.00398228e+00  -1.97003582e-01   5.67612642e-02]
 [ -1.07003879e+02  -4.50077003e-04   0.00000000e+00   0.00000000e+00]]",[-2.42446463 -0.35340009]
46,-0.18823638086,[-0.2823036  -0.45155793],[-2.30734897 -1.35192394],-1.75213,"[ 0.48719101 -0.86356281 -1.01950891  0.88613274 -1.70163957  0.47991064
 -2.70914762  0.37129428  1.23900839 -0.25728157  0.        ]","[[ -5.12896805e+01  -3.00330253e+00  -1.97003582e-01   5.67612642e-02]
 [ -1.08844865e+02   4.71984080e-02   0.00000000e+00   0.00000000e+00]]",[-2.55357076 -2.36230663]
47,-0.211379664448,[-0.2823036  -0.45155793],[-1.66138148 -1.6053865 ],-2.56493,"[-1.70953016 -0.86352908  0.3483413   0.88571028 -1.70163648  0.47991037
 -2.74969776  0.36218211  1.4473074  -0.12635057  0.        ]","[[ -5.34846834e+01  -3.00313947e+00  -1.97003582e-01   5.67612642e-02]
 [ -1.10649415e+02  -1.25623235e-02   0.00000000e+00   0.00000000e+00]]",[-2.34959252 -0.11999804]
48,-0.215258481159,[-0.2823036  -0.45155793],[-2.88703156 -1.48131406],-1.92103,"[ 0.70833111 -0.86340342  1.32096976  0.88411866 -1.70163338  0.47991009
 -2.78944418  0.37154575  1.41101622 -0.40564411  0.        ]","[[ -5.57154188e+01  -3.00252432e+00  -1.97003582e-01   5.67612642e-02]
 [ -1.12418232e+02   4.88501429e-02   0.00000000e+00   0.00000000e+00]]",[-3.11827298 -2.18934214]
49,-0.187461811973,[-0.2823036  -0.45155793],[-1.56608629 -1.25942421],-1.80799,"[-0.06596632 -0.86340904 -1.21937588  0.88419825 -1.70163029  0.47990982
 -2.8284032   0.36000935  1.24853311 -0.19498555  0.        ]","[[ -5.79811793e+01  -3.00255538e+00  -1.97003582e-01   5.67612642e-02]
 [ -1.14152043e+02  -2.68097216e-02   0.00000000e+00   0.00000000e+00]]",[-2.72698941 -1.08228116]
