timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0283043303699,[-0.47055769 -0.71533102],[ 1.38733578  0.43563691],-1.87848,"[-0.11732678 -0.69574429  1.87687064 -0.11248746  0.76106249  0.25229464
  0.04404824 -0.43797997 -0.16190258  0.1723971   0.        ]","[[ 1.44851628 -2.46250418  0.08713023  0.02864607]
 [ 9.97816787 -5.0077019   0.          0.        ]]",[ 0.89889474  0.78327371]
11,-0.0281092531607,[-0.47055769 -0.71533102],[ 1.81410289  0.06631276],-1.92634,"[-0.47208408 -0.76031998  1.87881222  0.0318149   0.76106208  0.25229455
  0.11244703  0.07019861 -0.23048608  0.28196418  0.        ]","[[  1.6818052   -2.53054243   0.08713023   0.02864607]
 [ 13.33952279  -1.80675737   0.           0.        ]]",[ 2.0713974  -0.01797318]
12,-0.0355934362275,[-0.47055769 -0.71533102],[ 2.14088368 -0.03976494],-1.95961,"[-0.91758374 -0.79250092  1.7621816   0.11214243  0.76106167  0.25229446
  0.18763668  0.06467309 -0.30928153  0.42459751  0.        ]","[[  1.9856695   -2.56702721   0.08713023   0.02864607]
 [ 17.03460483  -1.84156165   0.           0.        ]]",[ 1.82340412  0.03338555]
13,-0.0537259499155,[-0.47055769 -0.71533102],[ 2.58762646 -0.04027507],-2.06956,"[-1.387967   -0.8218211   1.44691627  0.19130524  0.76106127  0.25229437
  0.26133899  0.09158483 -0.43478004  0.55499939  0.        ]","[[  2.36270212  -2.60215813   0.08713023   0.02864607]
 [ 20.65659394  -1.67204835   0.           0.        ]]",[ 2.24110631  0.10397481]
14,-0.0771776383493,[-0.47055769 -0.71533102],[ 3.17046022  0.15423641],-2.2527,"[-1.7450814  -0.84474089  0.88611397  0.25784885  0.76106086  0.25229427
  0.3335828   0.16238366 -0.60869954  0.6348006   0.        ]","[[  2.81145545  -2.63112523   0.08713023   0.02864607]
 [ 24.20690738  -1.22609671   0.           0.        ]]",[ 3.80748618  0.45767333]
15,-0.103308281652,[-0.47055769 -0.71533102],[ 3.76653671  0.44513819],-2.35163,"[-1.800269   -0.84940645  0.12719411  0.2719601   0.76106045  0.25229418
  0.40439518  0.45417468 -0.82324109  0.62853583  0.        ]","[[  3.33050957  -2.63720703   0.08713023   0.02864607]
 [ 27.6868765    0.61185201   0.           0.        ]]",[ 4.14964841  1.46115508]
16,-0.132790814166,[-0.47055769 -0.71533102],[ 3.85342622  0.35702732],-2.36492,"[-1.39011559 -0.80799386 -0.63364108  0.15320332  0.76106005  0.25229409
  0.47379822  1.0811789  -1.07374111  0.48148998  0.        ]","[[  3.91846900e+00  -2.58534527e+00   8.71302253e-02   2.86460732e-02]
 [  3.10975867e+01   4.56126080e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2413916  0.2467183]
17,-0.158675421925,[-0.47055769 -0.71533102],[ 3.42489004  0.34438249],-2.13874,"[-0.51354688 -0.71792843 -1.06260295 -0.06517987  0.76105964  0.252294
  0.54181438  1.22235896 -1.25377042  0.07908181  0.        ]","[[  4.57395846e+00  -2.48519911e+00   8.71302253e-02   2.86460732e-02]
 [  3.44401419e+01   5.45053897e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45399368  0.17576699]
18,-0.165209276722,[-0.47055769 -0.71533102],[ 2.6476717   0.11453232],-2.03952,"[ 0.53617013 -0.59916486 -0.83172245 -0.29569985  0.76105923  0.25229391
  0.60847391  1.31630042 -1.12854554 -0.48443582  0.        ]","[[  5.29563022e+00  -2.37025317e+00   8.71302253e-02   2.86460732e-02]
 [  3.77160292e+01   6.04226967e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52315492  0.00750805]
19,-0.139821368196,[-0.47055769 -0.71533102],[ 1.73235369 -0.29339811],-2.14848,"[ 1.19023121 -0.45927822  0.10959321 -0.51023624  0.76105883  0.25229382
  0.67380451  1.30280222 -0.61222275 -0.78563256  0.        ]","[[  6.08216426e+00  -2.25026294e+00   8.71302253e-02   2.86460732e-02]
 [  4.09266101e+01   5.95725400e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96573137 -0.10107786]
20,-0.0778361991838,[-0.47055769 -0.71533102],[ 1.6375457 -0.5747748],-1.93408,"[ 0.91096707 -0.3131168   1.30159657 -0.68660304  0.76105842  0.25229373
  0.73783589  1.22152646 -0.01596915 -0.37754872  0.        ]","[[  6.93226903e+00  -2.13625665e+00   8.71302253e-02   2.86460732e-02]
 [  4.40733450e+01   5.44531654e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80779055 -0.79681594]
21,-0.0214532454823,[-0.47055769 -0.71533102],[ 2.48909187 -0.44814074],-2.09349,"[-0.28906593 -0.20911758  1.88786674 -0.78843689  0.76105801  0.25229364
  0.8006108   0.70472747  0.05251015  0.58740809  0.        ]","[[  7.84468691e+00  -2.06001349e+00   8.71302253e-02   2.86460732e-02]
 [  4.71583351e+01   2.19007804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16992653 -0.17739038]
22,-0.11017289826,[-0.47055769 -0.71533102],[ 3.51401019 -0.3983424 ],-2.54175,"[-1.55547996 -0.15789825  1.25060641 -0.83229346  0.76105761  0.25229355
  0.86215223  0.58775154 -0.60751478  1.22127389  0.        ]","[[  8.81819780e+00  -2.02360678e+00   8.71302253e-02   2.86460732e-02]
 [  5.01827108e+01   1.45326568e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44391539  0.44690243]
23,-0.184793813104,[-0.47055769 -0.71533102],[ 3.76773548 -0.31561482],-2.1902,"[-1.69065017 -0.09096582 -0.2080836  -0.88383863  0.7610572   0.25229346
  0.92246501  0.86574606 -1.45101521  0.79901332  0.        ]","[[  9.85159225e+00  -1.97697498e+00   8.71302253e-02   2.86460732e-02]
 [  5.31467099e+01   3.20431477e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60064988 -0.61200956]
24,-0.210224908096,[-0.47055769 -0.71533102],[ 2.96036649  0.16206673],-1.99684,"[-0.38229053 -0.03356971 -1.0747889  -0.92311988  0.76105679  0.25229337
  0.98159241  0.47281472 -1.54857879 -0.43708939  0.        ]","[[  1.09436790e+01  -1.93772375e+00   8.71302253e-02   2.86460732e-02]
 [  5.60524587e+01   7.29300560e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13806644  0.78854602]
25,-0.169580756519,[-0.47055769 -0.71533102],[ 1.82811272 -0.68628615],-2.42265,"[ 1.0535311   0.03464616 -0.26982091 -0.96420735  0.76105639  0.25229328
  1.03953317  0.96831111 -0.63278641 -1.11187744  0.        ]","[[  1.20933002e+01  -1.89182571e+00   8.71302253e-02   2.86460732e-02]
 [  5.88998961e+01   3.85036103e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30919556 -0.67601801]
26,-0.0702611994438,[-0.47055769 -0.71533102],[ 1.46152866 -0.66660911],-1.73052,"[ 0.82954357  0.10943498  1.3973474  -1.0025924   0.76105598  0.25229318
  1.096335    0.53359804  0.25542065 -0.20189246  0.        ]","[[  1.32993036e+01  -1.84229433e+00   8.71302253e-02   2.86460732e-02]
 [  6.16913668e+01   1.11217095e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15142695 -0.71794319]
27,-0.0808395743133,[-0.47055769 -0.71533102],[ 2.76226425 -0.40646052],-2.39995,"[-0.92948888  0.09980221  1.75701368 -0.99802762  0.76105557  0.25229309
  1.15204166  0.08137646 -0.18222543  1.18417557  0.        ]","[[  1.45605962e+01  -1.84863298e+00   8.71302253e-02   2.86460732e-02]
 [  6.44290223e+01  -1.73630315e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93995633 -0.34535206]
28,-0.179938404607,[-0.47055769 -0.71533102],[ 3.91322517  0.32071766],-2.00733,"[-1.80588624  0.02755949  0.15749151 -0.96021171  0.76105517  0.252293
  1.20666535 -0.12746369 -1.35667678  1.03203994  0.        ]","[[  1.58761092e+01  -1.89655947e+00   8.71302253e-02   2.86460732e-02]
 [  6.71134616e+01  -3.05175497e+00   0.00000000e+00   0.00000000e+00]]",[ 4.90721271  0.66957342]
29,-0.210667744317,[-0.47055769 -0.71533102],[ 3.15599728  0.35384318],-1.83408,"[-0.35501745 -0.02246703 -1.07592941 -0.93021125  0.76105476  0.25229291
  1.26019321  0.30602542 -1.54317863 -0.46351603  0.        ]","[[  1.72447744e+01  -1.93020089e+00   8.71302253e-02   2.86460732e-02]
 [  6.97440536e+01  -3.21274806e-01   0.00000000e+00   0.00000000e+00]]",[ 3.4793061  -0.32897252]
30,-0.147826754585,[-0.47055769 -0.71533102],[ 1.81325376  0.18969533],-2.37608,"[ 1.19518709 -0.05078568  0.13431046 -0.91179582  0.76105435  0.25229282
  1.31266237  0.10343858 -0.40373553 -0.99875745  0.        ]","[[  1.86655258e+01  -1.94943180e+00   8.71302253e-02   2.86460732e-02]
 [  7.23226233e+01  -1.59733670e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74476849 -0.4864088 ]
31,-0.0244657711972,[-0.47055769 -0.71533102],[ 2.38064218  0.35506877],-1.81416,"[ 0.12238059 -0.12444102  1.82895885 -0.85884792  0.76105395  0.25229273
  1.36411314 -0.19391281  0.15990396  0.35478171  0.        ]","[[  2.01373459e+01  -2.00017240e+00   8.71302253e-02   2.86460732e-02]
 [  7.48511520e+01  -3.47030539e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84199359  0.22300808]
32,-0.128308842869,[-0.47055769 -0.71533102],[ 3.98299503  0.30029425],-2.41334,"[-1.7441949  -0.20883079  0.88859536 -0.78868766  0.76105354  0.25229264
  1.41454715 -0.03927969 -0.82663213  1.18844416  0.        ]","[[  2.16592380e+01  -2.05980736e+00   8.71302253e-02   2.86460732e-02]
 [  7.73297202e+01  -2.49629679e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36162522  0.10789697]
33,-0.195020428906,[-0.47055769 -0.71533102],[ 3.71229315  0.95404899],-1.86885,"[-0.79962599 -0.27066236 -0.99596417 -0.73033252  0.76105313  0.25229255
  1.46397623  0.04006697 -1.53425826  0.00606215  0.        ]","[[  2.32302056e+01  -2.10472020e+00   8.71302253e-02   2.86460732e-02]
 [  7.97589092e+01  -1.99650528e+00   0.00000000e+00   0.00000000e+00]]",[ 4.21597895  0.68814467]
34,-0.149517334876,[-0.47055769 -0.71533102],[ 2.26757956  0.35793719],-2.19181,"[ 1.16009411 -0.2868525  -0.00903531 -0.71401762  0.76105273  0.25229246
  1.51240513  0.4827595  -0.5987214  -0.90798499  0.        ]","[[  2.48492663e+01  -2.11667503e+00   8.71302253e-02   2.86460732e-02]
 [  8.21389530e+01   7.91941781e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16513218  0.89734735]
35,-0.0169370960581,[-0.47055769 -0.71533102],[ 2.52123427 -0.58648878],-1.82594,"[-0.01822034 -0.21618041  1.86177727 -0.78206841  0.76105232  0.25229237
  1.55983306  1.0484692   0.10390585  0.40215053  0.        ]","[[  2.65154358e+01  -2.06508803e+00   8.71302253e-02   2.86460732e-02]
 [  8.44698133e+01   4.35525585e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04539011 -0.53856073]
36,-0.155295308863,[-0.47055769 -0.71533102],[ 4.00737286 -0.25392574],-2.19476,"[-1.82572565 -0.124141    0.47459611 -0.85907636  0.76105191  0.25229228
  1.60631767  0.70072433 -1.10604224  1.13735541  0.        ]","[[  2.82277510e+01  -1.99996380e+00   8.71302253e-02   2.86460732e-02]
 [  8.67543234e+01   2.16487209e+00   0.00000000e+00   0.00000000e+00]]",[ 4.33066296  0.40179893]
37,-0.207419467849,[-0.47055769 -0.71533102],[ 3.31978703 -0.01877347],-1.80179,"[-0.09027906 -0.03814526 -1.06224732 -0.92014208  0.76105151  0.25229219
  1.65187667  0.95135763 -1.44973766 -0.62519141  0.        ]","[[  2.99853046e+01  -1.94083065e+00   8.71302253e-02   2.86460732e-02]
 [  8.89933538e+01   3.74357231e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22263942 -0.67762555]
38,-0.102872050857,[-0.47055769 -0.71533102],[ 1.64341831 -0.3635025 ],-1.98163,"[ 1.11708032  0.03244371  0.94336511 -0.96296558  0.7610511   0.2522921
  1.69654807  0.51884736  0.06044932 -0.62154503  0.        ]","[[  3.17871957e+01  -1.89329670e+00   8.71302253e-02   2.86460732e-02]
 [  9.11887728e+01   1.01926547e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17749792 -0.4193465 ]
39,-0.0937587567338,[-0.47055769 -0.71533102],[ 3.22869587 -0.33696073],-2.24051,"[-1.18034302  0.0382349   1.61786318 -0.966198    0.76105069  0.252292
  1.67411981  0.25741883 -0.34005914  1.25001491  0.        ]","[[  3.35999114e+01  -1.88943189e+00   8.71302253e-02   2.86460732e-02]
 [  9.00866745e+01  -6.27427192e-01   0.00000000e+00   0.00000000e+00]]",[ 3.57602628 -0.16180034]
40,-0.207650260464,[-0.47055769 -0.71533102],[ 3.78467011  0.36164919],-1.82189,"[-1.29074091  0.01056105 -0.72356601 -0.95036859  0.76105029  0.25229191
  1.71839621  0.16306083 -1.66364339  0.30165392  0.        ]","[[  3.54234767e+01  -1.90794608e+00   8.71302253e-02   2.86460732e-02]
 [  9.22626876e+01  -1.22177145e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6235132   0.87921983]
41,-0.16518156462,[-0.47055769 -0.71533102],[ 2.24397397 -0.31020397],-2.34091,"[ 1.09521628  0.02711536 -0.18394158 -0.9599521   0.76104988  0.25229182
  1.76176493  0.72522008 -0.57430704 -1.09890887  0.        ]","[[  3.72901202e+01  -1.89685703e+00   8.71302253e-02   2.86460732e-02]
 [  9.43941034e+01   2.31917284e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26514563 -1.43224299]
42,-0.0363997205007,[-0.47055769 -0.71533102],[ 2.56146455 -0.17169565],-1.98064,"[-0.19519438  0.03694732  1.88419297 -0.96548093  0.76104947  0.25229173
  1.8042941   0.09522924  0.14129327  0.69214006  0.        ]","[[  3.91989683e+01  -1.89029073e+00   8.71302253e-02   2.86460732e-02]
 [  9.64842691e+01  -1.64902746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95425321  0.60756887]
43,-0.187370720623,[-0.47055769 -0.71533102],[ 3.9691925  -0.12628987],-1.88381,"[-1.75541776  0.02477888 -0.04453168 -0.95861905  0.76104907  0.25229164
  1.84597962  0.48850489 -1.45003941  0.90928978  0.        ]","[[  4.11492124e+01  -1.89841957e+00   8.71302253e-02   2.86460732e-02]
 [  9.85329841e+01   8.28146507e-01   0.00000000e+00   0.00000000e+00]]",[ 4.10724769  0.57751075]
44,-0.192263518342,[-0.47055769 -0.71533102],[ 2.80837369 -0.29022577],-2.19366,"[ 0.71148344  0.08458064 -0.70052429 -0.9905789   0.76104866  0.25229155
  1.88679966  0.85539341 -0.9753229  -1.10057347  0.        ]","[[  4.31400043e+01  -1.85867358e+00   8.71302253e-02   2.86460732e-02]
 [  1.00539176e+02   3.13911398e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93327061  0.26280883]
45,-0.0412089717744,[-0.47055769 -0.71533102],[ 1.92701447 -1.20115471],-1.72105,"[ 0.26577393  0.19623296  1.78074842 -1.0387878   0.76104825  0.25229146
  1.92678236  1.01756201  0.29466445  0.42242178  0.        ]","[[  4.51705056e+01  -1.78564665e+00   8.71302253e-02   2.86460732e-02]
 [  1.02504227e+02   4.16058895e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67556335 -1.76995902]
46,-0.193301992254,[-0.47055769 -0.71533102],[ 3.71776223 -0.43956932],-1.83896,"[-1.81712553  0.2630238   0.23394092 -1.06076946  0.76104785  0.25229137
  1.96601114  0.38305816 -1.4502755   1.09549282  0.        ]","[[  4.72399285e+01  -1.74253777e+00   8.71302253e-02   2.86460732e-02]
 [  1.04432237e+02   1.63965402e-01   0.00000000e+00   0.00000000e+00]]",[ 3.24880587 -0.30919118]
47,-0.201168784654,[-0.47055769 -0.71533102],[ 2.80750632 -0.03789815],-2.30518,"[ 0.62264405  0.24970727 -0.77193651 -1.05678618  0.76104744  0.25229128
  2.00450242  0.19566216 -1.00903688 -1.18022399  0.        ]","[[  4.93475523e+01  -1.75110429e+00   8.71302253e-02   2.86460732e-02]
 [  1.06324015e+02  -1.01640715e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83050304 -0.58755603]
48,-0.0398751628487,[-0.47055769 -0.71533102],[ 2.27044749 -0.1233252 ],-1.7408,"[ 0.21026815  0.18322477  1.80125859 -1.03391593  0.76104703  0.25229119
  2.04226641 -0.16277435  0.28052317  0.46427955  0.        ]","[[  5.14926514e+01  -1.79408709e+00   8.71302253e-02   2.86460732e-02]
 [  1.08180060e+02  -3.27413256e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40446797 -0.50473157]
49,-0.187356308994,[-0.47055769 -0.71533102],[ 4.13431549  0.68459225],-1.7718,"[-1.773189    0.05469279  0.01382349 -0.97515236  0.76104663  0.2522911
  2.07931963 -0.4618985  -1.44094829  0.94793579  0.        ]","[[  5.36745218e+01  -1.87847477e+00   8.71302253e-02   2.86460732e-02]
 [  1.10001186e+02  -5.15826067e+00   0.00000000e+00   0.00000000e+00]]",[ 4.38569848  1.11354983]
