timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.161152036434,[-0.46726957 -0.69384372],[ 0.32421637 -0.08723924],-2.1289,"[ 0.73118533  1.10683896 -0.71150026 -0.9405735   1.62493148 -1.40133799
 -0.07375107  0.24189313 -1.30881585  0.24370841  0.        ]","[[-0.80889948 -1.15624724  0.18751406 -0.16253973]
 [ 5.20919666 -0.71734008  0.          0.        ]]",[-0.14591996 -0.14846314]
11,-0.146257278042,[-0.46726957 -0.69384372],[ 0.05364395  0.07056195],-2.23643,"[ 0.83203647  1.07892909 -0.60722807 -0.96082544  1.62492969 -1.40133674
 -0.08860541  0.15124923 -1.19503374  0.2825415   0.        ]","[[-0.71154093 -1.17634692  0.18751406 -0.16253973]
 [ 4.52892363 -1.29072196  0.          0.        ]]",[-1.28542755 -0.31819533]
12,-0.141721917065,[-0.46726957 -0.69384372],[ 0.2407939   0.50167459],-2.0453,"[ 0.87967655  1.0252656  -0.55007917 -0.99666669  1.6249279  -1.40133548
 -0.17695847 -0.04372228 -1.16087436  0.31544786  0.        ]","[[-0.66155934 -1.21453546  0.18751406 -0.16253973]
 [ 0.48268926 -2.52404435  0.          0.        ]]",[ 0.56158823  0.95952119]
13,-0.137671903247,[-0.46726957 -0.69384372],[-0.23970826 -0.47523254],-2.09041,"[ 0.90849066  1.00843182 -0.51247564 -1.007092    1.62492611 -1.40133422
 -0.12866359  0.56471288 -1.12976519  0.33350268  0.        ]","[[-0.62971474 -1.22640065  0.18751406 -0.16253973]
 [ 2.6944073   1.32470632  0.          0.        ]]",[-0.15679657 -0.44062775]
14,-0.129028558194,[-0.46726957 -0.69384372],[-0.33037943 -0.07200664],-2.07912,"[ 0.94886767  1.02082033 -0.45521077 -0.99945528  1.62492433 -1.40133297
 -0.14336629  0.28478235 -1.0628431   0.3554091   0.        ]","[[-0.58258238 -1.21767293  0.18751406 -0.16253973]
 [ 2.02107838 -0.44603592  0.          0.        ]]",[ 0.02480132  0.10590216]
15,-0.122969199538,[-0.46726957 -0.69384372],[-0.51837522 -0.19665369],-2.12549,"[ 0.98172881  1.01425958 -0.40391755 -1.00352389  1.62492254 -1.40133171
 -0.14209867  0.35246893 -1.01557401  0.38036098  0.        ]","[[-0.54157837 -1.22229776  0.18751406 -0.16253973]
 [ 2.07912871 -0.01787361  0.          0.        ]]",[-0.35394001  0.31391359]
16,-0.117405629749,[-0.46726957 -0.69384372],[-0.64999229 -0.56879747],-2.15008,"[ 1.00227199  1.03142808 -0.36928973 -0.99274948  1.62492075 -1.40133045
 -0.17358576  0.54907863 -0.97201619  0.39551808  0.        ]","[[-0.51446371 -1.2101769   0.18751406 -0.16253973]
 [ 0.63713946  1.22581139  0.          0.        ]]",[-0.89918714 -0.80251843]
17,-0.121837453691,[-0.46726957 -0.69384372],[-0.10303654  0.33721924],-2.08843,"[ 0.9848488   1.02067019 -0.39879313 -0.99954606  1.62491896 -1.4013292
 -0.25153767  0.04304092 -1.00676093  0.38197866  0.        ]","[[-0.53753865 -1.21777753  0.18751406 -0.16253973]
 [-2.93275765 -1.97520401  0.          0.        ]]",[ 0.19359545  0.4958886 ]
18,-0.131983051581,[-0.46726957 -0.69384372],[-0.07599618 -0.0856539 ],-2.08935,"[ 0.94442212  0.99305885 -0.46180173 -1.01627541  1.62491717 -1.40132794
 -0.23355413  0.35960062 -1.08574292  0.35739523  0.        ]","[[-0.58793079 -1.23719041  0.18751406 -0.16253973]
 [-2.10918507  0.02724081  0.          0.        ]]",[ 0.15899651  0.20303161]
19,-0.136855982925,[-0.46726957 -0.69384372],[-0.04171582 -0.3076843 ],-2.06758,"[ 0.91406863  1.00531913 -0.50489427 -1.00897207  1.62491538 -1.40132668
 -0.21890883  0.48658078 -1.1234715   0.33715671  0.        ]","[[-0.62338523 -1.22858649  0.18751406 -0.16253973]
 [-1.43849133  0.83047308  0.          0.        ]]",[ 0.48115385 -0.35720684]
20,-0.138166447524,[-0.46726957 -0.69384372],[-0.00653149  0.04803067],-2.09814,"[ 0.90578124  1.00851687 -0.51611323 -1.00703337  1.62491359 -1.40132543
 -0.17670552  0.26031051 -1.13357827  0.33204252  0.        ]","[[-0.63276323 -1.22633777  0.18751406 -0.16253973]
 [ 0.49425152 -0.60083089  0.          0.        ]]",[-0.28010007  0.02148133]
21,-0.139542503714,[-0.46726957 -0.69384372],[ 0.08088493  0.07270908],-2.18033,"[ 0.9045934   0.99278803 -0.51770254 -1.01643153  1.6249118  -1.40132417
 -0.20112167  0.27568038 -1.14427896  0.33477855  0.        ]","[[-0.63409709 -1.23737888  0.18751406 -0.16253973]
 [-0.62391444 -0.50360608  0.          0.        ]]",[-0.96106988  0.8617605 ]
22,-0.145452900137,[-0.46726957 -0.69384372],[ 0.25800556 -0.76024646],-2.13211,"[ 0.85805549  1.02728291 -0.57673143 -0.99538137  1.62491001 -1.40132291
 -0.28391122  0.81683337 -1.18956063  0.30536548  0.        ]","[[-0.68461621 -1.21310565  0.18751406 -0.16253973]
 [-4.41535165  2.91953418  0.          0.        ]]",[ 0.00675347 -0.10462371]
23,-0.1549728927,[-0.46726957 -0.69384372],[ 0.4145146  -0.75761086],-2.21922,"[ 0.77084703  1.10239846 -0.67288294 -0.94385734  1.62490822 -1.40132166
 -0.28141607  0.74221285 -1.26143649  0.25543872  0.        ]","[[-0.77177679 -1.15945089  0.18751406 -0.16253973]
 [-4.30108789  2.44751412  0.          0.        ]]",[-0.76983326 -0.02812787]
24,-0.170777856148,[-0.46726957 -0.69384372],[ 0.87600857 -0.74958974],-2.1375,"[ 0.64252927  1.16725786 -0.78833774 -0.89276578  1.62490643 -1.4013204
 -0.34607023  0.71708956 -1.38140237  0.20878568  0.        ]","[[-0.88750641 -1.11209533  0.18751406 -0.16253973]
 [-7.26199583  2.28859538  0.          0.        ]]",[ 0.68490897 -0.11536913]
25,-0.187895815808,[-0.46726957 -0.69384372],[ 1.13692546 -0.70267534],-2.11279,"[ 0.50039842  1.22184535 -0.8891488  -0.8447034   1.62490464 -1.40131914
 -0.28375177  0.63760883 -1.51249571  0.17971871  0.        ]","[[-1.00411179 -1.07136759  0.18751406 -0.16253973]
 [-4.4080643   1.785831    0.          0.        ]]",[ 1.4180839  -0.14171253]
26,-0.193801272198,[-0.46726957 -0.69384372],[ 1.09642792 -0.67132664],-2.07727,"[ 0.4391316   1.26092809 -0.92549066 -0.80727236  1.62490285 -1.40131789
 -0.19544396  0.54313958 -1.55735972  0.16555942  0.        ]","[[-1.05169683 -1.04164653  0.18751406 -0.16253973]
 [-0.3639239   1.18825447  0.          0.        ]]",[ 2.03616534 -0.64277947]
27,-0.188101955639,[-0.46726957 -0.69384372],[ 1.04931736 -0.16756088],-2.13963,"[ 0.48116717  1.25829388 -0.90097851 -0.80987601  1.62490106 -1.40131663
 -0.10887193  0.136893   -1.51295525  0.16582944  0.        ]","[[-1.01919682 -1.04366487  0.18751406 -0.16253973]
 [ 3.60072467 -1.3815119   0.          0.        ]]",[ 0.85923971  0.34296246]
28,-0.170266477368,[-0.46726957 -0.69384372],[ 0.3283999  -0.52909523],-2.11557,"[ 0.61155144  1.24028649 -0.81247072 -0.82736174  1.62489927 -1.40131537
 -0.03619757  0.35576789 -1.37523363  0.18135632  0.        ]","[[ -9.13789569e-01  -1.05740401e+00   1.87514062e-01  -1.62539734e-01]
 [  6.92891610e+00   3.01056055e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63727644 -0.29617276]
29,-0.142140046676,[-0.46726957 -0.69384372],[-0.30976641 -0.34898654],-2.17853,"[ 0.79211149  1.22482642 -0.650951   -0.84193405  1.62489748 -1.40131412
  0.01587751  0.17030171 -1.16035685  0.23479051  0.        ]","[[-0.75128368 -1.06911508  0.18751406 -0.16253973]
 [ 9.31374371 -1.17017937  0.          0.        ]]",[-0.49703364 -0.79193996]
30,-0.119537796243,[-0.46726957 -0.69384372],[-0.4424389   0.50530434],-2.19026,"[ 0.94554399  1.15143743 -0.46013489 -0.90580775  1.62489569 -1.40131286
 -0.0310687  -0.32162469 -0.98914602  0.33503864  0.        ]","[[-0.58657986 -1.12373953  0.18751406 -0.16253973]
 [ 7.16379782 -4.28192308  0.          0.        ]]",[-1.37091643  0.49209841]
31,-0.110478785245,[-0.46726957 -0.69384372],[-0.6619091   0.22207063],-2.19993,"[  1.02389735e+00   1.06127289e+00  -3.30307110e-01  -9.73041578e-01
   1.62489390e+00  -1.40131160e+00  -1.20575981e-01  -5.13324886e-06
  -9.17496093e-01   4.13698633e-01   0.00000000e+00]","[[-0.48443077 -1.18896534  0.18751406 -0.16253973]
 [ 3.06472848 -2.24747819  0.          0.        ]]",[-1.50969948  0.41258186]
32,-0.110433332658,[-0.46726957 -0.69384372],[-0.6240263  -0.09375513],-2.18902,"[ 1.0382967   1.02166545 -0.302707   -0.99890894  1.62489211 -1.40131035
 -0.20831356  0.26544809 -0.91611009  0.43219506  0.        ]","[[-0.46345015 -1.21706724  0.18751406 -0.16253973]
 [-0.95329595 -0.56832044  0.          0.        ]]",[-1.36145542 -0.58710065]
33,-0.123090199481,[-0.46726957 -0.69384372],[ 0.07726316  0.66820633],-2.09788,"[ 0.99663366  0.97238163 -0.37899405 -1.02812479  1.62489032 -1.40130909
 -0.29429623 -0.10011678 -1.01602069  0.39836402  0.        ]","[[-0.52202341 -1.25163505  0.18751406 -0.16253973]
 [-4.89095326 -2.88074577  0.          0.        ]]",[ 0.02696186  0.7628672 ]
34,-0.141165037728,[-0.46726957 -0.69384372],[ 0.28490525  0.05869275],-2.09159,"[ 0.91893918  0.93387346 -0.49818334 -1.04873025  1.62488853 -1.40130783
 -0.28987058  0.38643134 -1.1569305   0.35523951  0.        ]","[[-0.61780932 -1.27837019  0.18751406 -0.16253973]
 [-4.68828096  0.19697359  0.          0.        ]]",[ 0.27780109  0.3857366 ]
35,-0.152665059289,[-0.46726957 -0.69384372],[ 0.46903378 -0.3423894 ],-2.09982,"[ 0.84365307  0.96159324 -0.59380406 -1.03408981  1.62488674 -1.40130658
 -0.26384825  0.6272372  -1.24575864  0.31668172  0.        ]","[[-0.69961818 -1.25914741  0.18751406 -0.16253973]
 [-3.49656986  1.7202212   0.          0.        ]]",[ 0.04319274 -0.99851611]
36,-0.164551633416,[-0.46726957 -0.69384372],[ 0.9659332   0.69153285],-2.04937,"[ 0.77570303  0.95352536 -0.66794566 -1.03845206  1.62488495 -1.40130532
 -0.25858494 -0.00318019 -1.33758432  0.3005211   0.        ]","[[-0.76713097 -1.26475367  0.18751406 -0.16253973]
 [-3.25553592 -2.2675579   0.          0.        ]]",[ 0.63008804  0.14032388]
37,-0.174907663638,[-0.46726957 -0.69384372],[ 1.07111573  0.68068123],-2.05999,"[ 0.73369303  0.8965393  -0.70912572 -1.06689521  1.62488316 -1.40130406
 -0.20273808  0.09166306 -1.41820745  0.31354455  0.        ]","[[-0.80658118 -1.3040854   0.18751406 -0.16253973]
 [-0.69798505 -1.66761576  0.          0.        ]]",[ 0.55054819  1.1020963 ]
38,-0.172942336418,[-0.46726957 -0.69384372],[ 0.80817688 -0.31949723],-2.00847,"[ 0.74237515  0.90629459 -0.70087767 -1.06231682  1.62488137 -1.40130281
 -0.15488459  0.72276457 -1.40291446  0.31104018  0.        ]","[[-0.79855297 -1.29738363  0.18751406 -0.16253973]
 [ 1.49350269  2.32449047  0.          0.        ]]",[ 1.88348197 -0.09164873]
39,-0.157223349354,[-0.46726957 -0.69384372],[ 0.1674872  -0.45766681],-2.17369,"[ 0.81442946  0.96754209 -0.62692776 -1.03081453  1.62487958 -1.40130155
 -0.06912213  0.65798382 -1.28086752  0.30580704  0.        ]","[[-0.72927631 -1.2550054   0.18751406 -0.16253973]
 [ 5.42106304  1.91471431  0.          0.        ]]",[-0.90636434  0.60540677]
40,-0.138868934522,[-0.46726957 -0.69384372],[-0.25064391 -1.18560696],-2.12403,"[ 0.88301657  1.0555656  -0.54582393 -0.97689407  1.62487779 -1.40130029
 -0.14979443  1.03110311 -1.13860432  0.31060453  0.        ]","[[-0.65792271 -1.1930302   0.18751406 -0.16253973]
 [ 1.72660865  4.27492601  0.          0.        ]]",[ 0.02514474 -0.68440032]
41,-0.126847218451,[-0.46726957 -0.69384372],[-0.52086842 -0.79522908],-2.06645,"[ 0.91463616  1.13527151 -0.5040998  -0.9187342   1.624876   -1.40129904
 -0.14835364  0.58931439 -1.04545587  0.31496914  0.        ]","[[-0.62272874 -1.13557064  0.18751406 -0.16253973]
 [ 1.79258839  1.48034374  0.          0.        ]]",[ 0.6479369  -0.78630233]
42,-0.116933019856,[-0.46726957 -0.69384372],[-0.62152946 -0.06943098],-2.15501,"[ 0.9660181   1.13262382 -0.4289977  -0.92081452  1.62487421 -1.40129778
 -0.0931266   0.09238718 -0.96903675  0.35342585  0.        ]","[[-0.5615012  -1.13750233  0.18751406 -0.16253973]
 [ 4.32175189 -1.66302394  0.          0.        ]]",[-0.93136706 -0.93073305]
43,-0.116854355463,[-0.46726957 -0.69384372],[-0.16990814  0.98487473],-1.99516,"[ 1.00342356  1.03533451 -0.36725601 -0.99021479  1.62487242 -1.40129652
 -0.17544653 -0.48485352 -0.96769506  0.39613316  0.        ]","[[-0.51289026 -1.20739825  0.18751406 -0.16253973]
 [ 0.5518463  -5.3144236   0.          0.        ]]",[ 0.85488253  0.40442364]
44,-0.119832057244,[-0.46726957 -0.69384372],[-0.40728813  0.86929142],-2.08476,"[ 1.03520025  0.90747056 -0.30874959 -1.06175157  1.62487063 -1.40129527
 -0.1018263  -0.21518982 -0.98859972  0.44155496  0.        ]","[[-0.46802666 -1.29657225  0.18751406 -0.16253973]
 [ 3.92333791 -3.60863749  0.          0.        ]]",[-0.11752707  0.98235524]
45,-0.113050876424,[-0.46726957 -0.69384372],[-0.77856809 -0.02759889],-2.17491,"[ 1.08111443  0.86011357 -0.21071754 -1.08293385  1.62486884 -1.40129401
 -0.11369543  0.41104947 -0.93082077  0.49715732  0.        ]","[[-0.39501351 -1.32899951  0.18751406 -0.16253973]
 [ 3.37978081  0.3527058   0.          0.        ]]",[-0.80111508 -0.11239829]
46,-0.108121635315,[-0.46726957 -0.69384372],[-0.74034804  0.0876615 ],-2.19054,"[ 1.10057747  0.86381673 -0.16245257 -1.08137649  1.62486705 -1.40129275
 -0.18437728  0.33970538 -0.88894059  0.52286876  0.        ]","[[-0.35989502 -1.32647327  0.18751406 -0.16253973]
 [ 0.14285214 -0.09858787  0.          0.        ]]",[-0.32440129  0.07038257]
47,-0.109336177182,[-0.46726957 -0.69384372],[-0.65835136  0.02970439],-2.12128,"[ 1.09518199  0.86505731 -0.17633542 -1.08085039  1.62486526 -1.4012915
 -0.2124716   0.38411637 -0.89952763  0.51510626  0.        ]","[[-0.36994685 -1.32562639  0.18751406 -0.16253973]
 [-1.14374989  0.18233922  0.          0.        ]]",[ 0.00643434 -1.15587304]
48,-0.116284740914,[-0.46726957 -0.69384372],[-0.2452518   1.10970616],-2.09206,"[ 1.08265989  0.81190712 -0.20705422 -1.10166955  1.62486347 -1.40129024
 -0.21140304 -0.24241744 -0.955273    0.50475248  0.        ]","[[-0.39233065 -1.36174372  0.18751406 -0.16253973]
 [-1.09481732 -3.78086361  0.          0.        ]]",[ 0.4110592   0.99015836]
49,-0.120914611158,[-0.46726957 -0.69384372],[-0.39385211  0.26508522],-2.16467,"[ 1.07955314  0.75921765 -0.21437826 -1.11896406  1.62486168 -1.40128898
 -0.17542868  0.38916308 -0.99106947  0.50869022  0.        ]","[[-0.39769773 -1.39727661  0.18751406 -0.16253973]
 [ 0.55265011  0.21426188  0.          0.        ]]",[ 0.52858752  0.43415303]
