timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.201418073675,[-0.47162718 -0.71833533],[-4.7257452  -1.20877099],-2.14702,"[-0.29382643 -1.03671401  1.86996531  1.10690292 -1.29918829  0.91476403
 -1.39826996  0.36356323  1.23347714 -0.71965027  0.        ]","[[-11.01672129  -3.00526812  -0.14988324   0.10673414]
 [-56.04538094   0.05995363   0.           0.        ]]",[-5.66055095 -0.37567078]
20,-0.192796227948,[-0.47162718 -0.71833533],[-5.39207935 -0.80396086],-1.93883,"[ 1.07304399 -1.03641493  0.96364688  1.10323592 -1.29918733  0.91476357
 -1.46052525  0.36503174  1.0995416  -0.79883945  0.        ]","[[-12.16622173  -3.00382964  -0.14988324   0.10673414]
 [-58.89516586   0.06912601   0.           0.        ]]",[-6.02906138 -0.60552786]
21,-0.172899296418,[-0.47162718 -0.71833533],[-4.73181438 -0.86604255],-2.04458,"[ 0.72602356 -1.03623009 -0.6863346   1.10099133 -1.29918637  0.91476311
 -1.52154802  0.35811731  0.98383368 -0.66869693  0.        ]","[[ -1.33721519e+01  -3.00294909e+00  -1.49883239e-01   1.06734136e-01]
 [ -6.16885390e+01   2.59423945e-02   0.00000000e+00   0.00000000e+00]]",[-4.40671869 -0.22337588]
22,-0.167890942948,[-0.47162718 -0.71833533],[-3.64335489 -1.04007339],-2.45913,"[-1.04915338 -1.03607462 -0.92101961  1.0991156  -1.29918541  0.91476264
 -1.58136252  0.36000783  1.04622263 -0.48106917  0.        ]","[[ -1.46333946e+01  -3.00221321e+00  -1.49883239e-01   1.06734136e-01]
 [ -6.44266111e+01   3.77503526e-02   0.00000000e+00   0.00000000e+00]]",[-4.26840398 -0.91059883]
23,-0.187488440185,[-0.47162718 -0.71833533],[-3.77722597 -1.50239182],-3.03852,"[-1.80107069 -1.03609544  0.73939766  1.09937349 -1.29918445  0.91476218
 -1.63999286  0.34978896  1.21440501 -0.50479071  0.        ]","[[ -1.59488550e+01  -3.00231469e+00  -1.49883239e-01   1.06734136e-01]
 [ -6.71104855e+01  -2.60711533e-02   0.00000000e+00   0.00000000e+00]]",[-3.34334476 -1.41371304]
24,-0.201623257907,[-0.47162718 -0.71833533],[-4.57285309 -1.21424127],-2.18896,"[-0.26717481 -1.03622888  1.86918357  1.10099618 -1.29918349  0.91476172
 -1.69746231  0.34902263  1.23415431 -0.72192127  0.        ]","[[ -1.73174598e+01  -3.00295178e+00  -1.49883239e-01   1.06734136e-01]
 [ -6.97412284e+01  -3.08566587e-02   0.00000000e+00   0.00000000e+00]]",[-5.56689828 -0.55543507]
25,-0.188270114701,[-0.47162718 -0.71833533],[-5.22733259 -0.83741152],-2.10796,"[ 1.18362418 -1.03623494  0.55017784  1.10107626 -1.29918253  0.91476126
 -1.75379374  0.35610728  1.06173446 -0.78610167  0.        ]","[[ -1.87381569e+01  -3.00298347e+00  -1.49883239e-01   1.06734136e-01]
 [ -7.23198875e+01   1.33914173e-02   0.00000000e+00   0.00000000e+00]]",[-4.77181349 -0.92329057]
26,-0.167225813978,[-0.47162718 -0.71833533],[-4.08523846 -1.03101754],-2.25031,"[-0.0086488  -1.03625303 -1.06739683  1.10130249 -1.29918156  0.91476079
 -1.80900986  0.35189549  0.98725233 -0.57440826  0.        ]","[[ -2.02099150e+01  -3.00307252e+00  -1.49883239e-01   1.06734136e-01]
 [ -7.48475016e+01  -1.29127522e-02   0.00000000e+00   0.00000000e+00]]",[-4.1494048  -2.25530844]
27,-0.17882590516,[-0.47162718 -0.71833533],[-3.32023597 -1.28217697],-2.72982,"[-1.79410072 -1.03632355  0.00406905  1.102167   -1.2991806   0.91476033
 -1.86313266  0.35125079  1.15531139 -0.46338222  0.        ]","[[ -2.17317234e+01  -3.00341203e+00  -1.49883239e-01   1.06734136e-01]
 [ -7.73250781e+01  -1.69385624e-02   0.00000000e+00   0.00000000e+00]]",[-5.08926849 -1.24756017]
28,-0.200638310849,[-0.47162718 -0.71833533],[-4.27677774 -1.42575336],-2.5099,"[-0.71549713 -1.03638126  1.82062244  1.10287715 -1.29917964  0.91475987
 -1.91618375  0.35224643  1.25031493 -0.67554478  0.        ]","[[ -2.33025912e+01  -3.00369096e+00  -1.49883239e-01   1.06734136e-01]
 [ -7.97536067e+01  -1.07196028e-02   0.00000000e+00   0.00000000e+00]]",[-4.06049993 -1.80474511]
29,-0.189848402602,[-0.47162718 -0.71833533],[-5.09514427 -0.89500535],-1.97942,"[ 1.15929007 -1.03641391  0.69641077  1.10328251 -1.29917868  0.91475941
 -1.96818435  0.35306684  1.07430503 -0.79147363  0.        ]","[[ -2.49215472e+01  -3.00385029e+00  -1.49883239e-01   1.06734136e-01]
 [ -8.21340587e+01  -5.59502935e-03   0.00000000e+00   0.00000000e+00]]",[-5.62567031 -0.27948151]
30,-0.166782287742,[-0.47162718 -0.71833533],[-3.78693509 -1.08440065],-2.28812,"[-0.15029111 -1.03627018 -1.09019801  1.10153701 -1.29917772  0.91475894
 -2.0191551   0.36199015  0.99207281 -0.5591893   0.        ]","[[ -2.65876393e+01  -3.00316561e+00  -1.49883239e-01   1.06734136e-01]
 [ -8.44673798e+01   5.01364030e-02   0.00000000e+00   0.00000000e+00]]",[-3.72765108 -1.27852519]
31,-0.183768611625,[-0.47162718 -0.71833533],[-3.2967844  -1.46553767],-3.01107,"[-1.84443036 -1.03623865  0.42308495  1.10116041 -1.29917676  0.91475848
 -2.06911671  0.35154165  1.19102056 -0.48269706  0.        ]","[[ -2.82999345e+01  -3.00301808e+00  -1.49883239e-01   1.06734136e-01]
 [ -8.67545172e+01  -1.51192457e-02   0.00000000e+00   0.00000000e+00]]",[-3.65423106 -0.7183371 ]
32,-0.201500996223,[-0.47162718 -0.71833533],[-4.49340534 -1.187464  ],-2.34833,"[-0.00574983 -1.03625297  1.83692032  1.10134091 -1.2991758   0.91475802
 -2.1180889   0.35439829  1.21939201 -0.74556806  0.        ]","[[ -3.00575181e+01  -3.00308918e+00  -1.49883239e-01   1.06734136e-01]
 [ -8.89963750e+01   2.72266820e-03   0.00000000e+00   0.00000000e+00]]",[-4.72426865 -0.99566867]
33,-0.178597783721,[-0.47162718 -0.71833533],[-4.60398865 -0.96186972],-2.07466,"[ 1.04604288 -1.03629754 -0.2523413   1.10188947 -1.29917483  0.91475756
 -2.16609136  0.35135782  1.00392354 -0.72514929  0.        ]","[[ -3.18594936e+01  -3.00330471e+00  -1.49883239e-01   1.06734136e-01]
 [ -9.11938544e+01  -1.62659613e-02   0.00000000e+00   0.00000000e+00]]",[-4.31733322 -0.29446221]
34,-0.170077044137,[-0.47162718 -0.71833533],[-2.84251952 -1.16982293],-2.83282,"[-1.32554935 -1.03620338 -0.73324041  1.10075188 -1.29917387  0.91475709
 -2.21314308  0.36021357  1.07451557 -0.46532907  0.        ]","[[ -3.37049822e+01  -3.00285854e+00  -1.49883239e-01   1.06734136e-01]
 [ -9.33478246e+01   3.90433978e-02   0.00000000e+00   0.00000000e+00]]",[-2.72364985 -1.57435146]
35,-0.198606089557,[-0.47162718 -0.71833533],[-3.92238045 -1.6176815 ],-2.58644,"[-1.10063583 -1.03620593  1.66261319  1.10078929 -1.29917291  0.91475663
 -2.25926319  0.35064048  1.25605821 -0.62821611  0.        ]","[[ -3.55931224e+01  -3.00287349e+00  -1.49883239e-01   1.06734136e-01]
 [ -9.54591613e+01  -2.07447108e-02   0.00000000e+00   0.00000000e+00]]",[-3.97624704 -1.91933086]
36,-0.189322244463,[-0.47162718 -0.71833533],[-4.86397266 -0.9747951 ],-2.02373,"[ 1.16956406 -1.03629951  0.64517819  1.10193309 -1.29917195  0.91475617
 -2.30446994  0.35067028  1.06989366 -0.78999764  0.        ]","[[ -3.75230700e+01  -3.00332262e+00  -1.49883239e-01   1.06734136e-01]
 [ -9.75287011e+01  -2.05579305e-02   0.00000000e+00   0.00000000e+00]]",[-5.61512442 -0.88873317]
37,-0.16660432285,[-0.47162718 -0.71833533],[-3.08930469 -1.15337491],-2.52452,"[-0.66348957 -1.03634298 -1.06302761  1.10246909 -1.29917099  0.91475571
 -2.34878138  0.35329407  1.01816982 -0.51073822  0.        ]","[[ -3.94939973e+01  -3.00353321e+00  -1.49883239e-01   1.06734136e-01]
 [ -9.95572693e+01  -4.17033099e-03   0.00000000e+00   0.00000000e+00]]",[-2.9377805  -1.16211317]
38,-0.194195374599,[-0.47162718 -0.71833533],[-3.5462296  -1.70638347],-2.87894,"[-1.52182907 -1.03637426  1.30082263  1.10285726 -1.29917003  0.91475524
 -2.39221527  0.35261099  1.24610292 -0.56650885  0.        ]","[[ -4.15050931e+01  -3.00368579e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.01545680e+02  -8.43585118e-03   0.00000000e+00   0.00000000e+00]]",[-3.30469223 -0.93795138]
39,-0.193196726133,[-0.47162718 -0.71833533],[-4.77071381 -1.02902794],-2.0815,"[ 1.05682139 -1.03638985  0.99980058  1.10305413 -1.29916907  0.91475478
 -2.43478894  0.35378621  1.10319276 -0.79947018  0.        ]","[[ -4.35555621e+01  -3.00376331e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.03494726e+02  -1.09531622e-03   0.00000000e+00   0.00000000e+00]]",[-5.46318268 -0.21324669]
40,-0.166372870137,[-0.47162718 -0.71833533],[-3.06785607 -1.16931319],-2.67284,"[-0.46478331 -1.03622908 -1.09394602  1.10110277 -1.29916811  0.91475432
 -2.47651928  0.36251925  1.00611237 -0.52828549  0.        ]","[[ -4.56446248e+01  -3.00299783e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.05405180e+02   5.34475889e-02   0.00000000e+00   0.00000000e+00]]",[-1.6785278  -2.45382131]
41,-0.193957493785,[-0.47162718 -0.71833533],[-3.45614505 -1.7353251 ],-2.84991,"[-1.53735756 -1.03620162  1.28109498  1.10077606 -1.29916714  0.91475386
 -2.51742333  0.35105626  1.2456016  -0.56304078  0.        ]","[[ -4.77715172e+01  -3.00286988e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.07277824e+02  -1.81438198e-02   0.00000000e+00   0.00000000e+00]]",[-3.55380297 -1.33276823]
42,-0.19179087226,[-0.47162718 -0.71833533],[-4.69646883 -1.04783916],-2.15054,"[ 1.11108433 -1.03629134  0.86632905  1.10187274 -1.29916618  0.91475339
 -2.55751726  0.35066394  1.09024998 -0.79733426  0.        ]","[[ -4.99354906e+01  -3.00330051e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.09113396e+02  -2.05934094e-02   0.00000000e+00   0.00000000e+00]]",[-5.29669462 -1.2085586 ]
43,-0.166871767356,[-0.47162718 -0.71833533],[-2.67798901 -1.16798592],-2.72717,"[-0.7741532  -1.03636066 -1.03403352  1.10272407 -1.29916522  0.91475293
 -2.59681706  0.35192728  1.02565949 -0.50168738  0.        ]","[[ -5.21358108e+01  -3.00363485e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.10912630e+02  -1.27025033e-02   0.00000000e+00   0.00000000e+00]]",[-1.69210323 -1.02467454]
44,-0.197867614413,[-0.47162718 -0.71833533],[-3.65164757 -1.73261142],-2.76527,"[-1.19127156 -1.03639927  1.60572347  1.10320195 -1.29916426  0.91475247
 -2.63533845  0.35291065  1.25504669 -0.61671531  0.        ]","[[ -5.43717584e+01  -3.00382263e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.12676244e+02  -6.56022289e-03   0.00000000e+00   0.00000000e+00]]",[-3.07731755 -1.85417471]
45,-0.184651012723,[-0.47162718 -0.71833533],[-4.42806721 -1.05486274],-2.12197,"[ 1.18634115 -1.03641805  0.24571563  1.10343805 -1.2991633   0.91475201
 -2.67309683  0.35346364  1.03719872 -0.76747407  0.        ]","[[ -5.66426279e+01  -3.00391554e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.14404945e+02  -3.10584820e-03   0.00000000e+00   0.00000000e+00]]",[-4.70357005 -0.86635224]
46,-0.171502681678,[-0.47162718 -0.71833533],[-2.18355155 -1.22677493],-3.01647,"[-1.44506465 -1.03639685 -0.61918229  1.10318546 -1.29916234  0.91475154
 -2.71010728  0.35530577  1.0897623  -0.46098208  0.        ]","[[ -5.89477280e+01  -3.00381669e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.16099422e+02   8.39987424e-03   0.00000000e+00   0.00000000e+00]]",[-2.09365223 -1.25331805]
47,-0.201541105062,[-0.47162718 -0.71833533],[-4.02607536 -1.44780338],-2.47999,"[-0.28747774 -1.03639306  1.86981157  1.10314582 -1.29916138  0.91475108
 -2.74638467  0.35345104  1.23439294 -0.7200721   0.        ]","[[ -6.12863811e+01  -3.00380140e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.17760356e+02  -3.18314376e-03   0.00000000e+00   0.00000000e+00]]",[-4.32629706 -1.11365079]
48,-0.172614272142,[-0.47162718 -0.71833533],[-3.62048054 -1.16520321],-2.24617,"[ 0.70358104 -1.03640782 -0.70698548  1.10333271 -1.29916042  0.91475062
 -2.78194347  0.35340391  0.98370666 -0.66450421  0.        ]","[[ -6.36579230e+01  -3.00387499e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.19388409e+02  -3.47679357e-03   0.00000000e+00   0.00000000e+00]]",[-3.74922289 -1.68867551]
49,-0.184927460594,[-0.47162718 -0.71833533],[-2.55952644 -1.58904314],-3.12538,"[-1.83901048 -1.03641894  0.51597316  1.10347519 -1.29915945  0.91475016
 -2.8167979   0.35362032  1.19823362 -0.48970137  0.        ]","[[ -6.60617026e+01  -3.00393117e+00  -1.49883239e-01   1.06734136e-01]
 [ -1.20984232e+02  -2.12451693e-03   0.00000000e+00   0.00000000e+00]]",[-2.86564338 -1.80069853]
