timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.211772591054,[-0.06802968 -0.23389371],[ 0.87019509  0.1512745 ],-0.384043,"[-0.82789246  1.15334557 -1.2816258  -1.77015686  0.2754726  -1.55937039
 -0.53164979  0.82814165 -1.54815996  0.92173274  0.        ]","[[-2.00449204 -1.26438132  0.0323876  -0.18245149]
 [-5.22008542  3.20075239  0.          0.        ]]",[ 1.97603522  0.48840539]
11,-0.217312619572,[-0.06802968 -0.23389371],[ 0.64221489 -0.1462301 ],-0.80429,"[-0.90687084  1.26320422 -1.2389212  -1.68990419  0.2754723  -1.55936499
 -0.41300844  1.09735839 -1.59212767  0.92786561  0.        ]","[[-2.06815934 -1.18160799  0.0323876  -0.18245149]
 [-1.16021872  5.07032272  0.          0.        ]]",[-0.51479553 -0.06495827]
12,-0.219216039695,[-0.06802968 -0.23389371],[ 0.59913182 -0.1913529 ],-0.779106,"[-0.95920087  1.38825042 -1.20673979 -1.57187205  0.275472   -1.55935959
 -0.47186093  1.04594221 -1.6236169   0.89745729  0.        ]","[[-2.11157046 -1.08378394  0.0323876  -0.18245149]
 [-3.17415757  4.71328263  0.          0.        ]]",[-0.23419624  0.14040363]
13,-0.225138603428,[-0.06802968 -0.23389371],[ 0.49089637 -0.33096591],-0.624002,"[-1.04315036  1.50825473 -1.14794648 -1.42809105  0.2754717  -1.55935419
 -0.49710715  1.1126003  -1.6692881   0.90537705  0.        ]","[[-2.18372187 -0.98487372  0.0323876  -0.18245149]
 [-4.03809804  5.17620182  0.          0.        ]]",[ 0.78268131 -0.73214508]
14,-0.228766160422,[-0.06802968 -0.23389371],[ 0.68945777 -0.14398435],-0.643843,"[-1.0976869   1.5924347  -1.10448086 -1.30632645  0.2754714  -1.55934879
 -0.40424956  0.68025303 -1.6986865   0.90707216  0.        ]","[[-2.23260237 -0.91147356  0.0323876  -0.18245149]
 [-0.86055345  2.17380721  0.          0.        ]]",[ 0.64113789  0.00445626]
15,-0.225304279017,[-0.06802968 -0.23389371],[ 0.63842833 -0.21370503],-0.516636,"[-1.08844157  1.6398412  -1.11216065 -1.22892934  0.2754711  -1.55934339
 -0.32962314  0.67648281 -1.6927658   0.85776039  0.        ]","[[-2.22419147 -0.86826005  0.0323876  -0.18245149]
 [ 1.69312689  2.1476322   0.          0.        ]]",[ 1.32872786  0.52215529]
16,-0.210508864904,[-0.06802968 -0.23389371],[ 0.37175381 -0.54972321],-0.462782,"[-1.00553129  1.7061429  -1.17542828 -1.10836438  0.2754708  -1.55933798
 -0.21500449  0.96791076 -1.63551507  0.70536434  0.        ]","[[-2.15097586 -0.80500199  0.0323876  -0.18245149]
 [ 5.61533042  4.1714415   0.          0.        ]]",[ 0.99453116 -1.20012422]
17,-0.18339931267,[-0.06802968 -0.23389371],[ 0.56659722 -0.27279288],-0.204481,"[-0.82258363  1.74885415 -1.28423004 -1.02198005  0.2754705  -1.55933258
 -0.10323058  0.38568066 -1.49401049  0.48470046  0.        ]","[[-2.00029354 -0.76214063  0.0323876  -0.18245149]
 [ 9.44018856  0.12819829  0.          0.        ]]",[ 1.76219012  0.75239569]
18,-0.14216121765,[-0.06802968 -0.23389371],[ 0.08054075 -0.77689904],-0.614207,"[-0.52417111  1.77991668 -1.38930058 -0.95423249  0.2754702  -1.55932718
  0.00689614  0.81419378 -1.23227711  0.23099844  0.        ]","[[ -1.77367888  -0.72972011   0.0323876   -0.18245149]
 [ 13.20868063   3.10397736   0.           0.        ]]",[-0.99172045 -0.53971195]
19,-0.0988635078889,[-0.06802968 -0.23389371],[-0.04180456 -0.70109695],-0.300109,"[-0.21759274  1.81675014 -1.41966704 -0.86782122  0.2754699  -1.55932178
 -0.11537949  0.49786205 -0.92040623  0.0501583   0.        ]","[[-1.55148726 -0.68968061  0.0323876  -0.18245149]
 [ 9.02445826  0.90724612  0.          0.        ]]",[ 0.44336141  0.11787423]
20,-0.06067172279,[-0.06802968 -0.23389371],[-0.43005323 -0.97784376],-0.175849,"[ 0.0526465   1.83680852 -1.38534344 -0.81765619  0.2754696  -1.55931638
 -0.06934371  0.56244559 -0.62547379 -0.03338597  0.        ]","[[ -1.35519236  -0.66703588   0.0323876   -0.18245149]
 [ 10.59977841   1.35574522   0.           0.        ]]",[ 1.42260409 -1.15674003]
21,-0.0180975673732,[-0.06802968 -0.23389371],[-0.49324766 -0.82305902],-0.345606,"[ 0.37847739  1.82544607 -1.26113436 -0.84632454  0.2754693  -1.55931098
  0.04018372 -0.01172778 -0.26974383 -0.0348406   0.        ]","[[ -1.10559266  -0.67992722   0.0323876   -0.18245149]
 [ 14.3477528   -2.63154144   0.           0.        ]]",[-0.05556542 -1.42342022]
22,-0.0328698140977,[-0.06802968 -0.23389371],[-0.52131933 -0.58559436],-0.173471,"[ 0.69911145  1.73939374 -1.02191423 -1.04166982  0.27546901 -1.55930558
  0.02551242 -0.57430413  0.05493343  0.07283778  0.        ]","[[ -0.82367499  -0.7717558    0.0323876   -0.18245149]
 [ 13.84570968  -6.53829514   0.           0.        ]]",[ 0.93044737 -0.94481327]
23,-0.0720555870232,[-0.06802968 -0.23389371],[-0.46287349 -0.34977645],-0.283334,"[ 0.9656482   1.56159633 -0.65842727 -1.35302546  0.27546871 -1.55930018
  0.12513809 -1.09442025  0.31433787  0.27258804  0.        ]","[[ -0.51255675  -0.93876208   0.0323876   -0.18245149]
 [ 17.25484709 -10.15019756   0.           0.        ]]",[-2.20763727  0.6444325 ]
24,-0.10729025486,[-0.06802968 -0.23389371],[-0.95437282 -0.6623348 ],-0.474219,"[  1.11340196e+00   1.35001409e+00  -2.37953371e-01  -1.61107607e+00
   2.75468407e-01  -1.55929477e+00  -4.67699618e-04  -6.97738885e-01
   4.94579195e-01   5.16926531e-01   0.00000000e+00]","[[ -0.21058363  -1.11412628   0.0323876   -0.18245149]
 [ 12.95669367  -7.39549692   0.           0.        ]]",[-0.66166682 -1.00515418]
25,-0.126732823924,[-0.06802968 -0.23389371],[-0.51600111 -0.26938111],-0.436063,"[ 1.14380207  1.1046697   0.10388425 -1.79915849  0.27546811 -1.55928937
 -0.08442864 -1.24665709  0.54550706  0.70941632  0.        ]","[[  0.01972446  -1.30028186   0.0323876   -0.18245149]
 [ 10.0836017  -11.20741634   0.           0.        ]]",[ 1.42883573 -1.01929577]
26,-0.13830132931,[-0.06802968 -0.23389371],[ 0.07928769  0.13659161],-0.499519,"[ 1.097719    0.73981421  0.45729677 -1.90250778  0.27546781 -1.55928397
  0.02542717 -1.78490399  0.50345923  0.89242078  0.        ]","[[  0.25911261  -1.56193429   0.0323876   -0.18245149]
 [ 13.84279361 -14.94526227   0.           0.        ]]",[ 0.04052613 -0.34312768]
27,-0.149166253914,[-0.06802968 -0.23389371],[ 0.53425741  0.38032913],-0.594379,"[ 0.95016725  0.30903469  0.83608272 -1.77494833  0.27546751 -1.55927857
  0.02213678 -1.93781375  0.39802451  1.08700316  0.        ]","[[  0.53483905  -1.87149414   0.0323876   -0.18245149]
 [ 13.73019937 -16.0071934    0.           0.        ]]",[-0.85994518 -1.19774347]
28,-0.152097687511,[-0.06802968 -0.23389371],[ 1.30639005  0.82668799],-0.491853,"[ 0.74990075 -0.1355979   1.11743235 -1.30965855  0.27546721 -1.55927317
 -0.08526049 -2.46222574  0.19577624  1.21889934  0.        ]","[[  0.77257254  -2.2281768    0.0323876   -0.18245149]
 [ 10.0551426  -19.64905208   0.           0.        ]]",[ 1.75300713  1.91614432]
29,-0.158631243156,[-0.06802968 -0.23389371],[ 1.3868221   0.67549068],-0.653861,"[ 0.49241621 -0.4661031   1.3409769  -0.57854064  0.27546691 -1.55926777
  0.02462141 -1.83596787 -0.03150373  1.33225584  0.        ]","[[  1.01139973  -2.57752376   0.0323876   -0.18245149]
 [ 13.81521583 -15.30008885   0.           0.        ]]",[ 0.89608155  1.14079348]
30,-0.169489735955,[-0.06802968 -0.23389371],[ 1.47336566  0.52523738],-0.805013,"[ 0.09941624 -0.6214428   1.5222043   0.09948845  0.27546661 -1.55926237
  0.12032054 -1.22209519 -0.20378175  1.42998376  0.        ]","[[  1.32056044  -2.84075347   0.0323876   -0.18245149]
 [ 17.08996596 -11.03708885   0.           0.        ]]",[ 1.95213397 -0.40374086]
31,-0.176130884781,[-0.06802968 -0.23389371],[ 1.45324683  0.25852931],-0.967352,"[-0.42151696 -0.67795518  1.55653644  0.66146526  0.27546631 -1.55925697
  0.22615158 -0.31682419 -0.31386992  1.47649502  0.        ]","[[  1.69869341  -3.0426279    0.0323876   -0.18245149]
 [ 20.7114222   -4.75045949   0.           0.        ]]",[ 1.66293284 -1.03694545]
32,-0.179792876803,[-0.06802968 -0.23389371],[ 1.52230024  0.04093349],-1.10107,"[-1.00271269 -0.68095828  1.32620438  0.73111746  0.27546601 -1.55925157
  0.32988119  0.468119   -0.3401323   1.50284377  0.        ]","[[  2.14853647  -3.06720183   0.0323876   -0.18245149]
 [ 24.26097023   0.70055787   0.           0.        ]]",[-0.2916791   0.57825375]
33,-0.189234285054,[-0.06802968 -0.23389371],[ 1.57584178  0.05243701],-1.20728,"[-1.44642894 -0.67613511  0.82239666  0.62673955  0.27546571 -1.55924617
  0.28209873  0.7958485  -0.32339083  1.58037027  0.        ]","[[  2.61735087  -3.03035578   0.0323876   -0.18245149]
 [ 22.62590872   2.97647244   0.           0.        ]]",[ 2.39931187  0.93279891]
34,-0.206181279605,[-0.06802968 -0.23389371],[ 1.47360933 -0.01153845],-1.47946,"[-1.63196688 -0.65464567  0.12891285  0.35715614  0.27546542 -1.55924077
  0.3847121   1.31930111 -0.36571295  1.71127535  0.        ]","[[  3.10510005  -2.93435455   0.0323876   -0.18245149]
 [ 26.13725633   6.61159377   0.           0.        ]]",[ 1.52232367  0.46088138]
35,-0.222699110552,[-0.06802968 -0.23389371],[ 1.38438356  0.09460086],-1.65192,"[-1.44881659 -0.59608131 -0.66913025 -0.05032186  0.27546512 -1.55923537
  0.48527863  1.56338487 -0.55011723  1.8108102   0.        ]","[[  3.66237392  -2.78511664   0.0323876   -0.18245149]
 [ 29.57856537   8.30666282   0.           0.        ]]",[ 0.96451595 -1.34879909]
36,-0.216463067875,[-0.06802968 -0.23389371],[ 1.38663399  0.49657053],-1.35146,"[-0.81818553 -0.52446265 -1.28638501 -0.37442459  0.27546482 -1.55922997
  0.57973635  0.96978798 -0.77960262  1.68284623  0.        ]","[[  4.28637528e+00  -2.66034417e+00   3.23876004e-02  -1.82451489e-01]
 [  3.28108403e+01   4.18445673e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80232328  1.09425897]
37,-0.181630146105,[-0.06802968 -0.23389371],[ 0.71873063  0.16955352],-1.16156,"[ 0.1065719  -0.43511777 -1.37141585 -0.67299077  0.27546452 -1.55922457
  0.65355346  1.52840808 -0.85844957  1.33467678  0.        ]","[[  4.96793788e+00  -2.53773363e+00   3.23876004e-02  -1.82451489e-01]
 [  3.53368183e+01   8.06381605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45822463  1.50207884]
38,-0.118528864737,[-0.06802968 -0.23389371],[-0.17252979 -0.58381873],-0.989889,"[ 0.90363386 -0.25321275 -0.76609651 -1.10496138  0.27546422 -1.55921917
  0.6860572   2.0761006  -0.613606    0.90604065  0.        ]","[[  5.68583703e+00  -2.33829711e+00   3.23876004e-02  -1.82451489e-01]
 [  3.64490970e+01   1.18673358e+01   0.00000000e+00   0.00000000e+00]]",[-0.56744591 -1.08445163]
39,-0.0961217748354,[-0.06802968 -0.23389371],[-0.63931292 -0.98140347],-0.960186,"[ 1.13688233 -0.03734872  0.22630649 -1.44941283  0.27546392 -1.55921376
  0.59925513  1.47270367 -0.06074173  0.83313538  0.        ]","[[  6.38501519e+00  -2.14299272e+00   3.23876004e-02  -1.82451489e-01]
 [  3.34788507e+01   7.67707364e+00   0.00000000e+00   0.00000000e+00]]",[-1.39305738 -1.39646358]
40,-0.159439935751,[-0.06802968 -0.23389371],[-0.63517332 -1.15706933],-1.21058,"[ 0.79484346  0.10055236  1.0653833  -1.60702552  0.27546362 -1.55920836
  0.46417648  0.88121337  0.33966715  1.21593593  0.        ]","[[  7.00821339  -2.03066289   0.0323876   -0.18245149]
 [ 28.85662561   3.56947059   0.           0.        ]]",[-0.58748483 -1.63751512]
41,-0.219736571275,[-0.06802968 -0.23389371],[-0.04383495 -0.90447962],-1.41842,"[ 0.1628629   0.1400579   1.50300836 -1.64491697  0.27546332 -1.55920296
  0.37952678  0.30131975  0.39800819  1.71277056  0.        ]","[[  7.55628169  -1.99967751   0.0323876   -0.18245149]
 [ 25.96002246  -0.45760686   0.           0.        ]]",[-3.19944828 -0.26384625]
42,-0.257533043257,[-0.06802968 -0.23389371],[ 0.45775038 -0.67980921],-1.60981,"[-0.48838857  0.11510712  1.54548318 -1.62132873  0.27546302 -1.55919756
  0.24884274  0.15255558  0.22640536  2.08232054  0.        ]","[[  8.03061448  -2.01919353   0.0323876   -0.18245149]
 [ 21.48817287  -1.49069979   0.           0.        ]]",[-0.07878059 -1.48658744]
43,-0.274778609023,[-0.06802968 -0.23389371],[ 1.16827619 -0.12884608],-1.53625,"[-1.02726807  0.02854622  1.30855856 -1.52986161  0.27546272 -1.55919216
  0.22732383 -0.41311513 -0.03391134  2.26246778  0.        ]","[[  8.45298926  -2.08842116   0.0323876   -0.18245149]
 [ 20.75182935  -5.41900424   0.           0.        ]]",[ 0.8218019  -1.22998771]
44,-0.273941482541,[-0.06802968 -0.23389371],[ 1.95674741  0.51479751],-1.26418,"[-1.44364436 -0.1436819   0.82753375 -1.296956    0.27546242 -1.55918676
  0.31042337 -0.96760627 -0.31089026  2.25813327  0.        ]","[[  8.89655551  -2.23543693   0.0323876   -0.18245149]
 [ 23.595407    -9.26967874   0.           0.        ]]",[ 3.63214279  1.0768568 ]
45,-0.263854068899,[-0.06802968 -0.23389371],[ 2.00102186  0.55763406],-1.45294,"[-1.63256864 -0.29399259  0.10617202 -1.02235024  0.27546212 -1.55918136
  0.41248952 -0.3707206  -0.56790057  2.14176219  0.        ]","[[  9.40350628  -2.37924233   0.0323876   -0.18245149]
 [ 27.08800069  -5.124612     0.           0.        ]]",[ 1.5871695   0.94467541]
46,-0.248553938823,[-0.06802968 -0.23389371],[ 1.89437592  0.64254385],-1.41644,"[-1.42458888 -0.35420589 -0.71283555 -0.88689539  0.27546183 -1.55917596
  0.51252595  0.18285946 -0.8037036   1.94606531  0.        ]","[[  9.97961252  -2.44316385   0.0323876   -0.18245149]
 [ 30.51114287  -1.28027993   0.           0.        ]]",[ 1.48977649  0.08992751]
47,-0.21926095185,[-0.06802968 -0.23389371],[ 1.70433688  0.81082851],-1.01323,"[-0.74917816 -0.37369932 -1.31770052 -0.83906951  0.27546153 -1.55917057
  0.61057523  0.23819241 -0.94219504  1.6270797   0.        ]","[[  1.06234987e+01  -2.46491492e+00   3.23876004e-02  -1.82451489e-01]
 [  3.38662914e+01  -8.96019472e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55759181  0.22372752]
48,-0.17347148777,[-0.06802968 -0.23389371],[ 1.09390831  0.65217894],-0.724635,"[ 0.21634824 -0.38145667 -1.33527502 -0.81943143  0.27546123 -1.55916517
  0.70668081  0.36879986 -0.87103022  1.25070623  0.        ]","[[  1.13338208e+01  -2.47373605e+00   3.23876004e-02  -1.82451489e-01]
 [  3.71549343e+01   1.09837720e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37384043  0.41447613]
49,-0.123962988151,[-0.06802968 -0.23389371],[ 0.34587973  0.09360558],-0.73029,"[ 1.00153057 -0.36667616 -0.58514316 -0.85653976  0.27546093 -1.55915977
  0.80087595  0.60567793 -0.55760339  0.98402615  0.        ]","[[  1.21092603e+01  -2.45701284e+00   3.23876004e-02  -1.82451489e-01]
 [  4.03782120e+01   1.65598216e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45147306 -0.35295636]
