timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.384342157764,[-0.19019404 -0.35944641],[-4.72306538 -3.56183481],-3.70109,"[ 1.17323558  2.10742333  0.09874087  0.98114147 -1.51363037  0.01425342
 -0.29277265  0.36867918  2.72961573  0.00990427  0.        ]","[[-0.04742734 -0.05941132 -0.17467913  0.00111802]
 [ 0.00377503  0.00066289  0.          0.        ]]",[-5.62166574 -3.43797568]
1,-0.383589033261,[-0.19019404 -0.35944641],[-4.40982437 -3.36758256],-3.83571,"[ 1.16946202  2.10284766  0.0404992   0.87556621 -1.51362749  0.01425341
 -0.3853614  -0.22297681  2.71811961 -0.09663355  0.        ]","[[ -8.70277217e-02  -9.91105974e-02  -1.74679128e-01   1.11802139e-03]
 [ -3.95065654e+00  -3.95740427e+00   0.00000000e+00   0.00000000e+00]]",[-3.73439942 -3.35050132]
2,-0.378820755166,[-0.19019404 -0.35944641],[-4.04151487 -3.19339871],-3.45036,"[ 1.1451548   2.07582511 -0.13136376  0.56466605 -1.5136246   0.0142534
 -0.47612168 -0.80292108  2.64741963 -0.40480089  0.        ]","[[ -2.04932946e-01  -2.17185191e-01  -1.74679128e-01   1.11802139e-03]
 [ -7.82699675e+00  -7.83712429e+00   0.00000000e+00   0.00000000e+00]]",[-4.6629037  -3.51663076]
3,-0.362867295795,[-0.19019404 -0.35944641],[-3.44586515 -2.90361714],-3.15626,"[ 1.06311145  1.98827996 -0.4048909   0.07100447 -1.51362172  0.0142534
 -0.56509693 -1.37137533  2.42031971 -0.85634744  0.        ]","[[ -3.99599278e-01  -4.12083216e-01  -1.74679128e-01   1.11802139e-03]
 [ -1.16271018e+01  -1.16399877e+01   0.00000000e+00   0.00000000e+00]]",[-4.48369441 -2.30359589]
4,-0.325287576629,[-0.19019404 -0.35944641],[-2.28633547 -2.24321318],-3.07271,"[ 0.86870397  1.78453995 -0.74625188 -0.54273735 -1.51361884  0.01425339
 -0.65233841 -1.9285452   1.93115202 -1.2862298   0.        ]","[[ -6.69523304e-01  -6.82281600e-01  -1.74679128e-01   1.11802139e-03]
 [ -1.53531613e+01  -1.53673827e+01   0.00000000e+00   0.00000000e+00]]",[-1.28967374 -2.59657752]
5,-0.256017458994,[-0.19019404 -0.35944641],[-0.54884982 -0.72109771],-2.5157,"[ 0.5070988   1.4092941  -1.08227567 -1.14252004 -1.51361595  0.01425338
 -0.73790451 -2.4746227   1.19137657 -1.40112514  0.        ]","[[ -1.01324873e+00  -1.02628408e+00  -1.74679128e-01   1.11802139e-03]
 [ -1.90076700e+01  -1.90206106e+01   0.00000000e+00   0.00000000e+00]]",[-0.74619631 -1.08157866]
6,-0.155088632558,[-0.19019404 -0.35944641],[ 1.25649178  1.09725642],-1.80375,"[-0.02916278  0.84210221 -1.2886418  -1.50646506 -1.51361307  0.01425337
 -0.79833505 -3.00985147  0.49071182 -0.94550029  0.        ]","[[ -1.41929266e+00  -1.44262348e+00  -1.74679128e-01   1.11802139e-03]
 [ -2.15886564e+01  -2.26013221e+01   0.00000000e+00   0.00000000e+00]]",[ 1.60550419  0.59717382]
7,-0.0706963718953,[-0.19019404 -0.35944641],[ 1.49721527  1.60480642],-1.25797,"[-0.57518955  0.23277553 -1.26454718 -1.41261065 -1.51361019  0.01425336
 -0.69580276 -2.58935738  0.28479701 -0.20151375  0.        ]","[[ -1.80713431e+00  -1.86642581e+00  -1.74679128e-01   1.11802139e-03]
 [ -1.72095868e+01  -1.97883485e+01   0.00000000e+00   0.00000000e+00]]",[ 1.79942169  1.75977445]
8,-0.0834538036133,[-0.19019404 -0.35944641],[ 0.90268457  1.15660381],-1.30307,"[-0.96909832 -0.22082326 -1.09770207 -0.98797453 -1.51360731  0.01425335
 -0.59522909 -1.93882938  0.47626362  0.28524199  0.        ]","[[ -2.10823399e+00  -2.21852788e+00  -1.74679128e-01   1.11802139e-03]
 [ -1.29141643e+01  -1.54364220e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6433891   1.63929248]
9,-0.122839812694,[-0.19019404 -0.35944641],[-0.08234686  0.30919278],-1.74983,"[-1.22786407 -0.49464663 -0.89211831 -0.4901327  -1.51360442  0.01425335
 -0.52964366 -1.30121637  0.73946537  0.46616405  0.        ]","[[ -2.33841578e+00  -2.48445828e+00  -1.74679128e-01   1.11802139e-03]
 [ -1.01130670e+01  -1.11708666e+01   0.00000000e+00   0.00000000e+00]]",[-0.00359957  2.12387786]
10,-0.14951093366,[-0.19019404 -0.35944641],[-0.92396486 -0.52886456],-1.60661,"[-1.41126807 -0.63600389 -0.66710792 -0.0821578  -1.51360154  0.01425334
 -0.52530296 -0.67624729  0.94054076  0.49046052  0.        ]","[[ -2.53881831e+00  -2.66592635e+00  -1.74679128e-01   1.11802139e-03]
 [ -9.92769497e+00  -6.98988620e+00   0.00000000e+00   0.00000000e+00]]",[-1.92385529 -2.56460335]
11,-0.170754887565,[-0.19019404 -0.35944641],[-1.42696142 -1.1555357 ],-1.91612,"[-1.56701013 -0.73350919 -0.35957638  0.35743498 -1.51359866  0.01425333
 -0.61341496 -1.24741689  1.11706256  0.42028636  0.        ]","[[ -2.77512935e+00  -2.84406223e+00  -1.74679128e-01   1.11802139e-03]
 [ -1.36909231e+01  -1.08109680e+01   0.00000000e+00   0.00000000e+00]]",[-1.5175392  -1.45297531]
12,-0.183524303247,[-0.19019404 -0.35944641],[-1.99946427 -1.68439293],-2.06914,"[-1.65896695 -0.79225511  0.08666616  0.91577649 -1.51359577  0.01425332
 -0.69977348 -0.38896842  1.22993544  0.26878602  0.        ]","[[ -3.08595722e+00  -3.05761506e+00  -1.74679128e-01   1.11802139e-03]
 [ -1.73792648e+01  -5.06803054e+00   0.00000000e+00   0.00000000e+00]]",[-1.2293091 -1.2222005]
13,-0.186038890867,[-0.19019404 -0.35944641],[-2.08603501 -1.71430707],-1.99283,"[-1.58546192 -0.794669    0.64384796  0.97678129 -1.51359289  0.01425331
 -0.78441461  0.51428951  1.25206501  0.17396146  0.        ]","[[ -3.46981227e+00  -3.08054240e+00  -1.74679128e-01   1.11802139e-03]
 [ -2.09942622e+01   9.74679287e-01   0.00000000e+00   0.00000000e+00]]",[-1.11983988 -0.83629825]
