timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160862800061,[-0.39426103 -0.54616809],[-1.76617348 -0.80835861],-1.75406,"[-1.08718795 -0.9406415  -0.94141527  1.43123013 -0.15376699  1.40468663
 -0.67924125 -0.39259294  0.13097411 -1.15251399  0.        ]","[[ -2.14417238e+00  -3.18270283e+00  -1.79181195e-02   1.62979648e-01]
 [ -2.03118615e+01  -4.85518848e+00   0.00000000e+00   0.00000000e+00]]",[-2.29092947 -0.68137906]
11,-0.163336216012,[-0.39426103 -0.54616809],[-1.11832964 -0.6152944 ],-1.83319,"[-1.54035037 -0.94127256 -0.48180223  1.39988077 -0.15376693  1.40468503
 -0.75785939  0.86992908  0.12782334 -1.17638833  0.        ]","[[ -2.58609515e+00  -3.17056173e+00  -1.79181195e-02   1.62979648e-01]
 [ -2.38686997e+01   3.29036050e+00   0.00000000e+00   0.00000000e+00]]",[-1.30971205 -0.76213673]
12,-0.160692943916,[-0.39426103 -0.54616809],[-1.0314976  -0.73261344],-1.84681,"[-1.76080423 -0.94073251  0.22992469  1.22284756 -0.15376687  1.40468342
 -0.83492923  0.83645731  0.12278756 -1.15268342  0.        ]","[[ -3.09845314e+00  -3.10202471e+00  -1.79181195e-02   1.62979648e-01]
 [ -2.73554933e+01   3.07441072e+00   0.00000000e+00   0.00000000e+00]]",[-1.72680346 -0.82933205]
13,-0.162565117061,[-0.39426103 -0.54616809],[-1.15956283 -0.81707585],-1.94161,"[-1.55356848 -0.93611084  1.04678581  1.09727497 -0.15376681  1.40468181
 -0.91047349  0.64099709  0.14920741 -1.16434715  0.        ]","[[ -3.67985472e+00  -3.05331620e+00  -1.79181195e-02   1.62979648e-01]
 [ -3.07732709e+01   1.81334211e+00   0.00000000e+00   0.00000000e+00]]",[-0.88581013 -0.77319605]
14,-0.170043529583,[-0.39426103 -0.54616809],[-1.30887139 -0.64670944],-1.77682,"[-0.84502506 -0.93210246  1.65384156  1.02888497 -0.15376675  1.40468021
 -0.97452842  0.50300388  0.16447358 -1.23106767  0.        ]","[[ -4.32439658e+00  -3.02670729e+00  -1.79181195e-02   1.62979648e-01]
 [ -3.36712561e+01   9.23038878e-01   0.00000000e+00   0.00000000e+00]]",[-1.70949027 -0.76145597]
15,-0.178295799306,[-0.39426103 -0.54616809],[-1.45027637 -0.27040574],-1.71506,"[ 0.17506332 -0.92975615  1.6891803   0.99544285 -0.15376669  1.4046786
 -1.04730824  0.42735719  0.12859749 -1.31626573  0.        ]","[[ -5.03085863e+00  -3.01366728e+00  -1.79181195e-02   1.62979648e-01]
 [ -3.69639748e+01   4.34982806e-01   0.00000000e+00   0.00000000e+00]]",[-1.58163779 -0.98201639]
16,-0.18092859183,[-0.39426103 -0.54616809],[-1.56067383 -0.136143  ],-1.47375,"[ 1.02125773 -0.92863738  0.97288598  0.98065954 -0.15376663  1.404677
 -1.11864712  0.38770311  0.03937632 -1.35445425  0.        ]","[[ -5.80252103e+00  -3.00789617e+00  -1.79181195e-02   1.62979648e-01]
 [ -4.01915089e+01   1.79143786e-01   0.00000000e+00   0.00000000e+00]]",[-2.03180893 -0.3073595 ]
17,-0.173977295767,[-0.39426103 -0.54616809],[-1.50538278 -0.26853877],-1.30139,"[ 1.09648331 -0.92801969 -0.21744794  0.97277115 -0.15376657  1.40467539
 -1.18857348  0.37891571 -0.05527737 -1.29692984  0.        ]","[[ -6.63809298e+00  -3.00481501e+00  -1.79181195e-02   1.62979648e-01]
 [ -4.33551448e+01   1.22450382e-01   0.00000000e+00   0.00000000e+00]]",[-1.38134418  0.20286795]
18,-0.159653221875,[-0.39426103 -0.54616809],[-0.98335308 -0.42397866],-1.45897,"[ 0.17394507 -0.92581261 -1.10293274  0.94592992 -0.15376651  1.40467378
 -1.25711405  0.50321305 -0.08928975 -1.16518999  0.        ]","[[ -7.53630877e+00  -2.99432030e+00  -1.79181195e-02   1.62979648e-01]
 [ -4.64560921e+01   9.24392698e-01   0.00000000e+00   0.00000000e+00]]",[-0.2436302  -0.72227672]
19,-0.147407710462,[-0.39426103 -0.54616809],[-1.20643175 -0.60962057],-1.56669,"[-1.13432416 -0.92799439 -0.90979199  0.97246687 -0.15376644  1.40467218
 -1.25810893  0.14572614 -0.00579077 -1.04850537  0.        ]","[[ -8.46588275e+00  -3.00469667e+00  -1.79181195e-02   1.62979648e-01]
 [ -4.65011585e+01  -1.38203798e+00   0.00000000e+00   0.00000000e+00]]",[-1.77842109 -0.29422018]
20,-0.15149024105,[-0.39426103 -0.54616809],[-1.32888222 -0.73552406],-1.96139,"[-1.76217146 -0.92979543  0.29568325  0.99601581 -0.15376638  1.40467057
 -1.32527333  0.36960941  0.11829553 -1.06735575  0.        ]","[[ -9.42639409e+00  -3.01389230e+00  -1.79181195e-02   1.62979648e-01]
 [ -4.95398538e+01   6.24107069e-02   0.00000000e+00   0.00000000e+00]]",[-0.72284088 -1.15117553]
21,-0.166740257362,[-0.39426103 -0.54616809],[-1.58393717 -0.76047218],-1.93811,"[-1.06991661 -0.92920493  1.5389693   0.98812103 -0.15376632  1.40466896
 -1.36685314  0.38805085  0.17794708 -1.19656343  0.        ]","[[ -1.04360659e+01  -3.01081111e+00  -1.79181195e-02   1.62979648e-01]
 [ -5.14210641e+01   1.81392064e-01   0.00000000e+00   0.00000000e+00]]",[-0.18516005 -0.36679082]
22,-0.179703332688,[-0.39426103 -0.54616809],[-1.66834056 -0.24873956],-1.57578,"[ 0.37607671 -0.92845604  1.60632992  0.9783692  -0.15376626  1.40466736
 -1.36055518  0.38652068  0.11828579 -1.33136675  0.        ]","[[ -1.14616291e+01  -3.00700334e+00  -1.79181195e-02   1.62979648e-01]
 [ -5.11362012e+01   1.71520864e-01   0.00000000e+00   0.00000000e+00]]",[-2.51845884 -0.78453125]
23,-0.178706671499,[-0.39426103 -0.54616809],[-1.60710359 -0.14948243],-1.29653,"[ 1.18639861 -0.9279966   0.37035894  0.9725254  -0.1537662   1.40466575
 -1.42569185  0.37095934 -0.01368786 -1.33861398  0.        ]","[[ -1.25139210e+01  -3.00472071e+00  -1.79181195e-02   1.62979648e-01]
 [ -5.40831732e+01   7.11235361e-02   0.00000000e+00   0.00000000e+00]]",[-2.37519971  0.0875784 ]
24,-0.162849965381,[-0.39426103 -0.54616809],[-0.98206031 -0.34266174],-1.38795,"[ 0.43668008 -0.92698428 -0.98756688  0.95997643 -0.15376614  1.40466414
 -1.48953816  0.42475677 -0.08794302 -1.19469351  0.        ]","[[ -1.36245668e+01  -2.99981620e+00  -1.79181195e-02   1.62979648e-01]
 [ -5.69717764e+01   4.18213959e-01   0.00000000e+00   0.00000000e+00]]",[-0.88137153 -0.68424296]
25,-0.14678985916,[-0.39426103 -0.54616809],[-0.93380463 -0.52671874],-1.65423,"[-1.18032998 -0.92779003 -0.87628811  0.96994162 -0.15376608  1.40466254
 -1.54174053  0.28561637 -0.00588511 -1.04278834  0.        ]","[[ -1.47876993e+01  -3.00371167e+00  -1.79181195e-02   1.62979648e-01]
 [ -5.93335952e+01  -4.79488331e-01   0.00000000e+00   0.00000000e+00]]",[-1.14854223 -0.62980377]
26,-0.154583134104,[-0.39426103 -0.54616809],[-1.43052757 -0.79254484],-1.87289,"[-1.69872083 -0.9284346   0.71971216  0.97812505 -0.15376602  1.40466093
 -1.60328947  0.36321539  0.14698581 -1.0897388   0.        ]","[[ -1.60023109e+01  -3.00690911e+00  -1.79181195e-02   1.62979648e-01]
 [ -6.21182803e+01   2.11642560e-02   0.00000000e+00   0.00000000e+00]]",[-1.63533368 -0.77358799]
27,-0.174981910393,[-0.39426103 -0.54616809],[-1.79499459 -0.46511012],-1.76068,"[-0.29675042 -0.92820009  1.7630507   0.97513571 -0.15376596  1.40465933
 -1.66361976  0.37078195  0.16265955 -1.2779246   0.        ]","[[ -1.72720631e+01  -3.00574166e+00  -1.79181195e-02   1.62979648e-01]
 [ -6.48478425e+01   6.99830481e-02   0.00000000e+00   0.00000000e+00]]",[-1.03150191 -0.03058219]
28,-0.18032727242,[-0.39426103 -0.54616809],[-1.59884119 -0.1360665 ],-1.41409,"[ 1.14120757 -0.9277934   0.66218785  0.97000668 -0.1537659   1.40465772
 -1.72275535  0.37591763  0.01143005 -1.3516653   0.        ]","[[ -1.85958643e+01  -3.00373795e+00  -1.79181195e-02   1.62979648e-01]
 [ -6.75233660e+01   1.03118331e-01   0.00000000e+00   0.00000000e+00]]",[-1.86518006  0.18023032]
29,-0.162015246809,[-0.39426103 -0.54616809],[-0.66650522 -0.28657413],-1.33641,"[ 0.35178637 -0.92584634 -1.03161585  0.9464034  -0.15376584  1.40465611
 -1.78071858  0.48664301 -0.09128495 -1.18697736  0.        ]","[[ -1.99726441e+01  -2.99450871e+00  -1.79181195e-02   1.62979648e-01]
 [ -7.01458620e+01   8.17494490e-01   0.00000000e+00   0.00000000e+00]]",[-0.91776113  0.37839811]
30,-0.142858885136,[-0.39426103 -0.54616809],[-0.5088504  -0.41907793],-1.68384,"[-1.51023718 -0.91832612 -0.52816128  0.86672807 -0.15376578  1.40465451
 -1.83033366  0.71689528  0.01766477 -1.00392854  0.        ]","[[ -2.13980847e+01  -2.96325546e+00  -1.79181195e-02   1.62979648e-01]
 [ -7.23906833e+01   2.30303141e+00   0.00000000e+00   0.00000000e+00]]",[-0.65411882 -0.27606899]
31,-0.158893464415,[-0.39426103 -0.54616809],[-1.48198795 -0.7584638 ],-1.71006,"[-1.24228719 -0.90831106  1.41323608  0.77884677 -0.15376572  1.4046529
 -1.85589521  0.54109356  0.22086838 -1.1097075   0.        ]","[[ -2.28575027e+01  -2.92857650e+00  -1.79181195e-02   1.62979648e-01]
 [ -7.35472822e+01   1.16880145e+00   0.00000000e+00   0.00000000e+00]]",[-2.09949712 -0.82590625]
32,-0.186343728212,[-0.39426103 -0.54616809],[-1.74952638 -0.28786057],-1.66853,"[ 0.76279544 -0.91126312  1.326106    0.80315622 -0.15376566  1.40465129
 -1.91122753  0.03141161  0.12575481 -1.39198312  0.        ]","[[ -2.43535660e+01  -2.93819374e+00  -1.79181195e-02   1.62979648e-01]
 [ -7.60507830e+01  -2.11954672e+00   0.00000000e+00   0.00000000e+00]]",[-1.25447105  0.00171089]
33,-0.169783315699,[-0.39426103 -0.54616809],[-0.92330712 -0.22725765],-1.27731,"[ 0.77588898 -0.92254255 -0.72612249  0.90948644 -0.1537656   1.40464969
 -1.96546545  0.0396762  -0.09202258 -1.25867828  0.        ]","[[ -2.58992036e+01  -2.98004839e+00  -1.79181195e-02   1.62979648e-01]
 [ -7.85047848e+01  -2.06622540e+00   0.00000000e+00   0.00000000e+00]]",[-2.66022719 -0.64371384]
34,-0.148128019884,[-0.39426103 -0.54616809],[-0.54125023 -0.42851046],-1.77567,"[-1.33474621 -0.93126571 -0.74130188  1.01671047 -0.15376554  1.40464808
 -2.01862697  0.25029697  0.02954277 -1.0513584   0.        ]","[[ -2.74934336e+01  -3.02196779e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.09101030e+01  -7.07350037e-01   0.00000000e+00   0.00000000e+00]]",[-0.32591069 -0.33329746]
35,-0.164521926418,[-0.39426103 -0.54616809],[-1.57885921 -0.75059438],-1.85328,"[-1.27795644 -0.93121385  1.38203308  1.01596982 -0.15376548  1.40464648
 -2.01173995  0.41837953  0.16982641 -1.17769859  0.        ]","[[ -2.91085112e+01  -3.02167935e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.05986962e+01   3.77079127e-01   0.00000000e+00   0.00000000e+00]]",[-1.50223004 -0.75132737]
36,-0.180653973057,[-0.39426103 -0.54616809],[-1.59052134 -0.17959908],-1.49952,"[ 0.86791914 -0.92979816  1.20800069  0.99618499 -0.15376542  1.40464487
 -2.06398103  0.41306926  0.06067173 -1.34928923  0.        ]","[[ -3.07442008e+01  -3.01396262e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.29623876e+01   3.42819792e-01   0.00000000e+00   0.00000000e+00]]",[-2.36984256 -0.28868851]
37,-0.163116927568,[-0.39426103 -0.54616809],[-0.45780447 -0.17308336],-1.37563,"[ 0.4968237  -0.92865444 -0.95195307  0.98104525 -0.15376535  1.40464326
 -2.11518766  0.39640109 -0.08252689 -1.19712868  0.        ]","[[ -3.24266948e+01  -3.00805253e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.52792942e+01   2.35281962e-01   0.00000000e+00   0.00000000e+00]]",[-0.60527282  0.49825872]
38,-0.144877737665,[-0.39426103 -0.54616809],[-0.46247858 -0.40380481],-1.77777,"[-1.6350679  -0.92336801 -0.30351019  0.91842764 -0.15376529  1.40464166
 -2.13083232  0.70216653  0.0551599  -1.01749803  0.        ]","[[ -3.41393848e+01  -2.98355532e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.59873005e+01   2.20800728e+00   0.00000000e+00   0.00000000e+00]]",[-0.36906581 -0.36428231]
39,-0.169992354379,[-0.39426103 -0.54616809],[-1.67185962 -0.60683393],-1.69289,"[-0.68265765 -0.91588856  1.70920021  0.84384761 -0.15376523  1.40464005
 -2.12549814  0.47268699  0.21566249 -1.21694639  0.        ]","[[ -3.58567112e+01  -2.95425145e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.57461734e+01   7.27463966e-01   0.00000000e+00   0.00000000e+00]]",[-1.55014786  0.06673335]
40,-0.186422927723,[-0.39426103 -0.54616809],[-1.34511113 -0.14411196],-1.44915,"[ 1.18033788 -0.91093911  0.44703025  0.80046998 -0.15376517  1.40463844
 -2.17548343  0.51238104  0.00797755 -1.4083516   0.        ]","[[ -3.75943269e+01  -2.93713415e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.80078484e+01   9.83561619e-01   0.00000000e+00   0.00000000e+00]]",[-1.97452426 -0.38660338]
41,-0.153030080306,[-0.39426103 -0.54616809],[ 0.28218687 -0.24471551],-1.63283,"[-0.44416066 -0.90966307 -1.16809897  0.78988232 -0.15376511  1.40463684
 -2.22448236  0.27318892 -0.11795624 -1.10356163  0.        ]","[[ -3.93767280e+01  -2.93294725e+00  -1.79181195e-02   1.62979648e-01]
 [ -9.02249141e+01  -5.59644625e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81342551  0.07172364]
42,-0.14765633338,[-0.39426103 -0.54616809],[-1.15844369 -0.73835278],-1.81825,"[-1.70044133 -0.91212473  0.7139945   0.81052573 -0.15376505  1.40463523
 -2.11381574  0.32000389  0.15341684 -1.02272126  0.        ]","[[ -4.11309931e+01  -2.94110793e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.52182696e+01  -2.57605503e-01   0.00000000e+00   0.00000000e+00]]",[-1.29547597 -0.03700326]
43,-0.182420550505,[-0.39426103 -0.54616809],[-1.72091579 -0.35228115],-1.56242,"[ 0.35039111 -0.91401842  1.6188875   0.8270144  -0.15376499  1.40463363
 -2.16403604  0.29905249  0.16832172 -1.34649519  0.        ]","[[ -4.28581573e+01  -2.94761648e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.74905838e+01  -3.92777751e-01   0.00000000e+00   0.00000000e+00]]",[-3.07046844 -0.90591434]
44,-0.17082550751,[-0.39426103 -0.54616809],[-0.95241356 -0.23928556],-1.37599,"[ 0.88935632 -0.92513555 -0.59387365  0.93825368 -0.15376493  1.40463202
 -2.2132704  -0.25480517 -0.08044548 -1.26826716  0.        ]","[[ -4.46303197e+01  -2.99132262e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.97183076e+01  -3.96612396e+00   0.00000000e+00   0.00000000e+00]]",[-1.4378317 -0.3241346]
45,-0.148670928129,[-0.39426103 -0.54616809],[-0.31193462 -0.37997144],-1.87152,"[-1.43652107 -0.93240604 -0.62779438  1.03378948 -0.15376487  1.40463041
 -2.26152062  0.33378376  0.04572906 -1.05420017  0.        ]","[[ -4.64465914e+01  -3.02862611e+00  -1.79181195e-02   1.62979648e-01]
 [ -9.19015227e+01  -1.68701764e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6033806  -0.16147736]
46,-0.168973153691,[-0.39426103 -0.54616809],[-1.62717605 -0.66018957],-1.73994,"[-0.93160838 -0.93134167  1.61529066  1.01791833 -0.15376481  1.40462881
 -2.1684991   0.43936923  0.16872798 -1.21991852  0.        ]","[[ -4.82423981e+01  -3.02244167e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.76931778e+01   5.12509088e-01   0.00000000e+00   0.00000000e+00]]",[-2.14296881 -1.05427221]
47,-0.179233636312,[-0.39426103 -0.54616809],[-1.43413126 -0.12954879],-1.44845,"[ 1.14368686 -0.92975901  0.6525322   0.99574529 -0.15376475  1.4046272
 -2.21763421  0.41244215  0.00743633 -1.3418668   0.        ]","[[ -5.00185682e+01  -3.01379373e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.99164225e+01   3.38783926e-01   0.00000000e+00   0.00000000e+00]]",[-2.03915302 -0.21151966]
48,-0.15395983286,[-0.39426103 -0.54616809],[ 0.10523217 -0.22484654],-1.66312,"[-0.29053027 -0.9286123  -1.17647301  0.98058625 -0.15376469  1.40462559
 -2.26579629  0.39679737 -0.06301482 -1.11227911  0.        ]","[[ -5.18387616e+01  -3.00787599e+00  -1.79181195e-02   1.62979648e-01]
 [ -9.20956612e+01   2.37849161e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61877768 -1.5677862 ]
49,-0.153434275137,[-0.39426103 -0.54616809],[-1.1572926  -0.71483564],-1.98653,"[-1.72306892 -0.92805695  0.6294156   0.97348761 -0.15376463  1.40462399
 -2.17134401  0.37101134  0.14138012 -1.08026314  0.        ]","[[ -5.36378015e+01  -3.00510338e+00  -1.79181195e-02   1.62979648e-01]
 [ -8.78225663e+01   7.14857317e-02   0.00000000e+00   0.00000000e+00]]",[-0.45122585 -0.99205314]
