timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.183785040247,[-0.4420833  -0.66203392],[ 4.83263874 -0.22536382],-2.49854,"[-0.30476841 -0.34801637  1.8278377  -0.7201891   1.65117669  1.6653931
  1.2480123   2.09225086 -0.839531   -1.11404833  0.        ]","[[ 14.13787217  -2.17222864   0.19075639   0.19196329]
 [ 65.90983775  11.01752789   0.           0.        ]]",[ 4.38459065 -0.72509901]
21,-0.23712137297,[-0.4420833  -0.66203392],[ 5.24607038 -0.39744103],-1.79799,"[-1.76534698 -0.09861728  0.68039758 -0.95532862  1.65117477  1.66539114
  1.30592345  1.60802111 -1.78875422 -0.42547494  0.        ]","[[ 15.48264528  -1.98270784   0.19075639   0.19196329]
 [ 68.55881039   7.94530336   0.           0.        ]]",[ 6.41343848 -0.00876756]
22,-0.384222196837,[-0.4420833  -0.66203392],[ 4.62576246 -0.58721763],-3.25453,"[-0.88611735  0.12501795 -1.01126382 -1.0868696   1.65117285  1.66538918
  1.36268939  1.58086259 -2.51706158 -1.70960557  0.        ]","[[ 16.87987474  -1.8255347    0.19075639   0.19196329]
 [ 71.15540481   7.7730048    0.           0.        ]]",[ 4.31519046 -1.00311001]
23,-0.370656640456,[-0.4420833  -0.66203392],[ 3.71512818 -0.84153748],-4.48252,"[ 0.99685597  0.29401403 -0.38518986 -1.14432853  1.65117093  1.66538721
  1.41836355  0.93598332 -1.39268013 -2.76062201  0.        ]","[[ 18.32853013  -1.71112925   0.19075639   0.19196329]
 [ 73.7020667    3.68151413   0.           0.        ]]",[ 2.74113185 -0.67030611]
24,-0.185558635959,[-0.4420833  -0.66203392],[ 3.78056335 -0.5125913 ],-2.6103,"[ 0.53396085  0.36362465  1.57580469 -1.15823654  1.65116901  1.66538525
  1.47297763  0.50992005 -0.45061616 -1.34633447  0.        ]","[[ 19.82763359  -1.66462391   0.19075639   0.19196329]
 [ 76.20024559   0.97831912   0.           0.        ]]",[ 3.79119232 -0.9096629 ]
25,-0.206127044806,[-0.4420833  -0.66203392],[ 4.4396615  -0.18462133],-1.73672,"[-1.5285608   0.33886334  1.20267931 -1.15392662  1.65116709  1.66538329
  1.52655882 -0.05682513 -1.60840837 -0.1493073   0.        ]","[[ 21.37622554  -1.68113772   0.19075639   0.19196329]
 [ 78.65118567  -2.61744543   0.           0.        ]]",[ 3.62693577  0.03309179]
26,-0.383277372713,[-0.4420833  -0.66203392],[ 4.68265963  0.18184108],-3.06428,"[-1.13623038  0.26383044 -0.87862852 -1.13655245  1.65116517  1.66538133
  1.57909288 -0.02374376 -2.59363743 -1.54907075  0.        ]","[[ 22.97335988  -1.73138327   0.19075639   0.19196329]
 [ 81.05423574  -2.40755793   0.           0.        ]]",[ 4.13017004 -0.07129058]
27,-0.368599840239,[-0.4420833  -0.66203392],[ 3.97709537 -0.27383178],-4.34231,"[ 1.00158003  0.18944112 -0.3770209  -1.1128112   1.65116324  1.66537937
  1.63059029 -0.056232   -1.43219889 -2.71283165  0.        ]","[[ 24.61807909  -1.78160492   0.19075639   0.19196329]
 [ 83.40987575  -2.61368234   0.           0.        ]]",[ 3.65189605 -0.51844774]
28,-0.181222563273,[-0.4420833  -0.66203392],[ 3.53924489 -0.14131814],-2.51277,"[ 0.27206092  0.08414911  1.71457868 -1.06774014  1.65116132  1.6653774
  1.68109113 -0.36693775 -0.5805837  -1.24991595  0.        ]","[[ 26.30945185  -1.85365917   0.19075639   0.19196329]
 [ 85.7199396   -4.58498119   0.           0.        ]]",[ 4.05353834 -0.31033665]
29,-0.238469350667,[-0.4420833  -0.66203392],[ 4.81326675  0.4924075 ],-1.9068,"[-1.76452337 -0.06217541  0.68390539 -0.98140928  1.6511594   1.66537544
  1.73061417 -0.54147648 -1.80473017 -0.40876092  0.        ]","[[ 28.04657826  -1.95647041   0.19075639   0.19196329]
 [ 87.98528557  -5.69235748   0.           0.        ]]",[ 5.09705976  2.03763799]
30,-0.377666561099,[-0.4420833  -0.66203392],[ 4.88241243  0.49910438],-3.50948,"[-0.32856425 -0.16208862 -1.12705719 -0.90520115  1.65115748  1.66537348
  1.77912595  0.10527704 -2.31060751 -1.94016201  0.        ]","[[ 29.82855335  -2.02914797   0.19075639   0.19196329]
 [ 90.20438371  -1.58897877   0.           0.        ]]",[ 4.30068243  0.59546882]
31,-0.299863325024,[-0.4420833  -0.66203392],[ 4.13043594  0.03354108],-3.6311,"[ 1.15337781 -0.17219077  0.69938174 -0.89665316  1.65115556  1.66537152
  1.82663261  0.48692155 -0.98104317 -2.259836    0.        ]","[[ 31.65444758  -2.0366355    0.19075639   0.19196329]
 [ 92.3775151    0.83239522   0.           0.        ]]",[ 3.57820247  0.76675064]
32,-0.162036067918,[-0.4420833  -0.66203392],[ 4.94154215 -0.18287432],-1.81083,"[-1.07033706 -0.10778583  1.62014446 -0.94845504  1.65115364  1.66536955
  1.87315303  0.9681968  -1.09140772 -0.53738998  0.        ]","[[ 33.52335316  -1.98935481   0.19075639   0.19196329]
 [ 94.50554364   3.88588583   0.           0.        ]]",[ 4.63468434 -0.59049227]
33,-0.353777504656,[-0.4420833  -0.66203392],[ 5.22692299  0.24382019],-2.51072,"[-1.26275197 -0.03277486 -0.7855656  -1.00107781  1.65115172  1.66536759
  1.91875418  0.59329438 -2.45279918 -1.29160651  0.        ]","[[ 35.43439046  -1.93550633   0.19075639   0.19196329]
 [ 96.59153298   1.50729096   0.           0.        ]]",[ 6.20214652  0.89436912]
34,-0.350746574023,[-0.4420833  -0.66203392],[ 4.37734461 -0.42341208],-4.09523,"[ 1.1232609   0.06092401 -0.1038028  -1.05592379  1.6511498   1.66536563
  1.96342613  1.15286574 -1.29323009 -2.61165053  0.        ]","[[ 37.38672945  -1.86974394   0.19075639   0.19196329]
 [ 98.63502869   5.05753799   0.           0.        ]]",[ 3.75137201 -0.538418  ]
35,-0.139584393097,[-0.4420833  -0.66203392],[ 4.68831348 -0.37566635],-1.63171,"[-0.46775025  0.17623045  1.81896513 -1.10789828  1.65114788  1.66536367
  2.00721074  0.80758488 -0.77975737 -0.64683635  0.        ]","[[  39.37952301   -1.79057698    0.19075639    0.19196329]
 [ 100.63794604    2.86688058    0.            0.        ]]",[ 4.60086394  0.12019237]
36,-0.350601360393,[-0.4420833  -0.66203392],[ 5.18740416 -0.26323983],-2.33464,"[-1.56513396  0.26797444 -0.44863666 -1.13767598  1.65114595  1.66536171
  2.05013449  0.88053564 -2.53366937 -1.03057169  0.        ]","[[  41.41198378   -1.7285992     0.19075639    0.19196329]
 [ 102.60149654    3.3297251     0.            0.        ]]",[ 4.54636185 -0.51152161]
37,-0.369351912367,[-0.4420833  -0.66203392],[ 4.16162634 -0.59500819],-4.39603,"[ 1.01300588  0.33677608 -0.35674641 -1.15352293  1.65114403  1.66535974
  2.0922295   0.5581287  -1.3496517  -2.77365097  0.        ]","[[  43.48333138   -1.68253154    0.19075639    0.19196329]
 [ 104.5271492     1.28419215    0.            0.        ]]",[ 3.48045876 -1.39012376]
38,-0.132452886299,[-0.4420833  -0.66203392],[ 4.18076134 -0.3242119 ],-1.69795,"[-0.36328728  0.31608581  1.82666515 -1.14933219  1.65114211  1.66535778
  2.13355606 -0.06246218 -0.72383266 -0.6167387   0.        ]","[[  45.5928365    -1.69635553    0.19075639    0.19196329]
 [ 106.41766238   -2.65319136    0.            0.        ]]",[ 4.09246391 -0.72951635]
39,-0.349435914305,[-0.4420833  -0.66203392],[ 5.2887435   0.59281343],-2.48549,"[-1.52769562  0.1956647  -0.50330463 -1.115042    1.65114019  1.66535582
  2.17412701 -0.50174125 -2.5111238  -1.063782    0.        ]","[[  47.73980701   -1.77738444    0.19075639    0.19196329]
 [ 108.27362384   -5.4402293     0.            0.        ]]",[ 4.13395421  0.81864214]
40,-0.35348194345,[-0.4420833  -0.66203392],[ 4.42681408 -0.02466124],-3.91454,"[ 1.10901098  0.08642518 -0.14518015 -1.0688526   1.65113827  1.66535386
  2.21387279  0.0339958  -1.30883948 -2.63091009  0.        ]","[[  49.92352721   -1.85208682    0.19075639    0.19196329]
 [ 110.09185079   -2.04120896    0.            0.        ]]",[ 5.51403738  0.24019868]
41,-0.147493002969,[-0.4420833  -0.66203392],[ 4.54018354 -0.1669268 ],-1.65677,"[-0.75679886  0.04265007  1.75876882 -1.04613525  1.65113635  1.6653519
  2.25279564  0.19828204 -0.92372412 -0.57601445  0.        ]","[[  52.14323103   -1.88245499    0.19075639    0.19196329]
 [ 111.87244693   -0.99888361    0.            0.        ]]",[ 4.71321385 -0.08884996]
42,-0.365109933322,[-0.4420833  -0.66203392],[ 5.42501068  0.50757813],-2.77654,"[-1.12508972  0.01007822 -0.88588535 -1.02761032  1.65113443  1.66534993
  2.29094405  0.15415441 -2.48422594 -1.43840983  0.        ]","[[  54.39818946   -1.90524377    0.19075639    0.19196329]
 [ 113.61762991   -1.2788539     0.            0.        ]]",[ 5.31473942 -0.22353965]
43,-0.30818114151,[-0.4420833  -0.66203392],[ 4.39444447  0.12883562],-3.54073,"[ 1.18136168 -0.03757357  0.55506471 -0.99794284  1.65113251  1.66534797
  2.32834972  0.02701698 -0.96803423 -2.35160815  0.        ]","[[  56.68771      -1.93891564    0.19075639    0.19196329]
 [ 115.3288504    -2.0854852     0.            0.        ]]",[ 5.28742077  0.91598549]
44,-0.188443022526,[-0.4420833  -0.66203392],[ 5.3744812  -0.04983395],-1.68991,"[-1.4705007  -0.04370514  1.27838475 -0.99389855  1.65113059  1.66534601
  2.3649761   0.61373075 -1.40403707 -0.36282297  0.        ]","[[  59.01110451   -1.94327936    0.19075639    0.19196329]
 [ 117.00443538    1.63695753    0.            0.        ]]",[ 4.27122474  0.3145051 ]
45,-0.39256084735,[-0.4420833  -0.66203392],[ 5.25019073  0.12261319],-3.58468,"[-0.14416294  0.02067598 -1.1188759  -1.03378965  1.65112867  1.66534405
  2.40082929  0.81377851 -2.28904078 -2.18273995  0.        ]","[[  61.36765243   -1.89780994    0.19075639    0.19196329]
 [ 118.6446654     2.90617505    0.            0.        ]]",[ 4.89178789 -0.98931531]
46,-0.21266269923,[-0.4420833  -0.66203392],[ 4.30024481 -0.10713619],-2.73295,"[ 0.59896666  0.04763636  1.53013586 -1.0488446   1.65112674  1.66534209
  2.43601165  0.19653742 -0.58310708 -1.56442151  0.        ]","[[  63.75668843   -1.87898144    0.19075639    0.19196329]
 [ 120.2542216    -1.00994681    0.            0.        ]]",[ 4.06962384 -0.28304639]
47,-0.292720504949,[-0.4420833  -0.66203392],[ 5.66849947  0.47910726],-2.0321,"[-1.77209446  0.00384718  0.05069482 -1.0239027   1.65112482  1.66534012
  2.47054421  0.03250944 -2.1842585  -0.63339201  0.        ]","[[  66.17762219   -1.90962354    0.19075639    0.19196329]
 [ 121.8340665    -2.05063154    0.            0.        ]]",[ 4.76581361  0.48518658]
48,-0.362182996269,[-0.4420833  -0.66203392],[ 4.78532791  0.0843749 ],-3.91426,"[ 1.02275835 -0.02549851 -0.33882506 -1.00575063  1.6511229   1.66533816
  2.50437602  0.35132162 -1.49299147 -2.60085119  0.        ]","[[  6.86298364e+01  -1.93034337e+00   1.90756386e-01   1.91963294e-01]
 [  1.23381870e+02  -2.79094665e-02   0.00000000e+00   0.00000000e+00]]",[ 4.80238515  0.11640915]
49,-0.153770128864,[-0.4420833  -0.66203392],[ 4.99400854 -0.1252417 ],-1.59308,"[-0.92452273 -0.01886789  1.6952541  -1.00995379  1.65112098  1.6653362
  2.53751358  0.43389415 -1.01243933 -0.53698797  0.        ]","[[  71.11268582   -1.92564799    0.19075639    0.19196329]
 [ 124.89792784    0.49597737    0.            0.        ]]",[ 4.933339   -0.27108067]
