timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0299023143087,[-0.05628279 -0.15364164],[ 1.72125304  0.43381041],-0.387927,"[ -2.86610681e-01  -5.88316740e-01   1.57533578e+00   7.66444940e-01
   3.76610180e-01   1.99966006e-03   2.58738422e-01  -2.68864008e+00
  -4.01901223e-01   2.48169644e-02   0.00000000e+00]","[[  1.63829075e+00  -3.03605876e+00   4.07813749e-02   1.86537803e-04]
 [  2.54460261e+01  -2.14116736e+01   0.00000000e+00   0.00000000e+00]]",[ 1.76970547  0.88480966]
11,-0.0412992509993,[-0.05628279 -0.15364164],[ 1.33342016 -0.05521655],-0.435663,"[-0.99043975 -0.5956231   1.31139239  1.25052037  0.37660903  0.00199965
  0.34677148  0.49690618 -0.48717292  0.00265369  0.        ]","[[  2.18189547e+00  -3.18249071e+00   4.07813749e-02   1.86537803e-04]
 [  2.89026179e+01   6.92880723e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13816874 -0.88508708]
12,-0.0311367998247,[-0.05628279 -0.15364164],[ 1.36096883 -0.08003238],-0.32489,"[-1.49976057 -0.5968091   0.60494939  1.07664232  0.37660788  0.00199965
  0.43303867  0.86974244 -0.42066029  0.07578333  0.        ]","[[  2.79393395e+00  -3.12995840e+00   4.07813749e-02   1.86537803e-04]
 [  3.22898791e+01   3.28001900e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45526201 -0.31205123]
13,-0.0355563601623,[-0.05628279 -0.15364164],[ 1.45913625  0.04487705],-0.319534,"[-1.50725193 -0.59314635 -0.37884463  0.88424559  0.37660673  0.00199964
  0.51759258  0.73764302 -0.44398164  0.18167995  0.        ]","[[  3.47304231e+00  -3.07178685e+00   4.07813749e-02   1.86537803e-04]
 [  3.56098777e+01   2.36340316e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51485524  0.03604617]
14,-0.0498346018685,[-0.05628279 -0.15364164],[ 1.52732635  0.17154181],-0.256384,"[-0.85254772 -0.58615075 -1.19822493  0.72527079  0.37660558  0.00199964
  0.60047236  0.75156843 -0.54960278  0.21382486  0.        ]","[[  4.21789116e+00  -3.02354971e+00   4.07813749e-02   1.86537803e-04]
 [  3.88641538e+01   2.46005316e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62305879 -0.15461607]
15,-0.060220725278,[-0.05628279 -0.15364164],[ 1.49322331  0.19824702],-0.169096,"[ 0.2375576  -0.57700666 -1.30256681  0.58568066  0.37660443  0.00199963
  0.68170921  0.65648223 -0.64466474  0.11824254  0.        ]","[[  5.02717838e+00  -2.98096922e+00   4.07813749e-02   1.86537803e-04]
 [  4.20539356e+01   1.80026966e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51008201  0.3751025 ]
16,-0.0594488295378,[-0.05628279 -0.15364164],[ 1.25456917 -0.10456139],-0.122179,"[ 1.09623545 -0.56255654 -0.45091359  0.42118242  0.37660329  0.00199963
  0.76133746  0.86562332 -0.61583419 -0.05760765  0.        ]","[[  5.89962798e+00  -2.93040399e+00   4.07813749e-02   1.86537803e-04]
 [  4.51805740e+01   3.25152066e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61180446  0.22834053]
17,-0.0415704180426,[-0.05628279 -0.15364164],[ 1.12675059 -0.40771168],-0.398334,"[ 0.9916489  -0.53468387  0.87475811  0.18541693  0.37660214  0.00199962
  0.83938257  0.98699033 -0.40785296 -0.1459513   0.        ]","[[  6.83398700e+00  -2.85692516e+00   4.07813749e-02   1.86537803e-04]
 [  4.82450727e+01   4.09371778e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66164656 -1.37355403]
18,-0.00773606985599,[-0.05628279 -0.15364164],[ 1.32649589 -0.20273122],-0.250838,"[-0.15815639 -0.51545733  1.57822964  0.05481551  0.37660099  0.00199962
  0.91587973  0.40516853 -0.22566933  0.05377049  0.        ]","[[  7.82902516e+00  -2.81555901e+00   4.07813749e-02   1.86537803e-04]
 [  5.12488175e+01   5.64877665e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43702958 -1.14567813]
19,-0.0310322182656,[-0.05628279 -0.15364164],[ 1.57972336  0.01255971],-0.400509,"[-1.38423885 -0.53346092  0.86266233  0.17653917  0.37659984  0.00199961
  0.99087543 -0.1650752  -0.33596141  0.29342975  0.        ]","[[  8.88354696e+00  -2.85413002e+00   4.07813749e-02   1.86537803e-04]
 [  5.41936372e+01  -3.90040556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21921465 -1.27162786]
20,-0.0476519354527,[-0.05628279 -0.15364164],[ 1.76883852  0.30888653],-0.330674,"[-1.38468677 -0.57447224 -0.65831732  0.55332087  0.37659869  0.00199961
  0.98566263 -0.72415302 -0.51409886  0.26389479  0.        ]","[[  9.96536809e+00  -2.97105916e+00   4.07813749e-02   1.86537803e-04]
 [  5.39891669e+01  -7.77982651e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05443505  0.59775656]
21,-0.0526729662069,[-0.05628279 -0.15364164],[ 1.64261448  0.26984942],-0.172852,"[-0.08370145 -0.58933914 -1.37058481  0.78821655  0.37659754  0.0019996
  1.05928768  0.32911747 -0.58178853  0.16726687  0.        ]","[[  1.10741595e+01  -3.04267711e+00   4.07813749e-02   1.86537803e-04]
 [  5.68801992e+01  -4.71261485e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45638124  1.17737053]
22,-0.0549831792906,[-0.05628279 -0.15364164],[ 1.32173312 -0.14254448],-0.300446,"[ 1.12395028 -0.58398302 -0.37146535  0.68818957  0.37659639  0.0019996
  1.13144279  0.90134018 -0.59670026  0.00876058  0.        ]","[[  1.22401918e+01  -3.01226474e+00   4.07813749e-02   1.86537803e-04]
 [  5.97135520e+01   3.49936621e+00   0.00000000e+00   0.00000000e+00]]",[-0.33166117 -1.20617637]
23,-0.0381344670214,[-0.05628279 -0.15364164],[ 1.37382329 -0.09860361],-0.205063,"[ 0.7318235  -0.57741191  1.20455559  0.5912617   0.37659524  0.00199959
  1.0678784   0.32102351 -0.43974176 -0.05312372  0.        ]","[[  1.34094238e+01  -2.98267956e+00   4.07813749e-02   1.86537803e-04]
 [  5.72180120e+01  -5.27385775e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07486371  1.13643879]
24,-0.0187886831348,[-0.05628279 -0.15364164],[ 1.37918508 -0.26854891],-0.291994,"[-0.79117869 -0.56958446  1.43485873  0.49568807  0.37659409  0.00199959
  1.13986149  0.89353637 -0.32615348  0.10890069  0.        ]","[[  1.45821450e+01  -2.95336971e+00   4.07813749e-02   1.86537803e-04]
 [  6.00446179e+01   3.44524320e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17170934 -1.98257322]
25,-0.0431809612655,[-0.05628279 -0.15364164],[ 1.6242038  0.0087651],-0.12032,"[-1.57555329 -0.56071329 -0.04989629  0.4031787   0.37659294  0.00199958
  1.21040919  0.313574   -0.45751174  0.29666003  0.        ]","[[  1.58108318e+01  -2.92484305e+00   4.07813749e-02   1.86537803e-04]
 [  6.28149053e+01  -5.79038734e-01   0.00000000e+00   0.00000000e+00]]",[ 3.95276676 -0.38287812]
26,-0.0608440262425,[-0.05628279 -0.15364164],[ 1.75395429  0.27436447],-0.0613235,"[-0.44767784 -0.56903163 -1.35011198  0.48954662  0.3765918   0.00199957
  1.27956934  0.097282   -0.64141083  0.19246853  0.        ]","[[  1.70943786e+01  -2.95148176e+00   4.07813749e-02   1.86537803e-04]
 [  6.55307565e+01  -2.07985716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43484305  3.29910675]
27,-0.0586701614131,[-0.05628279 -0.15364164],[ 1.46353042 -0.07366368],-0.155078,"[ 1.07765137 -0.56944299 -0.49755576  0.4941625   0.37659065  0.00199957
  1.34736124  0.67437797 -0.61652491 -0.03310679  0.        ]","[[  1.84317050e+01  -2.95290192e+00   4.07813749e-02   1.86537803e-04]
 [  6.81929336e+01   1.92453953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01999448  0.16346111]
28,-0.0312358089204,[-0.05628279 -0.15364164],[ 1.33506262 -0.34948915],-0.372946,"[ 0.59047177 -0.55498503  1.3218768   0.34964766  0.3765895   0.00199956
  1.41379837  0.76280658 -0.36449374 -0.07064936  0.        ]","[[  1.98217412e+01  -2.90825662e+00   4.07813749e-02   1.86537803e-04]
 [  7.08019692e+01   2.53815325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14940736 -0.90715457]
29,-0.0227821780483,[-0.05628279 -0.15364164],[ 1.55624676 -0.12282565],-0.371709,"[-1.19896887 -0.5497282   1.12084408  0.30375868  0.37658835  0.00199956
  1.39314979  0.23865386 -0.31562825  0.2192258   0.        ]","[[  2.12296495e+01  -2.89398506e+00   4.07813749e-02   1.86537803e-04]
 [  6.99916497e+01  -1.09884628e+00   0.00000000e+00   0.00000000e+00]]",[-0.42926718 -0.96912337]
30,-0.0505337985941,[-0.05628279 -0.15364164],[ 1.76056683  0.21836782],-0.243688,"[-1.33427341 -0.56981182 -0.74114011  0.49837544  0.3765872   0.00199955
  1.31457165 -0.31060164 -0.5345677   0.27302705  0.        ]","[[  2.25985298e+01  -2.95419815e+00   4.07813749e-02   1.86537803e-04]
 [  6.69067140e+01  -4.91003102e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35328692  0.57760086]
31,-0.0570531089203,[-0.05628279 -0.15364164],[ 1.71694863  0.25796086],-0.123041,"[ 0.34998608 -0.58594613 -1.25788999  0.72216785  0.37658605  0.00199955
  1.381676    0.21827114 -0.62014598  0.12107513  0.        ]","[[  2.39631045e+01  -3.02261097e+00   4.07813749e-02   1.86537803e-04]
 [  6.95419428e+01  -1.24028899e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3982842   0.07683549]
32,-0.0489426267159,[-0.05628279 -0.15364164],[ 1.43809712 -0.12140942],-0.27349,"[ 1.15502384 -0.58648988  0.46303593  0.73206885  0.3765849   0.00199954
  1.44744093  0.4572718  -0.54096081 -0.02426578  0.        ]","[[  2.53798568e+01  -3.02562329e+00   4.07813749e-02   1.86537803e-04]
 [  7.21246352e+01   4.18092690e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01822523 -0.08090613]
33,-0.0268309746926,[-0.05628279 -0.15364164],[ 1.50863814 -0.16695005],-0.324659,"[-0.39259586 -0.58466592  1.56334306  0.69994367  0.37658375  0.00199954
  1.51189918  0.46392474 -0.38069924  0.03742447  0.        ]","[[  2.68477484e+01  -3.01584925e+00   4.07813749e-02   1.86537803e-04]
 [  7.46560799e+01   4.64266293e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40918383 -2.01824692]
34,-0.0363834342993,[-0.05628279 -0.15364164],[ 1.68812656 -0.01412499],-0.256178,"[-1.5770857  -0.58336173 -0.03308828  0.67844962  0.37658261  0.00199953
  1.57507942  0.4284176  -0.43660007  0.22210762  0.        ]","[[  2.83657659e+01  -3.00930327e+00   4.07813749e-02   1.86537803e-04]
 [  7.71374071e+01   2.17900713e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13647186 -0.13142394]
35,-0.0569355359469,[-0.05628279 -0.15364164],[ 1.79144275  0.19340873],-0.184372,"[-0.07094169 -0.58254726 -1.36945817  0.66556736  0.37658146  0.00199953
  1.63700739  0.42024998 -0.61602817  0.15893508  0.        ]","[[  2.99329173e+01  -3.00537759e+00   4.07813749e-02   1.86537803e-04]
 [  7.95696301e+01   1.61236959e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51126867 -0.13663799]
36,-0.0503979652192,[-0.05628279 -0.15364164],[ 1.51352835 -0.123685  ],-0.276149,"[ 1.18510764 -0.58202323  0.29659885  0.65748452  0.37658031  0.00199952
  1.69770742  0.40981534 -0.54833942 -0.03859394  0.        ]","[[  3.15482301e+01  -3.00291367e+00   4.07813749e-02   1.86537803e-04]
 [  8.19537087e+01   8.88428899e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52769394 -0.69363145]
37,-0.0245189996765,[-0.05628279 -0.15364164],[ 1.56415188 -0.17942822],-0.118123,"[-0.5016389  -0.58187347  1.54176285  0.65522194  0.37657916  0.00199952
  1.75720377  0.39740988 -0.36577672  0.05184988  0.        ]","[[  3.32107511e+01  -3.00222436e+00   4.07813749e-02   1.86537803e-04]
 [  8.42905987e+01   2.77368282e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62704056  1.09852142]
38,-0.0452252687764,[-0.05628279 -0.15364164],[ 1.70802844 -0.12725183],-0.238877,"[-1.49278435 -0.57210485 -0.42131876  0.52503472  0.37657801  0.00199951
  1.81551831  0.9687596  -0.4897447   0.27149813  0.        ]","[[  3.49195459e+01  -2.96239480e+00   4.07813749e-02   1.86537803e-04]
 [  8.65811621e+01   3.96722296e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42728825  1.23710507]
39,-0.0721228953776,[-0.05628279 -0.15364164],[ 1.55442512 -0.35984549],-0.121799,"[ 0.52827213 -0.52892037 -1.16089599  0.14449898  0.37657686  0.00199951
  1.87265313  1.5292001  -0.72815458 -0.00600115  0.        ]","[[  3.66736895e+01  -2.84403970e+00   4.07813749e-02   1.86537803e-04]
 [  8.88254843e+01   7.85603589e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80648041 -0.66427931]
40,-0.0341001345848,[-0.05628279 -0.15364164],[ 1.27841842 -0.70927817],-0.238155,"[ 0.80208237 -0.45814032  1.13322553 -0.25548721  0.37657571  0.0019995
  1.92862831  1.12952907 -0.2518014  -0.17445926  0.        ]","[[  3.84722609e+01  -2.71475104e+00   4.07813749e-02   1.86537803e-04]
 [  9.10243567e+01   5.08288353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92655604 -0.90501523]
41,-0.0492654740672,[-0.05628279 -0.15364164],[ 1.6176424  -0.33630288],-0.291648,"[-1.3927102  -0.41369718  0.84742195 -0.44791732  0.37657456  0.00199949
  1.97610434  0.60095294 -0.31413434  0.4790989   0.        ]","[[  4.03114604e+01  -2.64989650e+00   4.07813749e-02   1.86537803e-04]
 [  9.28895775e+01   1.41526136e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47330836 -0.10821018]
42,-0.0948624122707,[-0.05628279 -0.15364164],[ 1.88657415 -0.02583623],0.0135094,"[-0.52580163 -0.39585867 -1.33214597 -0.51722979  0.37657341  0.00199949
  1.97695969  0.53776772 -0.90832998  0.16868554  0.        ]","[[  4.21695989e+01  -2.62599133e+00   4.07813749e-02   1.86537803e-04]
 [  9.29241817e+01   9.76850918e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4281177  -0.87399518]
43,-0.062514949155,[-0.05628279 -0.15364164],[ 1.61486316 -0.25390038],-0.0701731,"[  1.19413959e+00  -4.07281724e-01   2.00718678e-01  -4.73288329e-01
   3.76572266e-01   1.99948376e-03   2.03091773e+00   3.89481640e-02
  -4.41650525e-01  -3.37676968e-01   0.00000000e+00]","[[  4.40493494e+01  -2.64118175e+00   4.07813749e-02   1.86537803e-04]
 [  9.50440346e+01  -2.48430092e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17876087 -0.20417195]
44,-0.0196534555133,[-0.05628279 -0.15364164],[ 1.65631294 -0.20370772],-0.196991,"[ -7.57081568e-01  -4.47415606e-01   1.45151076e+00  -3.04869908e-01
   3.76571117e-01   1.99947841e-03   2.08382572e+00  -6.78431589e-02
  -1.66071809e-01   2.58912784e-01   0.00000000e+00]","[[  4.59710862e+01  -2.69830029e+00   4.07813749e-02   1.86537803e-04]
 [  9.71227486e+01  -3.22529173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6698082  -1.03987415]
45,-0.070278874456,[-0.05628279 -0.15364164],[ 1.97623014  0.23631161],-0.269609,"[ -1.16428646e+00  -5.08415758e-01  -9.54601108e-01   1.14891299e-02
   3.76569969e-01   1.99947307e-03   2.10240532e+00  -6.26993961e-01
  -6.77313395e-01   3.29610328e-01   0.00000000e+00]","[[  4.79208719e+01  -2.80172690e+00   4.07813749e-02   1.86537803e-04]
 [  9.78535185e+01  -7.10505945e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49379062 -1.12410166]
46,-0.0566952795004,[-0.05628279 -0.15364164],[ 1.87201846  0.35449648],0.0228789,"[  1.10458240e+00  -5.77210635e-01  -4.28502098e-01   5.89110624e-01
   3.76568820e-01   1.99946773e-03   2.15391093e+00  -1.17582152e+00
  -6.05557412e-01  -1.35671007e-02   0.00000000e+00]","[[  4.98982484e+01  -2.98202500e+00   4.07813749e-02   1.86537803e-04]
 [  9.98773078e+01  -1.09132274e+01   0.00000000e+00   0.00000000e+00]]",[ 2.02325456  0.90025877]
47,-0.034784803242,[-0.05628279 -0.15364164],[ 1.65618896 -0.19815841],-0.101303,"[ -3.03085989e-01  -5.93626014e-01   1.57400629e+00   9.01454827e-01
   3.76567671e-01   1.99946239e-03   2.20437493e+00   3.62414595e-01
  -4.39444254e-01   1.92618331e-02   0.00000000e+00]","[[  5.19156934e+01  -3.07700000e+00   4.07813749e-02   1.86537803e-04]
 [  1.01860295e+02  -2.39944658e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17846797  0.231912  ]
48,-0.0396707453428,[-0.05628279 -0.15364164],[ 1.853145  -0.0287562],-0.373557,"[ -1.36660858e+00  -5.91401865e-01  -6.89400420e-01   8.37509603e-01
   3.76566523e-01   1.99945705e-03   2.25381396e+00   6.27152388e-01
  -4.70953965e-01   2.02459518e-01   0.00000000e+00]","[[  5.39723930e+01  -3.05763306e+00   4.07813749e-02   1.86537803e-04]
 [  1.03803136e+02   1.59698897e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90657157 -0.65407828]
49,-0.0550663051138,[-0.05628279 -0.15364164],[ 1.70515645 -0.10200793],-0.155328,"[  1.03707773e+00  -5.87458082e-01  -5.86550700e-01   7.50861366e-01
   3.76565374e-01   1.99945170e-03   2.29284726e+00   5.42642818e-01
  -6.02404864e-01   4.32510918e-02   0.00000000e+00]","[[  5.60638499e+01  -3.03133766e+00   4.07813749e-02   1.86537803e-04]
 [  1.05337443e+02   1.01062235e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2713751  -0.58237231]
