timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.134076009534,[-0.39842236 -0.5305295 ],[ 0.36669582  0.30831572],-1.34906,"[ 0.90186652 -0.56709971 -0.57333243 -0.29961976  0.12662878  0.51407224
 -0.42264632  0.10495056 -0.40545141 -0.8909843   0.        ]","[[ -0.66590194  -2.42337771   0.01401407   0.05868901]
 [-10.92650769  -1.67108193   0.           0.        ]]",[ 1.44211977 -0.37626186]
30,-0.127346427475,[-0.39842236 -0.5305295 ],[ 0.66687167  0.59506822],-1.19906,"[ 0.72225637 -0.61507012 -0.76214646 -0.20079992  0.12662872  0.51407194
 -0.33842971 -0.1209317  -0.48765535 -0.77856623  0.        ]","[[-0.84254233 -2.47141314  0.01401407  0.05868901]
 [-6.75144073 -3.12763921  0.          0.        ]]",[-0.2641193   0.70788862]
31,-0.121480223553,[-0.39842236 -0.5305295 ],[ 0.75424314  0.28697369],-1.1749,"[ 0.55253728 -0.64714557 -0.89121309 -0.12893683  0.12662866  0.51407165
 -0.35682698  0.32337175 -0.53697325 -0.6820132   0.        ]","[[-0.98672238 -2.50522046  0.01401407  0.05868901]
 [-7.66350248 -0.2626368   0.          0.        ]]",[ 1.91765321  1.24220094]
32,-0.123029118304,[-0.39842236 -0.5305295 ],[ 0.93324846 -0.21944523],-1.19552,"[ 0.40872725 -0.61436977 -0.9740638  -0.2023122   0.1266286   0.51407135
 -0.2739088   0.93824327 -0.58690413 -0.66054892  0.        ]","[[-1.09874848 -2.47069204  0.01401407  0.05868901]
 [-3.55280707  3.70224195  0.          0.        ]]",[ 0.28413545 -0.27247327]
33,-0.128512566859,[-0.39842236 -0.5305295 ],[ 0.97814947 -0.15952429],-1.27763,"[ 0.32937396 -0.55137911 -1.01120105 -0.32999494  0.12662854  0.51407105
 -0.24979951  0.75956588 -0.62949622 -0.68802217  0.        ]","[[-1.15781254 -2.40820717  0.01401407  0.05868901]
 [-2.35758629  2.55008084  0.          0.        ]]",[ 0.18787839 -1.36944638]
34,-0.128776806938,[-0.39842236 -0.5305295 ],[ 1.05221546  0.33748141],-1.22716,"[ 0.27551362 -0.54006007 -1.03327651 -0.35130388  0.12662848  0.51407075
 -0.23385397  0.13768481 -0.64728032 -0.67531934  0.        ]","[[-1.19703287 -2.3974399   0.01401407  0.05868901]
 [-1.56708603 -1.45999089  0.          0.        ]]",[ 1.25707978  0.27741555]
35,-0.127041081053,[-0.39842236 -0.5305295 ],[ 0.99090689  0.20693371],-1.21325,"[ 0.28752195 -0.55879122 -1.02856437 -0.31578575  0.12662843  0.51407045
 -0.15337295  0.31250917 -0.6375481  -0.66354671  0.        ]","[[-1.18834302 -2.41532898  0.01401407  0.05868901]
 [ 2.42278415 -0.33267146  0.          0.        ]]",[ 0.1263451   0.26540169]
36,-0.128665520782,[-0.39842236 -0.5305295 ],[ 0.89950031  0.04832837],-1.26384,"[ 0.35981249 -0.55467989 -0.99762041 -0.32369071  0.12662837  0.51407015
 -0.14425114  0.47650333 -0.62024988 -0.69774555  0.        ]","[[-1.1353501  -2.41137235  0.01401407  0.05868901]
 [ 2.87499742  0.72481198  0.          0.        ]]",[ 0.33275522 -0.64613347]
37,-0.128898553416,[-0.39842236 -0.5305295 ],[ 0.8570689   0.39395478],-1.20939,"[ 0.45276195 -0.56638943 -0.95092685 -0.30100586  0.12662831  0.51406985
 -0.11882589  0.07752166 -0.59019251 -0.72490011  0.        ]","[[-1.06520362 -2.42268938  0.01401407  0.05868901]
 [ 4.13545859 -1.84793589  0.          0.        ]]",[ 1.96773105  0.97423297]
38,-0.131267029286,[-0.39842236 -0.5305295 ],[ 0.65336347 -0.15069002],-1.2805,"[ 0.60525374 -0.56421401 -0.85515336 -0.30525859  0.12662825  0.51406955
 -0.04062186  0.68143786 -0.54026175 -0.78731115  0.        ]","[[-0.94359517 -2.42057628  0.01401407  0.05868901]
 [ 8.01244345  2.04628993  0.          0.        ]]",[-0.34187715 -0.60328314]
39,-0.134915007741,[-0.39842236 -0.5305295 ],[ 0.43343088  0.12048271],-1.32259,"[ 0.77013701 -0.54699379 -0.71805913 -0.33830094  0.12662819  0.51406925
 -0.07112215  0.30473331 -0.47372569 -0.86617599  0.        ]","[[-0.79851752 -2.4040223   0.01401407  0.05868901]
 [ 6.5003824  -0.38280619  0.          0.        ]]",[ 1.36065878 -0.03829897]
40,-0.135323456,[-0.39842236 -0.5305295 ],[ 0.27879319  0.14077362],-1.32923,"[ 0.93401251 -0.55649925 -0.53138243 -0.32019676  0.12662813  0.51406895
  0.00613857  0.28241727 -0.38573342 -0.91198387  0.        ]","[[ -0.63008011  -2.41312253   0.01401407   0.05868901]
 [ 10.33060005  -0.52670536   0.           0.        ]]",[ 0.86212394  0.47725241]
41,-0.136424090218,[-0.39842236 -0.5305295 ],[ 0.11426117 -0.14047188],-1.28271,"[ 1.10715425 -0.54758719 -0.22614939 -0.33717887  0.12662807  0.51406866
  0.07085832  0.5771521  -0.24909401 -0.96634122  0.        ]","[[ -0.39127598  -2.40458833   0.01401407   0.05868901]
 [ 13.53909593   1.3738286    0.           0.        ]]",[ 0.12141674  1.09302954]
42,-0.140139656962,[-0.39842236 -0.5305295 ],[ 0.04381009 -0.79170191],-1.53596,"[ 1.20912688 -0.47482134  0.16050217 -0.46573694  0.12662801  0.51406836
  0.07514068  1.18707263 -0.05365692 -1.02405186  0.        ]","[[ -0.11836319  -2.33765134   0.01401407   0.05868901]
 [ 13.75139648   5.30677205   0.           0.        ]]",[-0.03462556 -0.7870138 ]
43,-0.140674933424,[-0.39842236 -0.5305295 ],[-0.22601995 -0.56427091],-1.57082,"[ 1.20226004 -0.38895997  0.55709554 -0.59748319  0.12662795  0.51406806
  0.06687958  0.68760428  0.16413764 -1.00182318  0.        ]","[[  0.152555    -2.26383032   0.01401407   0.05868901]
 [ 13.3418528    2.08606542   0.           0.        ]]",[ 0.24477549  0.36944252]
44,-0.13608200404,[-0.39842236 -0.5305295 ],[-0.10282576 -0.77979255],-1.51526,"[ 1.08635121 -0.32018872  0.9414066  -0.68996254  0.12662789  0.51406776
  0.0810915   0.90815132  0.36427496 -0.87832388  0.        ]","[[  4.26461482e-01  -2.20784023e+00   1.40140714e-02   5.86890066e-02]
 [  1.40464127e+01   3.50821817e+00   0.00000000e+00   0.00000000e+00]]",[-0.26387936 -0.42365046]
45,-0.128205905103,[-0.39842236 -0.5305295 ],[-0.11292957 -0.69333196],-1.44643,"[ 0.87547892 -0.25286884  1.27338752 -0.77076824  0.12662783  0.51406746
  0.05440879  0.63734406  0.52601734 -0.67914599  0.        ]","[[  0.69411727  -2.15519628   0.01401407   0.05868901]
 [ 12.72361575   1.76198148   0.           0.        ]]",[-0.16121312 -1.19620025]
46,-0.1159872368,[-0.39842236 -0.5305295 ],[-0.40563631 -0.31920767],-1.29782,"[ 0.60997558 -0.25915025  1.51959593 -0.76360516  0.12662777  0.51406716
  0.03646071  0.01797223  0.58699333 -0.46131289  0.        ]","[[  0.9396616   -2.1600284    0.01401407   0.05868901]
 [ 11.83383875  -2.23189641   0.           0.        ]]",[-1.15152626 -0.93099071]
47,-0.102067105182,[-0.39842236 -0.5305295 ],[-0.62301588 -0.07871172],-1.25127,"[ 0.3612542  -0.36153179  1.66479111 -0.63564847  0.12662772  0.51406686
 -0.04810697 -0.54677215  0.54608606 -0.31958925  0.        ]","[[ 1.13427446 -2.24120332  0.01401407  0.05868901]
 [ 7.64138946 -5.87352213  0.          0.        ]]",[-1.47132347  0.01975215]
48,-0.0914271765143,[-0.39842236 -0.5305295 ],[-0.56253117 -0.1532273 ],-1.28335,"[ 0.20728473 -0.49605827  1.72565443 -0.42996648  0.12662766  0.51406656
 -0.13100924 -0.51657593  0.46278125 -0.2818214   0.        ]","[[ 1.24586697 -2.35671976  0.01401407  0.05868901]
 [ 3.5315032  -5.67881081  0.          0.        ]]",[-1.39015898 -0.6999266 ]
49,-0.084746638957,[-0.39842236 -0.5305295 ],[-0.86629277 -0.14152244],-1.35337,"[ 0.16450745 -0.63944814  1.73917669 -0.1466311   0.1266276   0.51406626
 -0.21227679 -0.92892598  0.35424938 -0.31857529  0.        ]","[[ 1.27607508 -2.49697387  0.01401407  0.05868901]
 [-0.49734224 -8.3377582   0.          0.        ]]",[ 0.11903719  0.23404107]
