timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122002061162,[-0.40022957 -0.57912046],[ 1.13505435  1.24891603],-2.24422,"[-0.60884311  0.24453704 -1.12684035 -1.17804226 -1.63262913 -1.37493167
 -0.18106786  0.64174571  0.42488247  1.2862606   0.        ]","[[-1.7832281  -1.76200188 -0.1881844  -0.15719103]
 [ 1.80617561  1.81692171  0.          0.        ]]",[-0.09503018  0.78778596]
11,-0.112638334419,[-0.40022957 -0.57912046],[ 0.58800209  0.50382066],-2.32729,"[-0.56227331  0.34368171 -1.13602767 -1.20524041 -1.63262697 -1.37493024
 -0.19015754  1.12245064  0.41993279  1.18483798  0.        ]","[[-1.75124185 -1.69472665 -0.1881844  -0.15719103]
 [ 1.39379896  4.90032482  0.          0.        ]]",[ 1.07677567 -0.07882797]
12,-0.100164048227,[-0.40022957 -0.57912046],[-0.1471688   0.21987876],-2.12805,"[-0.46344652  0.48335338 -1.15051373 -1.22384144 -1.63262481 -1.3749288
 -0.1035316   1.05857783  0.44081165  1.0144212   0.        ]","[[-1.68393474 -1.60083084 -0.1881844  -0.15719103]
 [ 5.32377193  4.49062907  0.          0.        ]]",[-0.53910917  0.90762484]
13,-0.0905636822904,[-0.40022957 -0.57912046],[-1.15128922 -0.95638466],-2.08823,"[-0.33909429  0.66966952 -1.15929796 -1.21339514 -1.63262265 -1.37492737
 -0.15290447  1.60506958  0.49822423  0.79478533  0.        ]","[[-1.59993275 -1.4758475  -0.1881844  -0.15719103]
 [ 3.08386239  7.99601814  0.          0.        ]]",[-1.00711981 -1.76978081]
14,-0.0869596391192,[-0.40022957 -0.57912046],[-0.96021092 -0.49827841],-2.01499,"[-0.30738293  0.84449222 -1.15987723 -1.16645822 -1.63262049 -1.37492593
 -0.24146428  0.96321624  0.53056944  0.65207701  0.        ]","[[-1.57856768 -1.35723497 -0.1881844  -0.15719103]
 [-0.93384784  3.87896416  0.          0.        ]]",[-0.72723599 -0.34284164]
15,-0.0823389289292,[-0.40022957 -0.57912046],[-0.51422513 -0.32681006],-2.08325,"[-0.37765254  0.93597387 -1.15768428 -1.12693773 -1.63261833 -1.37492449
 -0.30448296  0.73971009  0.49711739  0.63759461  0.        ]","[[-1.62592997 -1.29403999 -0.1881844  -0.15719103]
 [-3.79282955  2.44532488  0.          0.        ]]",[ 0.69595857 -0.20054533]
16,-0.0783654980706,[-0.40022957 -0.57912046],[-0.43088272 -0.25995553],-1.98516,"[-0.44789753  0.99369364 -1.15217918 -1.09643705 -1.63261616 -1.37492306
 -0.24211977  0.60826535  0.45954963  0.64815402  0.        ]","[[-1.67339984 -1.25359276 -0.1881844  -0.15719103]
 [-0.96359582  1.60219726  0.          0.        ]]",[-0.12018702 -0.04240456]
17,-0.0761988738627,[-0.40022957 -0.57912046],[-0.33353481 -0.27931422],-1.95321,"[-0.48307341  1.03607713 -1.14816644 -1.07118734 -1.632614   -1.37492162
 -0.25218127  0.57716151  0.4425297   0.64447897  0.        ]","[[-1.69725163 -1.22355055 -0.1881844  -0.15719103]
 [-1.42006118  1.40268882  0.          0.        ]]",[-0.24392085 -0.75421862]
18,-0.0745001973405,[-0.40022957 -0.57912046],[ 0.36047715  0.36985114],-1.95182,"[-0.53858775  1.03300747 -1.14010852 -1.07309768 -1.63261184 -1.37492019
 -0.27282093  0.10728815  0.40715191  0.68980339  0.        ]","[[-1.73504759 -1.22573644 -0.1881844  -0.15719103]
 [-2.35642716 -1.61123107  0.          0.        ]]",[-0.10895522  0.03701555]
19,-0.0751772045091,[-0.40022957 -0.57912046],[ 0.65159917  0.5074501 ],-2.01341,"[-0.61291365  0.99003628 -1.12595504 -1.09849736 -1.63260968 -1.37491875
 -0.28129837  0.13512969  0.35919523  0.78156204  0.        ]","[[-1.78603495 -1.25616927 -0.1881844  -0.15719103]
 [-2.7410289  -1.43264619  0.          0.        ]]",[ 0.54555648  0.69802229]
20,-0.0755726610879,[-0.40022957 -0.57912046],[ 0.32302609  0.00496849],-2.03389,"[-0.66004929  0.98912358 -1.11493558 -1.09900838 -1.63260752 -1.37491732
 -0.23253233  0.57036362  0.33253423  0.82261646  0.        ]","[[-1.81865826 -1.2568118  -0.1881844  -0.15719103]
 [-0.52866123  1.35908527  0.          0.        ]]",[ 0.64637762  0.56807798]
21,-0.0722313733079,[-0.40022957 -0.57912046],[-0.33484745 -0.67741555],-1.78025,"[-0.63814869  1.05875953 -1.12025432 -1.05664789 -1.63260536 -1.37491588
 -0.17593589  0.91674892  0.34919502  0.75317348  0.        ]","[[-1.80346958 -1.20733776 -0.1881844  -0.15719103]
 [ 2.03894833  3.58091472  0.          0.        ]]",[-2.14694163 -0.27569713]
22,-0.0691989028434,[-0.40022957 -0.57912046],[-0.10984476 -0.5905087 ],-1.86941,"[-0.63717279  1.14140436 -1.12048226 -0.99741497 -1.63260319 -1.37491445
 -0.26403978  0.73566636  0.35792365  0.69152596  0.        ]","[[-1.80279428 -1.1473734  -0.1881844  -0.15719103]
 [-1.95806752  2.41939624  0.          0.        ]]",[-1.10154317 -1.79682264]
23,-0.0686718451521,[-0.40022957 -0.57912046],[ 0.94473809  0.3297573 ],-1.95205,"[-0.74936607  1.15252708 -1.08954945 -0.98866332 -1.63260103 -1.37491301
 -0.35038178  0.11106464  0.29078471  0.78239825  0.        ]","[[-1.88125676 -1.13918311 -0.1881844  -0.15719103]
 [-5.87515207 -1.58699685  0.          0.        ]]",[ 0.18812769 -0.24646345]
24,-0.0785715717495,[-0.40022957 -0.57912046],[ 1.52033925  0.7483356 ],-2.13497,"[-0.90026719  1.09613717 -1.03239771 -1.03109622 -1.63259887 -1.37491158
 -0.33140799 -0.03619639  0.20703847  0.97249531  0.        ]","[[-1.99012328 -1.18040028 -0.1881844  -0.15719103]
 [-5.01437394 -2.53157555  0.          0.        ]]",[ 2.61370755  0.50854196]
25,-0.0878292936835,[-0.40022957 -0.57912046],[ 1.40286207  0.42962012],-2.04126,"[-0.97995418  1.05457203 -0.99431822 -1.05938026 -1.63259671 -1.37491014
 -0.24201226  0.28539116  0.1714494   1.08833674  0.        ]","[[-2.04971992 -1.21033532 -0.1881844  -0.15719103]
 [-0.95876404 -0.46881182  0.          0.        ]]",[ 0.50794491 -0.39246623]
26,-0.0903402863045,[-0.40022957 -0.57912046],[ 1.51877117  0.79638553],-2.09308,"[-0.97839159  1.01966529 -0.9951204  -1.08124468 -1.63259455 -1.37490871
 -0.19728176  0.0444892   0.17485463  1.11192382  0.        ]","[[-2.0485348  -1.23521528 -0.1881844  -0.15719103]
 [ 1.07051932 -2.01403161  0.          0.        ]]",[ 1.11210432  0.64139131]
27,-0.0852968232102,[-0.40022957 -0.57912046],[ 0.85978931  0.2358456 ],-2.02961,"[-0.89689736  0.99930895 -1.03387897 -1.09321879 -1.63259239 -1.37490727
 -0.110539    0.44649917  0.21227255  1.03997451  0.        ]","[[-1.98764085 -1.24962403 -0.1881844  -0.15719103]
 [ 5.00577193  0.56458535  0.          0.        ]]",[ 0.39767238  0.36001118]
28,-0.0747256414454,[-0.40022957 -0.57912046],[ 0.00095169 -0.26511449],-2.01322,"[-0.73730008  1.03523493 -1.09332658 -1.07169869 -1.63259023 -1.37490583
 -0.07804498  0.66695881  0.29165479  0.85825386  0.        ]","[[-1.8727346  -1.22414433 -0.1881844  -0.15719103]
 [ 6.4799244   1.97868315  0.          0.        ]]",[ 0.64962801  0.56215118]
29,-0.0735428496943,[-0.40022957 -0.57912046],[-1.39046049 -1.12427735],-1.86449,"[-0.51451897  1.12056232 -1.14385261 -1.0132944  -1.63258806 -1.3749044
 -0.02422667  1.00781234  0.43421713  0.60780533  0.        ]","[[-1.71863855 -1.16263458 -0.1881844  -0.15719103]
 [ 8.92149475  4.16502624  0.          0.        ]]",[-0.96904385  0.03290478]
30,-0.0899807273694,[-0.40022957 -0.57912046],[-2.14164209 -1.53145432],-1.85631,"[-0.3101771   1.2331354  -1.15983885 -0.91938571 -1.6325859  -1.37490296
 -0.11264284  1.0154643   0.6074967   0.38565447  0.        ]","[[-1.58045439 -1.07884125 -0.1881844  -0.15719103]
 [ 4.91032536  4.21411305  0.          0.        ]]",[-1.82287454 -1.33236486]
31,-0.10123368594,[-0.40022957 -0.57912046],[-1.49731827 -0.92466593],-1.87605,"[-0.22477988  1.28996738 -1.15821943 -0.86400173 -1.63258374 -1.37490153
 -0.20197748  0.38533331  0.69494823  0.29713391  0.        ]","[[-1.52291173 -1.03511207 -0.1881844  -0.15719103]
 [ 0.857488    0.17226179  0.          0.        ]]",[-2.08838874 -1.58487407]
32,-0.0955187861849,[-0.40022957 -0.57912046],[-0.22111855  0.09888491],-2.04339,"[-0.25846826  1.24287926 -1.15943911 -0.9102857  -1.63258158 -1.37490009
 -0.28954422 -0.23232953  0.65138238  0.34788548  0.        ]","[[-1.5456202  -1.07141762 -0.1881844  -0.15719103]
 [-3.11514589 -3.78961525  0.          0.        ]]",[-0.22169808  0.1283861 ]
33,-0.0832374477075,[-0.40022957 -0.57912046],[ 0.08414932  0.3011454 ],-2.00136,"[-0.36308509  1.14957348 -1.15839379 -0.99099083 -1.63257942 -1.37489866
 -0.30752836 -0.14133754  0.54543903  0.47804015  0.        ]","[[-1.61610917 -1.14135399 -0.1881844  -0.15719103]
 [-3.93103491 -3.20596559  0.          0.        ]]",[ 0.11900115  0.74638364]
34,-0.0758420624012,[-0.40022957 -0.57912046],[-0.12244721 -0.11908144],-1.99122,"[-0.47125387  1.10331809 -1.14959265 -1.02594213 -1.63257726 -1.37489722
 -0.29545309  0.32929138  0.46033007  0.58746941  0.        ]","[[-1.68923381 -1.17518513 -0.1881844  -0.15719103]
 [-3.38322377 -0.18721045  0.          0.        ]]",[ 0.353718    0.41042881]
35,-0.0721150887927,[-0.40022957 -0.57912046],[-0.2417991  -0.41417751],-1.88632,"[-0.54903312  1.12061703 -1.13833797 -1.01324499 -1.6325751  -1.37489579
 -0.26313499  0.58317542  0.41152747  0.63468597  0.        ]","[[-1.74218783 -1.16259013 -0.1881844  -0.15719103]
 [-1.91705872  1.44127885  0.          0.        ]]",[-0.59984998  0.0382244 ]
36,-0.0685473141825,[-0.40022957 -0.57912046],[ 0.11741628 -0.43068168],-1.91463,"[-0.63885675  1.16152576 -1.12007339 -0.98142518 -1.63257294 -1.37489435
 -0.31461778  0.60242364  0.35931377  0.67801461  0.        ]","[[-1.80396304 -1.13252588 -0.1881844  -0.15719103]
 [-4.25267391  1.56474446  0.          0.        ]]",[-0.19278255 -0.83674337]
37,-0.0687489479213,[-0.40022957 -0.57912046],[ 0.96780813  0.36109814],-1.89993,"[-0.76989499  1.15847525 -1.08284199 -0.983885   -1.63257077 -1.37489292
 -0.32955818  0.08110734  0.27917843  0.79702085  0.        ]","[[-1.89581689 -1.13478122 -0.1881844  -0.15719103]
 [-4.93047802 -1.77913099  0.          0.        ]]",[-0.16430446  0.89478947]
38,-0.0749978201308,[-0.40022957 -0.57912046],[ 0.99493194 -0.27795139],-2.06849,"[-0.91359946  1.15890894 -1.02641337 -0.98353447 -1.63256861 -1.37489148
 -0.34175911  0.6389975   0.19982365  0.9392402   0.        ]","[[-1.9999804  -1.13445989 -0.1881844  -0.15719103]
 [-5.48400133  1.79934093  0.          0.        ]]",[ 1.88955928 -0.90107751]
39,-0.0820729103272,[-0.40022957 -0.57912046],[ 1.43372583  0.47289154],-2.12014,"[-1.00504351  1.15866642 -0.98108451 -0.9837282  -1.63256645 -1.37489005
 -0.25212709  0.07704282  0.15419638  1.03886263  0.        ]","[[-2.0688617  -1.13463846 -0.1881844  -0.15719103]
 [-1.41769095 -1.80519893  0.          0.        ]]",[ 2.22833039  0.80752516]
40,-0.0811326604824,[-0.40022957 -0.57912046],[ 0.86831349 -0.23569651],-2.02149,"[-0.98984122  1.15369032 -0.98916641 -0.98771219 -1.63256429 -1.37488861
 -0.16430783  0.58094437  0.16165765  1.02561918  0.        ]","[[-2.05724215 -1.13831307 -0.1881844  -0.15719103]
 [ 2.56638046  1.4269722   0.          0.        ]]",[ 0.62895862 -0.47938407]
41,-0.0729625842095,[-0.40022957 -0.57912046],[ 0.59363407  0.04593793],-1.99373,"[-0.88847741  1.16613619 -1.03753059 -0.97767021 -1.63256213 -1.37488717
 -0.11055865  0.28052134  0.21316714  0.90765923  0.        ]","[[-1.98144917 -1.12910797 -0.1881844  -0.15719103]
 [ 5.00480304 -0.50002628  0.          0.        ]]",[ 0.84455378 -0.13924351]
42,-0.0685861121239,[-0.40022957 -0.57912046],[-0.02175374  0.03529069],-1.87981,"[-0.7032705   1.14522736 -1.10338013 -0.99439965 -1.63255997 -1.37488574
 -0.03907554  0.19600335  0.31761285  0.74610917  0.        ]","[[-1.84881568 -1.14454812 -0.1881844  -0.15719103]
 [ 8.24775634 -1.04214817  0.          0.        ]]",[-0.41647513  0.1318604 ]
43,-0.0746942671647,[-0.40022957 -0.57912046],[-0.64148104 -0.20598888],-1.96323,"[-0.49010246  1.12423958 -1.14723955 -1.01051848 -1.63255781 -1.3748843
 -0.0789996   0.28072491  0.45117597  0.58651488  0.        ]","[[-1.70203304 -1.15993848 -0.1881844  -0.15719103]
 [ 6.43653211 -0.49871958  0.          0.        ]]",[ 0.27217467  0.33305818]
44,-0.0893402359183,[-0.40022957 -0.57912046],[-1.61391151 -0.70545071],-1.91446,"[-0.28541512  1.12882683 -1.15985885 -1.00705061 -1.63255565 -1.37488287
 -0.05807512  0.4878551   0.59777993  0.44205918  0.        ]","[[-1.56377793 -1.15658277 -0.1881844  -0.15719103]
 [ 7.38580539  0.8298727   0.          0.        ]]",[-1.10822054 -0.55923178]
45,-0.104213420592,[-0.40022957 -0.57912046],[-1.46317136 -0.34478968],-1.92644,"[-0.12759144  1.12092944 -1.15041184 -1.01299735 -1.63255348 -1.37488143
 -0.14850367  0.14025887  0.71787025  0.35586479  0.        ]","[[-1.45722299 -1.16235507 -0.1881844  -0.15719103]
 [ 3.28336119 -1.39970561  0.          0.        ]]",[-1.67948642 -0.14925116]
46,-0.106307670434,[-0.40022957 -0.57912046],[-1.17468107 -0.11589134],-2.03224,"[-0.09030866  1.07453171 -1.14572001 -1.04607877 -1.63255132 -1.37488
 -0.23715348  0.05260621  0.73364165  0.36626923  0.        ]","[[-1.431907   -1.19599005 -0.1881844  -0.15719103]
 [-0.73838794 -1.96193381  0.          0.        ]]",[-0.88264162 -0.52852662]
47,-0.0970254771633,[-0.40022957 -0.57912046],[-0.21206874  0.6096791 ],-2.0509,"[-0.16354348  0.9904962  -1.15403672 -1.09820389 -1.63254916 -1.37487856
 -0.31380904 -0.26746474  0.65495977  0.46174214  0.        ]","[[-1.48156618 -1.2558274  -0.1881844  -0.15719103]
 [-4.2159982  -4.01495693  0.          0.        ]]",[-0.04105784  0.01962483]
48,-0.0874400823706,[-0.40022957 -0.57912046],[ 0.28035602  0.91421402],-1.93849,"[-0.28972583  0.87746907 -1.15987876 -1.15339442 -1.632547   -1.37487713
 -0.31555679 -0.2429431   0.54610278  0.61745754  0.        ]","[[-1.56668175 -1.33454842 -0.1881844  -0.15719103]
 [-4.29529333 -3.85766907  0.          0.        ]]",[-0.84447422  0.86072163]
49,-0.0831549617304,[-0.40022957 -0.57912046],[ 0.63170934  0.60441256],-2.07331,"[-0.46540929  0.8159657  -1.15025667 -1.17660083 -1.63254484 -1.37487569
 -0.38736428  0.30042877  0.43385035  0.78637261  0.        ]","[[-1.68527309 -1.37673251 -0.1881844  -0.15719103]
 [-7.55296263 -0.37233518  0.          0.        ]]",[ 0.5031856   0.66972599]
