timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179794189029,[ 0.08257657 -0.10694765],[ 0.24862893 -0.45539787],-0.793754,"[ 0.29871313 -0.1970491  -1.37062756 -1.4181323  -1.20713286  0.65935745
 -0.34035069 -2.39954216  0.25944869 -1.14721461  0.        ]","[[ -1.10827526  -2.06792198  -0.142326     0.07677833]
 [ -1.49967073 -19.53145984   0.           0.        ]]",[-1.93613677 -0.78186555]
11,-0.142619706545,[ 0.08257657 -0.10694765],[ 0.31748635 -0.35468262],-0.706375,"[ 0.21122128 -0.59137969 -1.41475506 -0.7933697  -1.20712115  0.65935371
 -0.67188488 -2.7721201   0.31489019 -0.79039931  0.        ]","[[ -1.17770603  -2.48573126  -0.142326     0.07677833]
 [ -5.43047848 -22.24047353   0.           0.        ]]",[-0.54165267  0.62434444]
12,-0.138628129097,[ 0.08257657 -0.10694765],[ 0.27544951 -0.39236939],-0.721935,"[ 0.04212378 -0.81470267 -1.47852723  0.06994551 -1.20710944  0.65934998
 -0.84378879 -2.37140414  0.51625303 -0.51385884  0.        ]","[[ -1.30676761  -2.90131862  -0.142326     0.07677833]
 [ -7.46868261 -19.32798493   0.           0.        ]]",[ 0.15651986 -0.32741058]
13,-0.161797810689,[ 0.08257657 -0.10694765],[ 0.08829227 -0.60649478],-0.669759,"[-0.15030929 -0.84941637 -1.52016485  0.72292949 -1.20709774  0.65934624
 -0.77900141 -0.18487168  0.7333154  -0.43412976  0.        ]","[[-1.44843875 -3.18491116 -0.142326    0.07677833]
 [-6.7006064  -3.43305999  0.          0.        ]]",[-1.07847887 -3.27088614]
14,-0.160172461616,[ 0.08257657 -0.10694765],[ 0.06158888 -0.63823777],-0.876862,"[-0.38867159 -0.85031996 -1.52968545  0.66999467 -1.20708603  0.65934251
 -1.10172144  0.74266505  0.71916449 -0.43938464  0.        ]","[[ -1.62084081  -3.16209915  -0.142326     0.07677833]
 [-10.52696098   3.3096471    0.           0.        ]]",[ 1.5397306  -0.44385975]
15,-0.154419880481,[ 0.08257657 -0.10694765],[ 0.06390603 -0.63687927],-0.709022,"[-0.62000612 -0.84923996 -1.49505218  0.51501943 -1.20707433  0.65933878
 -0.75019809  0.69218387  0.67942341 -0.43259149  0.        ]","[[-1.78956409 -3.09532723 -0.142326    0.07677833]
 [-6.35927329  2.94270718  0.          0.        ]]",[ 0.10142443 -1.45468782]
16,-0.150462803697,[ 0.08257657 -0.10694765],[ 0.07648748 -0.62278461],-0.731128,"[-0.78218944 -0.84528152 -1.44348428  0.40898572 -1.20706263  0.65933504
 -0.70570995  0.51819283  0.65520918 -0.42051936  0.        ]","[[-1.91145788 -3.04954105 -0.142326    0.07677833]
 [-5.83186197  1.67791318  0.          0.        ]]",[ 0.29136347 -1.40914641]
17,-0.148726397619,[ 0.08257657 -0.10694765],[ 0.08470687 -0.61432976],-0.61444,"[-0.91510409 -0.84210722 -1.38256093  0.35270544 -1.20705092  0.65933131
 -0.59867298  0.40251696  0.64702752 -0.40948016  0.        ]","[[-2.01536274 -3.02516642 -0.142326    0.07677833]
 [-4.56284945  0.83703326  0.          0.        ]]",[-0.9637683  -1.33783822]
18,-0.148750642319,[ 0.08257657 -0.10694765],[ 0.09367016 -0.60457528],-0.689076,"[-1.07060062 -0.84031094 -1.28655144  0.32563432 -1.20703922  0.65932758
 -0.91289366  0.34089956  0.65158454 -0.39897267  0.        ]","[[-2.14399919 -3.01341854 -0.142326    0.07677833]
 [-8.28837799  0.3891246   0.          0.        ]]",[-0.1790378  -1.65989067]
19,-0.150259123765,[ 0.08257657 -0.10694765],[ 0.09508477 -0.6032443 ],-0.693557,"[-1.25791548 -0.83943319 -1.12606271  0.31331919 -1.20702752  0.65932385
 -0.95883631  0.31119267  0.66651601 -0.38943331  0.        ]","[[-2.31523281 -3.00806875 -0.142326    0.07677833]
 [-8.8331671   0.17318474  0.          0.        ]]",[-0.30160599 -0.25023718]
20,-0.152618432906,[ 0.08257657 -0.10694765],[ 0.09368771 -0.60504049],-0.720629,"[-1.43085118 -0.83889856 -0.91346142  0.30608623 -1.20701581  0.65932011
 -1.04479832  0.30521936  0.68611596 -0.38335299  0.        ]","[[-2.50212291 -3.00492515 -0.142326    0.07677833]
 [-9.85244756  0.12977246  0.          0.        ]]",[ 0.1758369  -1.83856766]
21,-0.155523387424,[ 0.08257657 -0.10694765],[ 0.08808673 -0.61209959],-0.865138,"[-1.56580794 -0.83868834 -0.66732884  0.30333285 -1.20700411  0.65931638
 -0.96962076  0.28972714  0.70761571 -0.38235583  0.        ]","[[-2.69022989 -3.00372847 -0.142326    0.07677833]
 [-8.96121908  0.01716403  0.          0.        ]]",[ 1.67219331 -1.03592993]
22,-0.157872725397,[ 0.08257657 -0.10694765],[ 0.07782635 -0.62573993],-0.690654,"[-1.63693227 -0.83867342 -0.47164336  0.30320728 -1.20699241  0.65931265
 -0.62071074  0.28668617  0.72365106 -0.38505571  0.        ]","[[-2.82794953 -3.00367443 -0.142326    0.07677833]
 [-4.82453021 -0.00493273  0.          0.        ]]",[-0.24777923 -1.40690329]
23,-0.159721471512,[ 0.08257657 -0.10694765],[ 0.07411161 -0.62974149],-0.842093,"[-1.67454971 -0.83868878 -0.31566558  0.30348724 -1.20698071  0.65930891
 -0.69539562  0.28654354  0.73564055 -0.38886169  0.        ]","[[-2.93332486 -3.00379674 -0.142326    0.07677833]
 [-5.71005142 -0.00596066  0.          0.        ]]",[ 1.26686024 -0.35969008]
24,-0.160972791961,[ 0.08257657 -0.10694765],[ 0.06611951 -0.64053839],-0.755506,"[-1.69186769 -0.8385831  -0.20492322  0.30214827 -1.206969    0.65930518
 -0.35191417  0.29330578  0.74360984 -0.39182706  0.        ]","[[-3.00666686 -3.00321503 -0.142326    0.07677833]
 [-1.63772098  0.04320467  0.          0.        ]]",[ 0.19271158  0.08175153]
25,-0.161138781138,[ 0.08257657 -0.10694765],[ 0.06189182 -0.64589924],-0.862358,"[-1.69603617 -0.83785983 -0.16723562  0.29271358 -1.2069573   0.65930145
 -0.28482182  0.33772225  0.74553178 -0.38984785  0.        ]","[[-3.03144041 -2.99911135 -0.142326    0.07677833]
 [-0.84228485  0.36608704  0.          0.        ]]",[ 1.72679703 -1.00857697]
26,-0.161145086496,[ 0.08257657 -0.10694765],[ 0.06471209 -0.64336592],-0.757467,"[-1.69213585 -0.83886939 -0.20229743  0.30614118 -1.2069456   0.65929772
  0.05053009  0.25671093  0.74420565 -0.39357095  0.        ]","[[-3.00839455 -3.00495239 -0.142326    0.07677833]
 [ 3.13365365 -0.22278943  0.          0.        ]]",[ 0.22958033 -0.74602847]
27,-0.159964854287,[ 0.08257657 -0.10694765],[ 0.06630357 -0.64140266],-0.683337,"[-1.67555377 -0.83905202 -0.3098139   0.30869488 -1.2069339   0.65929398
  0.12196632  0.29227443  0.73664836 -0.39085533  0.        ]","[[-2.9372237  -3.00606319 -0.142326    0.07677833]
 [ 3.98060496  0.03573555  0.          0.        ]]",[-0.43496519 -1.3456748 ]
28,-0.158827976635,[ 0.08257657 -0.10694765],[ 0.07007219 -0.63646525],-0.67619,"[-1.65567186 -0.83890938 -0.40153446  0.30683222 -1.2069222   0.65929025
 -0.02993703  0.29256682  0.72954795 -0.38775337  0.        ]","[[-2.87568117 -3.00525399 -0.142326    0.07677833]
 [ 2.17964976  0.03787008  0.          0.        ]]",[-0.56192388 -0.45815373]
29,-0.158374193076,[ 0.08257657 -0.10694765],[ 0.072658   -0.63298303],-0.721578,"[-1.64777314 -0.83870166 -0.43226049  0.30410573 -1.2069105   0.65928652
 -0.221231    0.2959886   0.72683476 -0.38617962  0.        ]","[[-2.85484342 -3.0040691  -0.142326    0.07677833]
 [-0.08831802  0.06275248  0.          0.        ]]",[-0.12086993 -0.63923271]
30,-0.158417033442,[ 0.08257657 -0.10694765],[ 0.0729682  -0.63257933],-0.819555,"[-1.65028659 -0.83854808 -0.42261874  0.30212437 -1.2068988   0.65928279
 -0.26144744  0.29118051  0.72730882 -0.38572257  0.        ]","[[-2.8613938  -3.00320806 -0.142326    0.07677833]
 [-0.56513019  0.02781126  0.          0.        ]]",[ 1.08561404 -1.43811209]
31,-0.157919403565,[ 0.08257657 -0.10694765],[ 0.07198788 -0.63443226],-0.848218,"[-1.63879215 -0.83854347 -0.46447069  0.30213673 -1.2068871   0.65927905
  0.07345     0.28536506  0.72402485 -0.38483439  0.        ]","[[-2.83285934 -3.003214   -0.142326    0.07677833]
 [ 3.40534494 -0.01445253  0.          0.        ]]",[ 1.47621649 -1.43916787]
32,-0.156106702445,[ 0.08257657 -0.10694765],[ 0.07483876 -0.6313808 ],-0.835716,"[-1.58618879 -0.83859191 -0.61798122  0.30285777 -1.2068754   0.65927532
  0.40171755  0.28536998  0.71166823 -0.3826905   0.        ]","[[-2.72570399 -3.00352812 -0.142326    0.07677833]
 [ 7.29722074 -0.0144079   0.          0.        ]]",[ 1.05096425 -0.55446078]
33,-0.153065702047,[ 0.08257657 -0.10694765],[ 0.08029964 -0.62595528],-0.663525,"[-1.46222617 -0.83854462 -0.86434546  0.30229993 -1.20686371  0.65927159
  0.72348522  0.29065225  0.68984743 -0.38193451  0.        ]","[[ -2.54148412  -3.00328611  -0.142326     0.07677833]
 [ 11.11205266   0.0239978    0.           0.        ]]",[-0.76929813 -0.60883039]
34,-0.150205868071,[ 0.08257657 -0.10694765],[ 0.0843864  -0.61976469],-0.680077,"[-1.29443136 -0.83846971 -1.08709798  0.3013752  -1.20685201  0.65926786
  0.44801558  0.28950008  0.667522   -0.38569883  0.        ]","[[-2.35201044 -3.00288452 -0.142326    0.07677833]
 [ 7.84619902  0.01563171  0.          0.        ]]",[-0.49962694 -1.19032192]
35,-0.148458960339,[ 0.08257657 -0.10694765],[ 0.08643037 -0.61633271],-0.780948,"[-1.15260368 -0.83849534 -1.22292817  0.30179025 -1.20684031  0.65926412
  0.26805822  0.28454137  0.65242768 -0.39142665  0.        ]","[[-2.21649252 -3.00306559 -0.142326    0.07677833]
 [ 5.71270304 -0.02040392  0.          0.        ]]",[ 0.54414873 -0.58456862]
36,-0.14695775074,[ 0.08257657 -0.10694765],[ 0.08510981 -0.61880255],-0.866292,"[-0.99644057 -0.8384822  -1.33572059  0.30168902 -1.20682861  0.65926039
  0.44024088  0.28917758  0.63814973 -0.39923715  0.        ]","[[-2.0817569  -3.00302213 -0.142326    0.07677833]
 [ 7.75405551  0.01330518  0.          0.        ]]",[ 1.99596207 -0.4723844 ]
37,-0.145271058999,[ 0.08257657 -0.10694765],[ 0.08157106 -0.62466019],-0.691128,"[-0.75177465 -0.83840778 -1.45477671  0.30077256 -1.20681692  0.65925666
  0.76124901  0.29020512  0.6193232  -0.4139138   0.        ]","[[ -1.8884911   -3.00262413  -0.142326     0.07677833]
 [ 11.55984216   0.02078326   0.           0.        ]]",[-0.10557724 -1.11390776]
38,-0.144230325908,[ 0.08257657 -0.10694765],[ 0.07385504 -0.63397187],-0.777114,"[-0.44770988 -0.83843887 -1.5248396   0.30125949 -1.20680522  0.65925293
  0.70668329  0.28388262  0.60159921 -0.43566758  0.        ]","[[ -1.66378438  -3.00283646  -0.142326     0.07677833]
 [ 10.9129857   -0.02516522   0.           0.        ]]",[ 1.2450256 -1.0552287]
39,-0.144260959029,[ 0.08257657 -0.10694765],[ 0.05841282 -0.65632617],-0.727909,"[-0.09455622 -0.83851824 -1.51116717  0.30239124 -1.20679352  0.6592492
  1.02241431  0.28440758  0.58756619 -0.46488522  0.        ]","[[ -1.40796741  -3.00332919  -0.142326     0.07677833]
 [ 14.65623726  -0.02134057   0.           0.        ]]",[ 0.8532992 -1.2194545]
40,-0.146062895409,[ 0.08257657 -0.10694765],[ 0.03808472 -0.68785912],-0.677375,"[ 0.32902825 -0.83857005 -1.35326806  0.3031581  -1.20678183  0.65924547
  1.28289719  0.28564934  0.5798757  -0.50591839  0.        ]","[[ -1.08385657e+00  -3.00366323e+00  -1.42326001e-01   7.67783334e-02]
 [  1.77445551e+01  -1.23055964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57346982 -1.19649153]
41,-0.150290157659,[ 0.08257657 -0.10694765],[ 0.01717591 -0.72296506],-0.595058,"[ 0.73157796 -0.83859519 -0.99741289  0.30356899 -1.20677013  0.65924173
  1.44476621  0.28649205  0.58604221 -0.55378064  0.        ]","[[ -7.09708965e-01  -3.00384247e+00  -1.42326001e-01   7.67783334e-02]
 [  1.96638094e+01  -6.17126480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13412964 -0.47370816]
42,-0.156488954237,[ 0.08257657 -0.10694765],[-0.00752024 -0.76168042],-0.653991,"[ 0.99784803 -0.83850854 -0.47352155  0.30248363 -1.20675844  0.659238
  1.45670766  0.29224959  0.6090748  -0.59834888  0.        ]","[[ -0.31501018  -3.00337108  -0.142326     0.07677833]
 [ 19.80559518   0.03568792   0.           0.        ]]",[ 0.76420857 -0.75381957]
43,-0.16389773904,[ 0.08257657 -0.10694765],[-0.01897177 -0.78670448],-0.547367,"[ 1.05799697 -0.83844152  0.16587724  0.30166332 -1.20674674  0.65923427
  1.67882461  0.28824528  0.64895978 -0.63121103  0.        ]","[[  1.07525889e-01  -3.00301492e+00  -1.42326001e-01   7.67783334e-02]
 [  2.24392359e+01   6.59067602e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05387205  0.74377029]
44,-0.174251960593,[ 0.08257657 -0.10694765],[-0.02785394 -0.80538666],-0.571781,"[ 0.85881787 -0.83276882  0.80776446  0.23355922 -1.20673505  0.65923054
  1.6593292   0.69343166  0.71453656 -0.66115528  0.        ]","[[  0.55399468  -2.97333302  -0.142326     0.07677833]
 [ 22.20839484   2.95179314   0.           0.        ]]",[-0.03529217 -0.2687561 ]
45,-0.184828091155,[ 0.08257657 -0.10694765],[-0.02764018 -0.80562896],-0.372045,"[ 0.43814824 -0.82136501  1.28479652  0.12468419 -1.20672335  0.65922681
  1.61042617  0.5390368   0.80291597 -0.65385189  0.        ]","[[  0.99234807  -2.92555695  -0.142326     0.07677833]
 [ 21.62888013   1.82956751   0.           0.        ]]",[-1.74373266  0.50108861]
46,-0.191733987247,[ 0.08257657 -0.10694765],[-0.02562874 -0.7980116 ],-0.799375,"[-0.05768921 -0.80440999  1.50659317 -0.00177525 -1.20671166  0.65922308
  1.24034692  0.80704532  0.88507362 -0.59678576  0.        ]","[[  1.38090486  -2.86941956  -0.142326     0.07677833]
 [ 17.24140793   3.77766636   0.           0.        ]]",[ 0.85479325 -0.71304203]
47,-0.192178987919,[ 0.08257657 -0.10694765],[-0.01439701 -0.7812925 ],-0.748387,"[-0.57455721 -0.78749884  1.50783938 -0.10501009 -1.20669996  0.65921934
  1.49697511  0.4084024   0.93057317 -0.49750738  0.        ]","[[  1.75626212  -2.82293894  -0.142326     0.07677833]
 [ 20.28419737   0.8800874    0.           0.        ]]",[-0.11985582 -1.29307224]
48,-0.183349593647,[ 0.08257657 -0.10694765],[ 0.01878913 -0.73034352],-0.358321,"[-1.08094072 -0.79592546  1.2814598  -0.05567232 -1.20668827  0.65921561
  1.42305714 -0.13867687  0.8969918  -0.41335322  0.        ]","[[  2.15315488  -2.84523472  -0.142326     0.07677833]
 [ 19.40802915  -3.0964269    0.           0.        ]]",[-3.0301199   1.38867737]
49,-0.174326300166,[ 0.08257657 -0.10694765],[ 0.02364625 -0.71435159],-0.68595,"[-1.42692028 -0.80351677  0.92142449 -0.00758983 -1.20667658  0.65921188
  1.05671552  0.41453525  0.8494616  -0.36131453  0.        ]","[[  2.49773853  -2.86681803  -0.142326     0.07677833]
 [ 15.06477914   0.92465901   0.           0.        ]]",[-0.47930666 -0.83180126]
