timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12023159273,[-0.25001249 -0.40177086],[ 1.65033555  1.60601509],-1.22568,"[-0.53395077  0.08070114 -1.24376697 -1.26378761 -0.94746641 -1.35378207
 -0.23459867  0.41168235 -0.13911322  1.21973769  0.        ]","[[-1.77038569 -1.9576528  -0.10961243 -0.15735454]
 [ 1.81012938  0.30008774  0.          0.        ]]",[ 2.0146344   0.83752573]
11,-0.108110742274,[-0.25001249 -0.40177086],[ 1.03764665  0.91836858],-1.1849,"[-0.42735758  0.1341132  -1.26166873 -1.30090285 -0.94746546 -1.35378005
 -0.14433038  0.91018821 -0.13097805  1.11541419  0.        ]","[[-1.69483196 -1.91844073 -0.10961243 -0.15735454]
 [ 5.7321266   3.610104    0.          0.        ]]",[ 1.88652937  1.23715902]
12,-0.0801850351343,[-0.25001249 -0.40177086],[-0.05358084 -0.17078191],-0.966876,"[-0.20875324  0.2894779  -1.27234347 -1.38527294 -0.94746451 -1.35377803
 -0.05586332  1.49573254 -0.08880233  0.87357549  0.        ]","[[-1.54162253 -1.80722986 -0.10961243 -0.15735454]
 [ 9.57586353  7.49805456  0.          0.        ]]",[-1.14622632 -0.18224247]
13,-0.0528293309155,[-0.25001249 -0.40177086],[-0.65160352 -0.46421203],-0.861368,"[ 0.0042175   0.49262786 -1.24944241 -1.4466822  -0.94746357 -1.35377601
 -0.15133136  1.36481781  0.00804616  0.6125379   0.        ]","[[-1.39172367 -1.66598992 -0.10961243 -0.15735454]
 [ 5.42794356  6.62881187  0.          0.        ]]",[ 0.63165961 -1.19898538]
14,-0.0456900809126,[-0.25001249 -0.40177086],[-1.09876144 -0.1700455 ],-0.663955,"[ 0.18795413  0.62600959 -1.20210245 -1.45859877 -0.94746262 -1.35377399
 -0.09625889  0.74868772  0.14014514  0.43240171  0.        ]","[[-1.25915758 -1.57446038 -0.10961243 -0.15735454]
 [ 7.8207412   2.53779263  0.          0.        ]]",[-0.54754392  0.93777683]
15,-0.05880669524,[-0.25001249 -0.40177086],[-2.09867811 -1.22313428],-0.66263,"[ 0.36470108  0.75359648 -1.12984485 -1.44935124 -0.94746167 -1.35377197
 -0.14971709  1.30044     0.30642998  0.28406873  0.        ]","[[-1.12604639 -1.48694652 -0.10961243 -0.15735454]
 [ 5.49807616  6.20136708  0.          0.        ]]",[-2.62585054 -0.35874059]
16,-0.075099563625,[-0.25001249 -0.40177086],[-2.33352661 -1.27725148],-0.724561,"[ 0.45243176  0.91044729 -1.08292565 -1.40996275 -0.94746073 -1.35376996
 -0.24330256  1.06815079  0.43706932  0.17439015  0.        ]","[[-1.05688241 -1.37839413 -0.10961243 -0.15735454]
 [ 1.43195456  4.65900486  0.          0.        ]]",[-3.29497315 -1.46276234]
17,-0.07727839027,[-0.25001249 -0.40177086],[-1.73253095 -0.56751126],-0.676155,"[ 0.43826547  0.98529004 -1.09104385 -1.37991711 -0.94745978 -1.35376794
 -0.33501369  0.45805671  0.45220875  0.14046058  0.        ]","[[-1.06822335 -1.32585856 -0.10961243 -0.15735454]
 [-2.55273071  0.60806092  0.          0.        ]]",[-3.35827719 -0.89804472]
18,-0.0610468232159,[-0.25001249 -0.40177086],[-0.66677618  0.35750353],-0.780659,"[ 0.32253751  0.95173719 -1.14966023 -1.39430553 -0.94745883 -1.35376592
 -0.4249126  -0.07914735  0.33185203  0.18927384  0.        ]","[[-1.15846708 -1.34948605 -0.10961243 -0.15735454]
 [-6.45868012 -2.95890345  0.          0.        ]]",[ 0.33115501  0.0253942 ]
19,-0.0424047918919,[-0.25001249 -0.40177086],[-0.25875711  0.59792268],-0.68851,"[ 0.16878184  0.86925511 -1.20829713 -1.42334657 -0.94745789 -1.3537639
 -0.39181421 -0.05520624  0.17745834  0.29422392  0.        ]","[[-1.27321241 -1.40706909 -0.10961243 -0.15735454]
 [-5.02062839 -2.7999379   0.          0.        ]]",[-0.1794841   0.94252368]
20,-0.0336905136592,[-0.25001249 -0.40177086],[-0.22391568  0.083601  ],-0.733592,"[ 0.02102487  0.84330281 -1.24619466 -1.4306561  -0.94745694 -1.35376188
 -0.40589409  0.51523968  0.06021757  0.38072205  0.        ]","[[-1.37976327 -1.42506482 -0.10961243 -0.15735454]
 [-5.63238294  0.98774605  0.          0.        ]]",[ 0.48192643  0.22033004]
21,-0.0312906796503,[-0.25001249 -0.40177086],[-0.10341246 -0.07543477],-0.708873,"[-0.10965691  0.88409186 -1.26580489 -1.41877183 -0.94745599 -1.35375986
 -0.35943715  0.64363633 -0.0240863   0.42715948  0.        ]","[[-1.47215911 -1.39675595 -0.10961243 -0.15735454]
 [-3.61392892  1.84028484  0.          0.        ]]",[ 0.24282559  0.39724523]
22,-0.0296809400457,[-0.25001249 -0.40177086],[-0.16988641 -0.44610888],-0.75656,"[-0.19797987  0.95877876 -1.27196272 -1.39140029 -0.94745505 -1.35375784
 -0.33568126  0.87501308 -0.07246604  0.43241858  0.        ]","[[-1.53408184 -1.34453586 -0.10961243 -0.15735454]
 [-2.58179044  3.37659868  0.          0.        ]]",[-0.68015348 -1.37290391]
23,-0.0343538382553,[-0.25001249 -0.40177086],[ 0.52243197  0.3458975 ],-0.733814,"[-0.30964825  0.9972548  -1.27169156 -1.37440204 -0.9474541  -1.35375582
 -0.39643125  0.26870774 -0.14082479  0.47948879  0.        ]","[[-1.6122003  -1.31739599 -0.10961243 -0.15735454]
 [-5.22126726 -0.64918027  0.          0.        ]]",[ 1.28886307 -0.01647081]
24,-0.0442433722899,[-0.25001249 -0.40177086],[ 0.62361926  0.39612919],-0.707915,"[-0.40044886  0.97812148 -1.2648344  -1.38310096 -0.94745315 -1.3537538
 -0.30297516  0.2606913  -0.19938952  0.55559265  0.        ]","[[-1.67588575 -1.33091351 -0.10961243 -0.15735454]
 [-1.1607953  -0.70240731  0.          0.        ]]",[-0.66336249  0.91555586]
25,-0.0490843982271,[-0.25001249 -0.40177086],[ 0.46516222 -0.27834964],-0.766428,"[-0.47038487  1.00988788 -1.25544297 -1.36837814 -0.94745221 -1.35375178
 -0.36288264  0.80885666 -0.23868228  0.58634278  0.        ]","[[-1.72521719 -1.30844305 -0.10961243 -0.15735454]
 [-3.76366353  2.93733271  0.          0.        ]]",[ 0.62949173  0.04514138]
26,-0.050514186076,[-0.25001249 -0.40177086],[ 0.40872502 -0.45783469],-0.762696,"[-0.54006854  1.09366335 -1.24245448 -1.32283316 -0.94745126 -1.35374976
 -0.3038366   0.82693113 -0.27423346  0.58414805  0.        ]","[[-1.77475057 -1.2484921  -0.10961243 -0.15735454]
 [-1.19824131  3.05734929  0.          0.        ]]",[ 0.88899735 -1.04884502]
27,-0.0464239749726,[-0.25001249 -0.40177086],[ 0.60403562  0.20678967],-0.693785,"[-0.5238378   1.12235979 -1.24580611 -1.30491849 -0.94745031 -1.35374775
 -0.222303    0.22134884 -0.26215426  0.55176491  0.        ]","[[-1.76317279 -1.22768889 -0.10961243 -0.15735454]
 [ 2.34421952 -0.96362357  0.          0.        ]]",[ 1.02786175  1.26590298]
28,-0.0308061605274,[-0.25001249 -0.40177086],[-0.16986635 -0.74029499],-0.673163,"[-0.40211967  1.15061798 -1.26464511 -1.28608467 -0.94744937 -1.35374573
 -0.13231935  0.8204268  -0.18058248  0.4417495   0.        ]","[[-1.67706181 -1.20705113 -0.10961243 -0.15735454]
 [ 6.2538178   3.01416518  0.          0.        ]]",[ 0.10748565  0.31118129]
29,-0.0157807990487,[-0.25001249 -0.40177086],[-0.85188138 -1.287359  ],-0.642967,"[-0.21924846  1.24746147 -1.27259154 -1.21216859 -0.94744842 -1.35374371
 -0.12539035  0.99702066 -0.02715303  0.25969273  0.        ]","[[-1.54896476 -1.13500314 -0.10961243 -0.15735454]
 [ 6.55486572  4.18672749  0.          0.        ]]",[-1.33783504 -0.26912244]
30,-0.031812578444,[-0.25001249 -0.40177086],[-1.11057508 -1.32675612],-0.722691,"[-0.09075464  1.34133143 -1.26373448 -1.12562671 -0.94744747 -1.35374169
 -0.21944228  0.8242274   0.10872992  0.13297121  0.        ]","[[-1.45886767 -1.06277979 -0.10961243 -0.15735454]
 [ 2.46850489  3.03941235  0.          0.        ]]",[-1.07821262 -1.42872195]
31,-0.035134922571,[-0.25001249 -0.40177086],[-0.48555028 -0.52524453],-0.714069,"[-0.07770075  1.36728013 -1.26216057 -1.09889463 -0.94744653 -1.35373967
 -0.31160933  0.21899666  0.1300648   0.11125222  0.        ]","[[-1.44967578 -1.0423118  -0.10961243 -0.15735454]
 [-1.53596254 -0.97922292  0.          0.        ]]",[-0.79817693 -0.60276697]
32,-0.0214113380953,[-0.25001249 -0.40177086],[ 0.24546412  0.16543901],-0.737838,"[-0.16611344  1.3119935  -1.27037486 -1.15433691 -0.94744558 -1.35373765
 -0.3835856  -0.13739985  0.03494092  0.18903754  0.        ]","[[-1.51177101 -1.08563933 -0.10961243 -0.15735454]
 [-4.66318502 -3.34563846  0.          0.        ]]",[ 0.060919  -0.2842418]
33,-0.0174577005776,[-0.25001249 -0.40177086],[ 0.72250229  0.64138126],-0.667933,"[-0.29462743  1.20993284 -1.27223317 -1.24256879 -0.94744463 -1.35373563
 -0.37591202 -0.29692971 -0.09363784  0.32996274  0.        ]","[[-1.60168957 -1.16317993 -0.10961243 -0.15735454]
 [-4.32979469 -4.40489142  0.          0.        ]]",[ 0.04945198  1.12253779]
34,-0.0324279238801,[-0.25001249 -0.40177086],[ 0.4794164   0.05654788],-0.694402,"[-0.41407495  1.14566126 -1.26327021 -1.28945839 -0.94744369 -1.35373361
 -0.36946221  0.31254274 -0.18929865  0.45358071  0.        ]","[[-1.68547441 -1.21067493 -0.10961243 -0.15735454]
 [-4.04957435 -0.35809597  0.          0.        ]]",[ 1.29745043  1.68600666]
35,-0.0350735446943,[-0.25001249 -0.40177086],[ 0.05481764 -0.8056618 ],-0.713927,"[-0.47144758  1.1899445  -1.25525496 -1.25783624 -0.94744274 -1.35373159
 -0.27656653  0.90980008 -0.22091824  0.46552969  0.        ]","[[-1.72597027 -1.17804764 -0.10961243 -0.15735454]
 [-0.0134713   3.6075959   0.          0.        ]]",[ 1.13112604  0.17688969]
36,-0.0203821184492,[-0.25001249 -0.40177086],[-0.38436151 -1.23450232],-0.716479,"[-0.41558635  1.29390286 -1.26308675 -1.17126143 -0.94744179 -1.35372957
 -0.18549484  1.00437559 -0.16329112  0.35415185  0.        ]","[[-1.6865389  -1.0995951  -0.10961243 -0.15735454]
 [ 3.94338361  4.23556807  0.          0.        ]]",[-0.10817807 -1.38039906]
37,-0.0104719771917,[-0.25001249 -0.40177086],[-0.31182179 -0.6473248 ],-0.660344,"[-0.3104143   1.35064577 -1.27163441 -1.11615526 -0.94744085 -1.35372756
 -0.19711851  0.39543604 -0.06906289  0.24686114  0.        ]","[[-1.61273867 -1.05545099 -0.10961243 -0.15735454]
 [ 3.438357    0.192316    0.          0.        ]]",[-0.27109243  0.35095634]
38,-0.0172851849774,[-0.25001249 -0.40177086],[-0.63970852 -1.00541615],-0.671995,"[-0.22847558  1.37307696 -1.27275258 -1.09272461 -0.9474399  -1.35372554
 -0.22338153  0.60420386  0.00409422  0.18417979  0.        ]","[[-1.55542023 -1.03769658 -0.10961243 -0.15735454]
 [ 2.29728379  1.57850066  0.          0.        ]]",[-1.3794044  -0.61011928]
39,-0.0186482367671,[-0.25001249 -0.40177086],[-0.19269717 -0.47671378],-0.714426,"[-0.2201871   1.38189223 -1.27259496 -1.08324919 -0.94743895 -1.35372352
 -0.31548007  0.23583016  0.01402518  0.17391721  0.        ]","[[-1.54962261 -1.03066739 -0.10961243 -0.15735454]
 [-1.70419185 -0.86743445  0.          0.        ]]",[-0.59737706 -0.60820318]
40,-0.0112433203551,[-0.25001249 -0.40177086],[ 0.46431693  0.18878216],-0.688326,"[-0.30232501  1.32952574 -1.27195483 -1.13733852 -0.94743801 -1.3537215
 -0.36909255 -0.12417601 -0.06886595  0.25587722  0.        ]","[[-1.60707716 -1.07199954 -0.10961243 -0.15735454]
 [-4.03353785 -3.25781074  0.          0.        ]]",[ 0.69452015  1.22589442]
41,-0.0164371647589,[-0.25001249 -0.40177086],[-0.01619843 -0.54137325],-0.701346,"[-0.37696568  1.2975408  -1.26715191 -1.16788602 -0.94743706 -1.35371948
 -0.30403143  0.48176631 -0.1341241   0.32530895  0.        ]","[[-1.65938669 -1.09678815 -0.10961243 -0.15735454]
 [-1.20679393  0.76553665  0.          0.        ]]",[-1.30017685 -0.60775116]
42,-0.0266807342435,[-0.25001249 -0.40177086],[ 0.57176     0.05240637],-0.732802,"[-0.46721625  1.2858572  -1.25591703 -1.17859068 -0.94743611 -1.35371746
 -0.39453792  0.11722376 -0.20181315  0.39643797  0.        ]","[[-1.72297635 -1.10576314 -0.10961243 -0.15735454]
 [-5.13909515 -1.6549573   0.          0.        ]]",[ 0.87812498 -0.07209043]
43,-0.0417253818153,[-0.25001249 -0.40177086],[ 0.73872226  0.21427447],-0.726872,"[-0.5612125   1.23895112 -1.23775343 -1.21922554 -0.94743517 -1.35371544
 -0.312225    0.07903232 -0.27292487  0.50094392  0.        ]","[[-1.78987639 -1.14140649 -0.10961243 -0.15735454]
 [-1.56280479 -1.90854093  0.          0.        ]]",[ 1.33604524  0.20541564]
44,-0.043378919263,[-0.25001249 -0.40177086],[ 0.55402142  0.0818041 ],-0.713055,"[-0.54898468  1.19935299 -1.24049521 -1.25070047 -0.94743422 -1.35371342
 -0.22044537  0.2070665  -0.26993839  0.51874423  0.        ]","[[-1.7811239  -1.17104784 -0.10961243 -0.15735454]
 [ 2.42479244 -1.05841806  0.          0.        ]]",[ 0.02558501  0.29004383]
45,-0.0363144251697,[-0.25001249 -0.40177086],[ 0.31707111 -0.15411583],-0.703753,"[-0.48009575  1.18664104 -1.25381758 -1.26027173 -0.94743327 -1.3537114
 -0.21922596  0.38318881 -0.22706221  0.4742252   0.        ]","[[-1.73209651 -1.18048304 -0.10961243 -0.15735454]
 [ 2.47776771  0.1110009   0.          0.        ]]",[ 1.0809003   0.29113101]
46,-0.0218781247998,[-0.25001249 -0.40177086],[-0.20805983 -0.54213965],-0.679652,"[-0.35408691  1.2051519  -1.26904388 -1.24624243 -0.94743233 -1.35370938
 -0.12928782  0.55633373 -0.13771527  0.37200427  0.        ]","[[-1.643335   -1.16672846 -0.10961243 -0.15735454]
 [ 6.38535486  1.26065103  0.          0.        ]]",[ 0.45055016  0.07976627]
47,-0.0209478327676,[-0.25001249 -0.40177086],[-0.8551833  -0.85676134],-0.69086,"[-0.14790103  1.24266771 -1.26912192 -1.21612828 -0.94743138 -1.35370737
 -0.09116624  0.60010893  0.02788009  0.2227556   0.        ]","[[-1.49900979 -1.13859929 -0.10961243 -0.15735454]
 [ 8.04164032  1.55131234  0.          0.        ]]",[ 0.88269761 -0.84244628]
48,-0.0523464774123,[-0.25001249 -0.40177086],[-1.20807457 -0.44977891],-0.685344,"[ 0.12551957  1.23901116 -1.22113918 -1.21916107 -0.94743043 -1.35370535
 -0.01441802  0.09302185  0.26004627  0.10124184  0.        ]","[[ -1.30472117  -1.14135526  -0.10961243  -0.15735454]
 [ 11.37615733  -1.81564164   0.           0.        ]]",[ 0.08050439  0.7360117 ]
49,-0.0919715944341,[-0.25001249 -0.40177086],[-2.56264091 -1.33183861],-0.790117,"[ 0.42817889  1.23009552 -1.09664973 -1.22646802 -0.94742949 -1.35370333
 -0.01228357  0.53742405  0.55019889  0.02900926  0.        ]","[[ -1.07626717  -1.14806236  -0.10961243  -0.15735454]
 [ 11.46889364   1.13509882   0.           0.        ]]",[-2.26146509 -2.00110892]
