timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0514577065452,[-0.30523005 -0.44757104],[ 0.47197241  0.99589139],-0.748713,"[ 0.45891753  0.10646374 -1.02529297 -1.20494711 -0.06159497 -0.87422716
 -0.23745287  0.36678294 -0.48748751  0.18074113  0.        ]","[[-1.04694384 -1.8999983  -0.0071784  -0.09920216]
 [ 0.98036322  0.0233592   0.          0.        ]]",[ 1.36169466  1.17218918]
11,-0.0459839276421,[-0.30523005 -0.44757104],[-0.13882083  0.00574955],-0.806754,"[ 0.53199141  0.16277609 -0.97970216 -1.23678759 -0.06159494 -0.87422646
 -0.14918306  0.97195516 -0.42970748  0.11356491  0.        ]","[[-0.98782256 -1.85981173 -0.0071784  -0.09920216]
 [ 4.91859097  3.9821163   0.          0.        ]]",[-0.47281119 -0.63629756]
12,-0.0403566154911,[-0.30523005 -0.44757104],[-0.45819446  0.30908412],-0.783066,"[ 0.6247938   0.23888726 -0.91247363 -1.27295862 -0.06159491 -0.87422576
 -0.19330549  0.57479699 -0.34298422  0.03262854  0.        ]","[[-0.90920237 -1.8062361  -0.0071784  -0.09920216]
 [ 2.95002883  1.38409704  0.          0.        ]]",[-0.50714388 -0.40754843]
13,-0.0380987463781,[-0.30523005 -0.44757104],[-0.43937495  0.56656188],-0.659967,"[ 0.66801341  0.2549569  -0.87712602 -1.27961433 -0.06159489 -0.87422507
 -0.23959969  0.32395996 -0.3027      0.01028477  0.        ]","[[-0.87092527 -1.79501735 -0.0071784  -0.09920216]
 [ 0.88457142 -0.25675907  0.          0.        ]]",[-1.32466436  1.73286393]
14,-0.040757788239,[-0.30523005 -0.44757104],[-0.48752689 -0.24485432],-0.775873,"[ 0.64310846  0.30483862 -0.89783006 -1.29815188 -0.06159486 -0.87422437
 -0.32871481  0.93011451 -0.31083312 -0.0132415   0.        ]","[[-0.89312589 -1.76036868 -0.0071784  -0.09920216]
 [-3.09137573  3.70842064  0.          0.        ]]",[ 0.4073607 -0.144609 ]
15,-0.0460404834015,[-0.30523005 -0.44757104],[-0.57783598 -0.32391667],-0.810128,"[ 0.59122073  0.40318533 -0.93808974 -1.32549014 -0.06159483 -0.87422367
 -0.29120423  0.83132663 -0.32876358 -0.0574863   0.        ]","[[-0.93816195 -1.69268391 -0.0071784  -0.09920216]
 [-1.41781927  3.06220155  0.          0.        ]]",[ 0.57637235 -1.66159254]
16,-0.0471649888374,[-0.30523005 -0.44757104],[-0.4447034   0.38716233],-0.803796,"[ 0.58513694  0.43374631 -0.94256847 -1.33154369 -0.0615948  -0.87422297
 -0.2394331   0.2167061  -0.32545557 -0.07371221  0.        ]","[[-0.94334336 -1.67177939 -0.0071784  -0.09920216]
 [ 0.89198262 -0.95835199  0.          0.        ]]",[-0.40025679 -1.06786487]
17,-0.0448921079755,[-0.30523005 -0.44757104],[ 0.21245964  1.24987841],-0.775406,"[ 0.58722208  0.34813445 -0.94103751 -1.3116723  -0.06159477 -0.87422228
 -0.27532312 -0.38565855 -0.34689267 -0.02343316  0.        ]","[[-0.9415693  -1.73048153 -0.0071784  -0.09920216]
 [-0.70928225 -4.89873366  0.          0.        ]]",[ 0.68659215 -0.05993716]
18,-0.0412776042962,[-0.30523005 -0.44757104],[ 0.2891022   1.48575997],-0.713467,"[ 0.60267691  0.20517956 -0.9295172  -1.25788411 -0.06159475 -0.87422158
 -0.21410078 -0.40716435 -0.36843284  0.06102421  0.        ]","[[-0.9283496  -1.82986784 -0.0071784  -0.09920216]
 [ 2.02219076 -5.03941561  0.          0.        ]]",[ 1.96451032  1.71940844]
19,-0.0337470860169,[-0.30523005 -0.44757104],[-0.4377017  0.8568005],-0.734637,"[ 0.69259163  0.12050025 -0.85574144 -1.21328602 -0.06159472 -0.87422088
 -0.12629128  0.21333483 -0.31556825  0.0882011   0.        ]","[[-0.84859886 -1.88993114 -0.0071784  -0.09920216]
 [ 5.93986831 -0.98041032  0.          0.        ]]",[-0.67147262  0.65072868]
20,-0.0278508231605,[-0.30523005 -0.44757104],[-0.84016544  0.34962958],-0.744024,"[ 0.78764859  0.12950871 -0.76309314 -1.21849836 -0.06159469 -0.87422018
 -0.18850271  0.61024581 -0.23103002  0.05839668  0.        ]","[[-0.75764989 -1.88348863 -0.0071784  -0.09920216]
 [ 3.16426068  1.6159902   0.          0.        ]]",[ 0.20627963  0.63584813]
21,-0.0292256632639,[-0.30523005 -0.44757104],[-1.29535949 -0.37345678],-0.714356,"[  8.55685487e-01   2.10355943e-01  -6.85107285e-01  -1.26029125e+00
  -6.15946623e-02  -8.74219487e-01  -1.71614955e-01   9.90229454e-01
  -1.39002910e-01  -6.55400803e-04   0.00000000e+00]","[[-0.68680471 -1.82622929 -0.0071784  -0.09920216]
 [ 3.91771508  4.10166291  0.          0.        ]]",[-1.92039768  0.32314781]
22,-0.0377366322245,[-0.30523005 -0.44757104],[-1.5729177  -0.89468867],-0.839648,"[ 0.88975505  0.34568592 -0.64148969 -1.31096299 -0.06159463 -0.87421879
 -0.26207186  1.17349728 -0.05138759 -0.07395272  0.        ]","[[-0.6489432  -1.73216752 -0.0071784  -0.09920216]
 [-0.11808127  5.30051953  0.          0.        ]]",[-2.29931102 -1.68958813]
23,-0.0426485868703,[-0.30523005 -0.44757104],[-1.35566807 -0.24164248],-0.766686,"[ 0.85182195  0.44084225 -0.68984257 -1.33277544 -0.06159461 -0.87421809
 -0.35071507  0.55224464 -0.05763355 -0.11992922  0.        ]","[[-0.69098588 -1.66693205 -0.0071784  -0.09920216]
 [-4.07295967  1.23659047  0.          0.        ]]",[-1.60244016 -0.08299417]
24,-0.0438453210541,[-0.30523005 -0.44757104],[-0.79149294 -0.06718767],-0.747274,"[ 0.73253181  0.47190914 -0.81884763 -1.33749059 -0.06159458 -0.8742174
 -0.43761351  0.49838065 -0.17453096 -0.12616953  0.        ]","[[ -8.11344665e-01  -1.64573583e+00  -7.17840017e-03  -9.92021588e-02]
 [ -7.94999468e+00   8.84240481e-01   0.00000000e+00   0.00000000e+00]]",[-0.94670221  0.49438293]
25,-0.0532099871664,[-0.30523005 -0.44757104],[-0.13915065 -0.34385318],-0.743628,"[ 0.50936031  0.52648389 -0.99445668 -1.34294087 -0.06159455 -0.8742167
 -0.51806944  0.7951054  -0.36465112 -0.10558573  0.        ]","[[ -1.00636054e+00  -1.60857657e+00  -7.17840017e-03  -9.92021588e-02]
 [ -1.15395948e+01   2.82527139e+00   0.00000000e+00   0.00000000e+00]]",[-1.24306344  0.40067213]
26,-0.0749169642227,[-0.30523005 -0.44757104],[ 0.53040648 -0.61437815],-0.773428,"[ 0.15622476  0.6321966  -1.15814607 -1.34328404 -0.06159452 -0.874216
 -0.60165312  1.02929844 -0.61525665 -0.02971842  0.        ]","[[ -1.27456872e+00  -1.53670107e+00  -7.17840017e-03  -9.92021588e-02]
 [ -1.52687436e+01   4.35725283e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08819512 -0.1246487 ]
27,-0.09971769068,[-0.30523005 -0.44757104],[ 1.08387589 -0.55736816],-0.782325,"[-0.21914214  0.7514706  -1.22122856 -1.32746436 -0.06159449 -0.8742153
 -0.50616842  0.94065286 -0.84554014  0.10529999  0.        ]","[[ -1.53720023e+00  -1.45537313e+00  -7.17840017e-03  -9.92021588e-02]
 [ -1.10086549e+01   3.77738245e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69649339 -0.18863919]
28,-0.118419824002,[-0.30523005 -0.44757104],[ 1.5277127  -0.43667543],-0.756134,"[-0.49476533  0.84936052 -1.20406906 -1.30143087 -0.06159447 -0.87421461
 -0.4394991   0.8150034  -0.99735396  0.2366561   0.        ]","[[ -1.72752914e+00  -1.38807173e+00  -7.17840017e-03  -9.92021588e-02]
 [ -8.03417870e+00   2.95544979e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79274565 -0.60174532]
29,-0.130238344642,[-0.30523005 -0.44757104],[ 1.89922297  0.05164307],-0.78865,"[-0.66408401  0.89925539 -1.16647453 -1.28351784 -0.06159444 -0.87421391
 -0.34722575  0.4417093  -1.08399893  0.34325943  0.        ]","[[-1.84690711 -1.35346278 -0.0071784  -0.09920216]
 [-3.9173642   0.51354619  0.          0.        ]]",[ 1.55388629 -0.43667482]
30,-0.134013211163,[-0.30523005 -0.44757104],[ 2.05536962  0.43069285],-0.760892,"[-0.71671949  0.88892137 -1.15031942 -1.28748765 -0.06159441 -0.87421321
 -0.25678376  0.17570348 -1.10825755  0.39744545  0.        ]","[[-1.88476888 -1.36065055 -0.0071784  -0.09920216]
 [ 0.11774422 -1.22653098  0.          0.        ]]",[ 1.81605045  0.86489655]
31,-0.129819468352,[-0.30523005 -0.44757104],[ 1.47284853 -0.44097558],-0.715023,"[-0.6582549   0.90338576 -1.16812647 -1.2818882  -0.06159438 -0.87421251
 -0.16815667  0.70281234 -1.08129568  0.33533045  0.        ]","[[-1.84274076 -1.35058553 -0.0071784  -0.09920216]
 [ 4.07188017  2.22155453  0.          0.        ]]",[ 2.07272454 -0.70438052]
32,-0.117872285638,[-0.30523005 -0.44757104],[ 1.11040831 -0.04137856],-0.777911,"[-0.4874018   0.92631057 -1.20521928 -1.27245876 -0.06159435 -0.87421182
 -0.0812536   0.26961819 -0.99085106  0.17819937  0.        ]","[[ -1.72240202e+00  -1.33458660e+00  -7.17840017e-03  -9.92021588e-02]
 [  7.94909787e+00  -6.12183350e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84663305 -0.3494478 ]
33,-0.0994644094058,[-0.30523005 -0.44757104],[ 0.57489324  0.11414933],-0.713166,"[-0.21068757  0.88899892 -1.22090906 -1.28745292 -0.06159433 -0.87421112
 -0.00967694  0.05990142 -0.82464674  0.00821148  0.        ]","[[ -1.53137973e+00  -1.36059509e+00  -7.17840017e-03  -9.92021588e-02]
 [  1.11425213e+01  -1.98404445e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7575948  -1.06680204]
34,-0.0760733612109,[-0.30523005 -0.44757104],[ 0.38906324  0.81264943],-0.779998,"[ 0.16114993  0.77447688 -1.15660922 -1.3224038  -0.0615943  -0.87421042
  0.0741061  -0.53940513 -0.58174997 -0.12095093  0.        ]","[[ -1.27102543e+00  -1.43961109e+00  -7.17840017e-03  -9.92021588e-02]
 [  1.48805379e+01  -5.90440574e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15367382  0.5030835 ]
35,-0.05454036649,[-0.30523005 -0.44757104],[-0.94961995  0.31693071],-0.825367,"[ 0.55316219  0.63244086 -0.9653105  -1.34325451 -0.06159427 -0.87420972
  0.08114041 -0.21687676 -0.29280468 -0.1769497   0.        ]","[[ -9.70265649e-01  -1.53653083e+00  -7.17840017e-03  -9.92021588e-02]
 [  1.51943778e+01  -3.79459018e+00   0.00000000e+00   0.00000000e+00]]",[-0.84462933 -0.37623331]
36,-0.0459380565038,[-0.30523005 -0.44757104],[-1.37989914  0.55647784],-0.771667,"[  8.40689079e-01   4.99990657e-01  -7.03263781e-01  -1.34072704e+00
  -6.15942429e-02  -8.74209026e-01  -5.06525753e-04  -4.32914323e-01
  -4.65638568e-02  -1.47698840e-01   0.00000000e+00]","[[ -7.02926165e-01  -1.62660097e+00  -7.17840017e-03  -9.92021588e-02]
 [  1.15516695e+01  -5.20779873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21402851  0.2164801 ]
37,-0.0484379863818,[-0.30523005 -0.44757104],[-2.08257842  0.39789635],-0.661957,"[ 1.03040388  0.36173673 -0.41357914 -1.31540635 -0.06159421 -0.87420833
  0.01336144 -0.28603776  0.1431318  -0.05987451  0.        ]","[[ -4.65684935e-01  -1.72111714e+00  -7.17840017e-03  -9.92021588e-02]
 [  1.21703940e+01  -4.24700879e+00   0.00000000e+00   0.00000000e+00]]",[-1.78200418  1.83669036]
38,-0.0606040172914,[-0.30523005 -0.44757104],[-2.87299323 -0.26862195],-0.800655,"[ 1.13463757  0.29745506 -0.13815795 -1.29557399 -0.06159419 -0.87420763
 -0.08075647  0.33227204  0.30878571  0.02932055  0.        ]","[[ -2.64407330e-01  -1.76547518e+00  -7.17840017e-03  -9.92021588e-02]
 [  7.97129071e+00  -2.02345037e-01   0.00000000e+00   0.00000000e+00]]",[-3.06292763 -0.77324996]
39,-0.0680963231349,[-0.30523005 -0.44757104],[-2.60762     0.25501472],-0.845767,"[ 1.16961782  0.24752598  0.03145095 -1.27654102 -0.06159416 -0.87420693
 -0.17299476 -0.135064    0.39012763  0.09964829  0.        ]","[[-0.14627097 -1.80019425 -0.0071784  -0.09920216]
 [ 3.856047   -3.25941469  0.          0.        ]]",[-1.3132594  -0.70413201]
40,-0.0616831083601,[-0.30523005 -0.44757104],[-1.81114578  0.96734995],-0.821378,"[ 1.17641088  0.11661927  0.08478216 -1.21097803 -0.06159413 -0.87420624
 -0.26341391 -0.55134064  0.3510746   0.15390196  0.        ]","[[-0.10962452 -1.89270371 -0.0071784  -0.09920216]
 [-0.17803564 -5.98248083  0.          0.        ]]",[-1.48013356  0.4378633 ]
41,-0.0468526303679,[-0.30523005 -0.44757104],[-1.50546932  1.01275015],-0.795835,"[ 1.16818703 -0.02180202  0.02187979 -1.11522651 -0.0615941  -0.87420554
 -0.3520617  -0.26813439  0.2421412   0.18412481  0.        ]","[[-0.15286725 -1.99376569 -0.0071784  -0.09920216]
 [-4.13308864 -4.12989512  0.          0.        ]]",[-1.22748799  0.46037862]
42,-0.0286037000581,[-0.30523005 -0.44757104],[-1.05461526  1.04517341],-0.724346,"[ 1.13075742 -0.10568917 -0.15233019 -1.04261107 -0.06159408 -0.87420484
 -0.43895723  0.02310181  0.10254054  0.19061434  0.        ]","[[ -2.74426923e-01  -2.05724917e+00  -7.17840017e-03  -9.92021588e-02]
 [ -8.00996554e+00  -2.22478160e+00   0.00000000e+00   0.00000000e+00]]",[-0.54168577  1.97596684]
43,-0.012020609026,[-0.30523005 -0.44757104],[-0.77502388  0.6800409 ],-0.798138,"[ 1.03758003 -0.11130273 -0.39894335 -1.03732612 -0.06159405 -0.87420414
 -0.48347015  0.6352085  -0.04617416  0.17676916  0.        ]","[[ -4.54552544e-01  -2.06157079e+00  -7.17840017e-03  -9.92021588e-02]
 [ -9.99593197e+00   1.77929801e+00   0.00000000e+00   0.00000000e+00]]",[-1.01559117 -0.10835281]
44,-0.0188183183165,[-0.30523005 -0.44757104],[ 0.09297523  0.95166498],-0.72152,"[ 0.85069205 -0.07083947 -0.69120221 -1.07419793 -0.06159402 -0.87420345
 -0.5677543   0.56436205 -0.22835201  0.17456642  0.        ]","[[ -6.92200278e-01  -2.03063527e+00  -7.17840017e-03  -9.92021588e-02]
 [ -1.37563034e+01   1.31586048e+00   0.00000000e+00   0.00000000e+00]]",[-0.08640017  1.70240422]
45,-0.044146913901,[-0.30523005 -0.44757104],[ 0.79027563  0.33858335],-0.813403,"[ 0.55583513  0.01724263 -0.96345126 -1.1451471  -0.06159399 -0.87420275
 -0.56931721  1.16579937 -0.43488048  0.20492979  0.        ]","[[ -9.68026615e-01  -1.96484410e+00  -7.17840017e-03  -9.92021588e-02]
 [ -1.38260485e+01   5.25014994e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2780318   1.27667828]
46,-0.0663897847704,[-0.30523005 -0.44757104],[ 0.80455238 -0.77327764],-0.889111,"[ 0.25575081  0.21757613 -1.12342999 -1.26356205 -0.06159396 -0.87420205
 -0.47446494  1.75523299 -0.60268229  0.19509369  0.        ]","[[ -1.20208745e+00  -1.82115395e+00  -7.17840017e-03  -9.92021588e-02]
 [ -9.59420716e+00   9.10593133e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44301904 -1.71269719]
47,-0.083326458351,[-0.30523005 -0.44757104],[ 1.03076839 -0.27860069],-0.792524,"[ 0.01549857  0.42087739 -1.19385568 -1.32908846 -0.06159394 -0.87420135
 -0.43088891  1.12237606 -0.72994123  0.18320784  0.        ]","[[ -1.37446512e+00  -1.68057106e+00  -7.17840017e-03  -9.92021588e-02]
 [ -7.65006531e+00   4.96612264e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57350278 -0.59865086]
48,-0.0944255588094,[-0.30523005 -0.44757104],[ 1.17260039  0.04839343],-0.762039,"[-0.14522725  0.53023234 -1.21680074 -1.34314943 -0.06159391 -0.87420066
 -0.3387765   0.74490224 -0.81538184  0.20583816  0.        ]","[[-1.48623305 -1.60602279 -0.0071784  -0.09920216]
 [-3.54046276  2.49689119  0.          0.        ]]",[ 1.1226257   0.54179027]
49,-0.0975352632758,[-0.30523005 -0.44757104],[ 0.82303071 -0.64875269],-0.810011,"[-0.18929571  0.63459919 -1.21989107 -1.34310093 -0.06159388 -0.87419996
 -0.24850923  1.06519025 -0.83589488  0.16404141  0.        ]","[[-1.51663481 -1.53506336 -0.0071784  -0.09920216]
 [ 0.48681974  4.59205289  0.          0.        ]]",[-0.05733861 -0.79210179]
