timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.198154160819,[-0.08388833 -0.24235542],[-1.51093054 -1.52538657],-1.03435,"[-0.86007284 -0.61832887  1.39876894  0.72641858 -1.31129948  0.88009768
 -1.52395718  0.40040337  1.14482073 -0.74400963  0.        ]","[[ -1.04938228e+01  -3.00317947e+00  -1.53838370e-01   9.88074176e-02]
 [ -5.17996348e+01   2.47620843e-02   0.00000000e+00   0.00000000e+00]]",[-1.54003486 -1.27209581]
22,-0.198273430963,[-0.08388833 -0.24235542],[-1.59129083 -1.44311702],-0.622665,"[ 0.55307784 -0.61833507  1.35239352  0.72652776 -1.31129349  0.88009506
 -1.59087313  0.3945931   1.07157821 -0.87043668  0.        ]","[[ -1.15592517e+01  -3.00321497e+00  -1.53838370e-01   9.88074176e-02]
 [ -5.47334773e+01  -1.49545258e-02   0.00000000e+00   0.00000000e+00]]",[-3.20507024 -2.03582387]
23,-0.182284040701,[-0.08388833 -0.24235542],[-1.64107215 -1.29884315],-0.623784,"[ 1.19186957 -0.61840171 -0.06532184  0.72751785 -1.31128751  0.88009244
 -1.65646302  0.39467914  0.92834849 -0.85643134  0.        ]","[[ -1.26827747e+01  -3.00353210e+00  -1.53838370e-01   9.88074176e-02]
 [ -5.76092394e+01  -1.43611205e-02   0.00000000e+00   0.00000000e+00]]",[-1.13380056 -0.79226718]
24,-0.166179164638,[-0.08388833 -0.24235542],[-1.49823833 -1.18094432],-0.614106,"[ 0.18590635 -0.61840206 -1.31365984  0.72754203 -1.31128153  0.88008982
 -1.72075299  0.3977557   0.8797546  -0.70160739  0.        ]","[[ -1.38632418e+01  -3.00354043e+00  -1.53838370e-01   9.88074176e-02]
 [ -6.04280697e+01   6.67701574e-03   0.00000000e+00   0.00000000e+00]]",[-0.76494238  0.07303007]
25,-0.172374778998,[-0.08388833 -0.24235542],[-1.37794185 -1.31618476],-0.923575,"[-1.32526244 -0.61773841 -0.74816661  0.71798585 -1.31127555  0.8800872
 -1.76253899  0.44035273  0.996904   -0.59089376  0.        ]","[[-15.09018768  -3.0004853   -0.15383837   0.09880742]
 [-62.26041276   0.29789604   0.           0.        ]]",[-1.60068518 -1.23101166]
26,-0.193557422107,[-0.08388833 -0.24235542],[-1.45019352 -1.47658467],-0.865513,"[-1.29464289 -0.61838703  1.0039524   0.72736081 -1.31126957  0.88008458
 -1.82472707  0.37188634  1.13488339 -0.68475171  0.        ]","[[-16.36275483  -3.00348367  -0.15383837   0.09880742]
 [-64.98719895  -0.17016637   0.           0.        ]]",[-2.66049912 -2.64464903]
27,-0.199168098596,[-0.08388833 -0.24235542],[-1.56311572 -1.43158305],-0.585145,"[ 0.36492322 -0.61868081  1.45797575  0.73168618 -1.31126358  0.88008196
 -1.88568163  0.39536347  1.08773892 -0.85820438  0.        ]","[[ -1.76893156e+01  -3.00486694e+00  -1.53838370e-01   9.88074176e-02]
 [ -6.76599713e+01  -9.66104463e-03   0.00000000e+00   0.00000000e+00]]",[-3.47804117 -1.49501171]
28,-0.180404560019,[-0.08388833 -0.24235542],[-1.62517977 -1.25232053],-0.48261,"[ 1.16797249 -0.61864538 -0.21477315  0.73118378 -1.3112576   0.88007934
 -1.94542776  0.3991066   0.91783781 -0.84556926  0.        ]","[[ -1.90688009e+01  -3.00470696e+00  -1.53838370e-01   9.88074176e-02]
 [ -7.02798322e+01   1.59338884e-02   0.00000000e+00   0.00000000e+00]]",[-2.12452267 -0.72402345]
29,-0.165319502776,[-0.08388833 -0.24235542],[-1.42871118 -1.17477226],-0.692359,"[-0.30159087 -0.61851656 -1.36394253  0.72931147 -1.31125162  0.88007672
 -2.00398926  0.40164157  0.90028863 -0.65470104  0.        ]","[[ -2.05001631e+01  -3.00410906e+00  -1.53838370e-01   9.88074176e-02]
 [ -7.28478275e+01   3.32693879e-02   0.00000000e+00   0.00000000e+00]]",[-0.8563343  -0.45642581]
30,-0.182763448663,[-0.08388833 -0.24235542],[-1.37342918 -1.36214662],-1.24434,"[-1.58237761 -0.61833302  0.08458976  0.72664992 -1.31124564  0.8800741
 -2.04841471  0.40291118  1.07677522 -0.61157473  0.        ]","[[ -2.19766680e+01  -3.00325880e+00  -1.53838370e-01   9.88074176e-02]
 [ -7.47961706e+01   4.19543476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29905096 -2.00562725]
31,-0.200268297212,[-0.08388833 -0.24235542],[-1.50360703 -1.4561584 ],-0.76607,"[-0.35183599 -0.6183075   1.5705882   0.72629765 -1.31123966  0.88007148
 -1.98761396  0.39480704  1.13337005 -0.79900456  0.        ]","[[ -2.34458554e+01  -3.00314677e+00  -1.53838370e-01   9.88074176e-02]
 [ -7.21314448e+01  -1.34436273e-02   0.00000000e+00   0.00000000e+00]]",[-2.82094418 -0.85548086]
32,-0.188076229625,[-0.08388833 -0.24235542],[-1.63697672 -1.31247735],-0.764992,"[ 1.16809261 -0.61834271  0.42608988  0.72682913 -1.31123368  0.88006886
 -2.04533759  0.3960424   0.96819764 -0.87937278  0.        ]","[[ -2.49138821e+01  -3.00331728e+00  -1.53838370e-01   9.88074176e-02]
 [ -7.46627882e+01  -4.99296166e-03   0.00000000e+00   0.00000000e+00]]",[-1.14131118 -2.37203615]
33,-0.166163456987,[-0.08388833 -0.24235542],[-1.47638309 -1.13587177],-0.400439,"[ 0.18266837 -0.61838775 -1.31462204  0.72750468 -1.3112277   0.88006624
 -2.10191654  0.39495202  0.87978897 -0.70125498  0.        ]","[[ -2.64320328e+01  -3.00353385e+00  -1.53838370e-01   9.88074176e-02]
 [ -7.71440210e+01  -1.24419798e-02   0.00000000e+00   0.00000000e+00]]",[-2.59078199 -1.45482665]
34,-0.178246014245,[-0.08388833 -0.24235542],[-1.33828127 -1.29977345],-1.08845,"[-1.53021438 -0.61843209 -0.29450337  0.7281712  -1.31122171  0.88006362
 -2.15737337  0.39553065  1.04448413 -0.5974825   0.        ]","[[ -2.79993154e+01  -3.00374753e+00  -1.53838370e-01   9.88074176e-02]
 [ -7.95761338e+01  -8.48099867e-03   0.00000000e+00   0.00000000e+00]]",[-1.19970085 -1.12749767]
35,-0.199831058073,[-0.08388833 -0.24235542],[-1.47664309 -1.4311713 ],-0.913399,"[-0.50844016 -0.61845803  1.54155473  0.72856949 -1.31121573  0.880061
 -2.2117302   0.39610409  1.13818369 -0.78349245  0.        ]","[[ -2.96147572e+01  -3.00387545e+00  -1.53838370e-01   9.88074176e-02]
 [ -8.19600990e+01  -4.55553728e-03   0.00000000e+00   0.00000000e+00]]",[-1.52712692 -2.27712128]
36,-0.186673550512,[-0.08388833 -0.24235542],[-1.62508869 -1.27195716],-0.490701,"[ 1.18796488 -0.61847053  0.30954266  0.72877147 -1.31120975  0.88005838
 -2.26500875  0.39644768  0.9578828  -0.87471187  0.        ]","[[ -3.12774048e+01  -3.00394061e+00  -1.53838370e-01   9.88074176e-02]
 [ -8.42968700e+01  -2.20134518e-03   0.00000000e+00   0.00000000e+00]]",[-2.47419491  0.22436067]
37,-0.164558696284,[-0.08388833 -0.24235542],[-1.41482699 -1.10800397],-0.43562,"[-0.19005675 -0.61650249 -1.36863761  0.70090753 -1.31120377  0.88005576
 -2.31722831  0.52703623  0.88680708 -0.66572953  0.        ]","[[-32.98632292  -2.9950282   -0.15383837   0.09880742]
 [-86.58729492   0.89055505   0.           0.        ]]",[-2.21497991  0.42048427]
38,-0.184194741513,[-0.08388833 -0.24235542],[-1.34781587 -1.31527376],-0.896278,"[-1.55925763 -0.60776663  0.37438846  0.59376001 -1.31119779  0.88005314
 -2.3684072   0.76876718  1.09928325 -0.58918174  0.        ]","[[-34.74059288  -2.96063871  -0.15383837   0.09880742]
 [-88.83217803   2.54312385   0.           0.        ]]",[-2.59997005 -1.87092235]
39,-0.204845601066,[-0.08388833 -0.24235542],[-1.55823636 -1.40809464],-0.807902,"[ 0.3654981  -0.6046789   1.45770701  0.56056821 -1.31119181  0.88005052
 -2.4185789   0.18317486  1.13258732 -0.87057633  0.        ]","[[-36.53931693  -2.94994385  -0.15383837   0.09880742]
 [-91.03298942  -1.46017889   0.           0.        ]]",[-2.23763307 -0.84439991]
40,-0.172727793986,[-0.08388833 -0.24235542],[-1.52146888 -1.12653255],-0.418379,"[ 0.88949811 -0.62020619 -0.82414697  0.7550565  -1.31118583  0.8800479
 -2.46776422 -0.13907646  0.88737985 -0.78349373  0.        ]","[[-38.38162512  -3.01234032  -0.15383837   0.09880742]
 [-93.19064264  -3.66319475   0.           0.        ]]",[-2.24486749 -0.65561507]
41,-0.176893794089,[-0.08388833 -0.24235542],[-1.30460787 -1.19610524],-0.998928,"[-1.35940557 -0.62462312 -0.6948155   0.83117505 -1.31117985  0.88004528
 -2.51596091  0.42200741  1.02324773 -0.61706187  0.        ]","[[-40.26665258  -3.03661072  -0.15383837   0.09880742]
 [-95.30504012   0.17255538   0.           0.        ]]",[-0.99210329 -1.45183836]
42,-0.198292206314,[-0.08388833 -0.24235542],[-1.44408524 -1.36943817],-0.918828,"[-0.49200792 -0.62292702  1.54552093  0.80005375 -1.31117387  0.88004266
 -2.56248744  0.48422368  1.11927138 -0.7923688   0.        ]","[[-42.193234    -3.02669703  -0.15383837   0.09880742]
 [-97.34630208   0.59789148   0.           0.        ]]",[-1.81206281 -0.92066234]
43,-0.180385304455,[-0.08388833 -0.24235542],[-1.59315741 -1.17069173],-0.463979,"[ 1.17924727 -0.62096746 -0.15552357  0.76717327 -1.31116789  0.88004004
 -2.60880372  0.4585984   0.92230795 -0.83896931  0.        ]","[[ -4.41605491e+01  -3.01621051e+00  -1.53838370e-01   9.88074176e-02]
 [ -9.93784369e+01   4.22715924e-01   0.00000000e+00   0.00000000e+00]]",[-2.56820843 -1.13719614]
44,-0.169076925421,[-0.08388833 -0.24235542],[-1.30684209 -1.11992371],-0.80414,"[-0.99369326 -0.61970015 -1.0984497   0.74732112 -1.31116191  0.88003742
 -2.65420074  0.42960256  0.95944449 -0.60794085  0.        ]","[[ -4.61681034e+01  -3.00987269e+00  -1.53838370e-01   9.88074176e-02]
 [ -1.01370361e+02   2.24497953e-01   0.00000000e+00   0.00000000e+00]]",[-1.33978565 -0.96056431]
45,-0.198180662233,[-0.08388833 -0.24235542],[-1.41257966 -1.3593905 ],-1.12226,"[-0.8328482  -0.61902629  1.41415309  0.73715808 -1.31115593  0.8800348
 -2.69869649  0.41299411  1.14226734 -0.74903673  0.        ]","[[ -4.82151007e+01  -3.00662638e+00  -1.53838370e-01   9.88074176e-02]
 [ -1.03322864e+02   1.10963514e-01   0.00000000e+00   0.00000000e+00]]",[-1.09009762 -0.58831119]
46,-0.183619382109,[-0.08388833 -0.24235542],[-1.58719969 -1.17346811],-0.630476,"[ 1.20043771 -0.61861349  0.0539225   0.73106033 -1.31114995  0.88003218
 -2.74230856  0.4082581   0.93712624 -0.86215747  0.        ]","[[ -5.03007603e+01  -3.00467816e+00  -1.53838370e-01   9.88074176e-02]
 [ -1.05236717e+02   7.85923611e-02   0.00000000e+00   0.00000000e+00]]",[-1.51425682 -0.88640204]
47,-0.168133173611,[-0.08388833 -0.24235542],[-1.29033756 -1.09231567],-0.706303,"[-0.96273934 -0.6184247  -1.12095667  0.72831089 -1.31114397  0.88002956
 -2.78505447  0.39983376  0.95160208 -0.60702038  0.        ]","[[ -5.24243169e+01  -3.00379988e+00  -1.53838370e-01   9.88074176e-02]
 [ -1.07112691e+02   2.10067057e-02   0.00000000e+00   0.00000000e+00]]",[-2.01108061 -1.57500142]
48,-0.198952247816,[-0.08388833 -0.24235542],[-1.41653514 -1.34875822],-0.974771,"[-0.7234597  -0.61840123  1.46817182  0.7279871  -1.31113799  0.88002695
 -2.82695123  0.39624906  1.1431219  -0.76015262  0.        ]","[[ -5.45850204e+01  -3.00369697e+00  -1.53838370e-01   9.88074176e-02]
 [ -1.08951530e+02  -3.49392623e-03   0.00000000e+00   0.00000000e+00]]",[-1.76339883 -1.40662849]
49,-0.180211923164,[-0.08388833 -0.24235542],[-1.56825769 -1.12283635],-0.674532,"[ 1.16354334 -0.61842204 -0.23521545  0.72831019 -1.31113201  0.88002433
 -2.86801552  0.39596761  0.91631645 -0.84493648  0.        ]","[[ -5.67821354e+01  -3.00380085e+00  -1.53838370e-01   9.88074176e-02]
 [ -1.10753967e+02  -5.41269972e-03   0.00000000e+00   0.00000000e+00]]",[-1.11259564 -1.92930328]
