timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0648675550714,[-0.4170275  -0.63733405],[ 0.64541245  0.42538962],-1.74374,"[ 0.79957366  0.20722726  1.38772112 -1.08604235  1.65469539 -0.36273966
 -0.03398071 -0.05790895 -0.53223178  0.51513017  0.        ]","[[ 0.7665631  -1.80734248  0.19029305 -0.04234823]
 [ 7.46145902 -2.67371385  0.          0.        ]]",[ 1.37348762  0.77965093]
13,-0.0734706297829,[-0.4170275  -0.63733405],[ 1.48007381 -0.16171131],-2.00803,"[ 0.58630149  0.17380869  1.56764106 -1.07170778  1.65469289 -0.36273949
  0.04313933  0.43339901 -0.52689237  0.73588413  0.        ]","[[  0.95402001  -1.82931307   0.19029305  -0.04234823]
 [ 11.27151774   0.46624422   0.           0.        ]]",[ 1.72379975 -1.2312611 ]
14,-0.0974598667255,[-0.4170275  -0.63733405],[ 1.88672304  0.48806098],-2.21259,"[ 0.2377667   0.12775091  1.74786837 -1.04975553  1.6546904  -0.36273933
  0.1187521  -0.18755354 -0.57082911  1.03528894  0.        ]","[[  1.21693     -1.85980635   0.19029305  -0.04234823]
 [ 15.00711083  -3.50227228   0.           0.        ]]",[ 2.63908495  0.14816179]
15,-0.133893917634,[-0.4170275  -0.63733405],[ 2.63769364  0.38794073],-2.5558,"[-0.2575567   0.03328644  1.83896675 -0.99649248  1.65468791 -0.36273916
  0.19286435 -0.08478543 -0.71458857  1.35092315  0.        ]","[[  1.55380861  -1.92326289   0.19029305  -0.04234823]
 [ 18.66857188  -2.84548041   0.           0.        ]]",[ 3.04478976  0.51838462]
16,-0.179807638571,[-0.4170275  -0.63733405],[ 3.42974997  0.2006928 ],-2.86331,"[-0.85786393 -0.01897836  1.7271666  -0.96205204  1.65468541 -0.362739
  0.26550639  0.24541086 -0.96839044  1.66843548  0.        ]","[[  1.96318821  -1.9590003    0.19029305  -0.04234823]
 [ 22.25739878  -0.73519252   0.           0.        ]]",[ 3.32426248  0.54249737]
17,-0.232407092033,[-0.4170275  -0.63733405],[ 4.06642962  0.11102381],-3.0041,"[-1.43467133 -0.0087792   1.31254109 -0.96905969  1.65468292 -0.36273883
  0.33670409  0.5841095  -1.36959692  1.89572908  0.        ]","[[  2.44362883  -1.9519869    0.19029305  -0.04234823]
 [ 25.7748698    1.42943452   0.           0.        ]]",[ 3.62688642 -0.3442373 ]
18,-0.280399975326,[-0.4170275  -0.63733405],[ 4.6005373   0.69550526],-2.79671,"[-1.76975568  0.01262493  0.58255062 -0.98331074  1.65468042 -0.36273867
  0.40649698  0.3668357  -1.87806199  1.84025905  0.        ]","[[  2.99372132  -1.93733176   0.19029305  -0.04234823]
 [ 29.2229379    0.04083785   0.           0.        ]]",[ 4.92599658  1.3220817 ]
19,-0.31367426315,[-0.4170275  -0.63733405],[ 4.42839241  0.1789256 ],-2.47492,"[-1.62284116  0.07249509 -0.30267219 -1.01997035  1.65467793 -0.3627385
  0.47488999  0.98682321 -2.34784687  1.38267375  0.        ]","[[  3.61208377  -1.89676098   0.19029305  -0.04234823]
 [ 32.60184682   4.0031842    0.           0.        ]]",[ 4.40497326  0.50660914]
20,-0.319178898105,[-0.4170275  -0.63733405],[ 3.61985946 -0.27762061],-1.92162,"[-0.88916917  0.22252861 -0.9832146  -1.09215832  1.65467544 -0.36273833
  0.54191079  1.28900208 -2.53107333  0.51379792  0.        ]","[[  4.29734385  -1.79732231   0.19029305  -0.04234823]
 [ 35.91296478   5.93441877   0.           0.        ]]",[ 3.43444779  1.56041115]
21,-0.27564353123,[-0.4170275  -0.63733405],[ 2.41707802 -1.20012879],-1.72202,"[ 0.21216463  0.46636005 -1.02604223 -1.15380549  1.65467294 -0.36273817
  0.60756943  1.89104585 -2.09958605 -0.4379569   0.        ]","[[  5.048153    -1.64003067   0.19029305  -0.04234823]
 [ 39.15678768   9.78210494   0.           0.        ]]",[ 1.91512881 -1.01481884]
22,-0.169519674115,[-0.4170275  -0.63733405],[ 1.24141967 -1.36378157],-1.74625,"[ 1.08936176  0.70778243 -0.23550468 -1.150615    1.65467045 -0.362738
  0.67194617  1.24222477 -1.09821584 -0.64513478  0.        ]","[[  5.86319721  -1.48599461   0.19029305  -0.04234823]
 [ 42.33728191   5.63549097   0.           0.        ]]",[ 0.9194883  -1.82596336]
23,-0.037491615731,[-0.4170275  -0.63733405],[ 0.18534832 -1.4091959 ],-1.54047,"[ 1.06716344  0.81979986  1.01288521 -1.12754085  1.65466795 -0.36273784
  0.7286301   0.60641119 -0.33433905  0.31458795  0.        ]","[[  6.73803794e+00  -1.41405671e+00   1.90293050e-01  -4.23482335e-02]
 [  4.51377221e+01   1.57200115e+00   0.00000000e+00   0.00000000e+00]]",[-0.23507259 -1.10799843]
24,-0.142734297339,[-0.4170275  -0.63733405],[ 1.32172799 -0.85612506],-2.6743,"[ 0.06174176  0.80660097  1.79986743 -1.13098225  1.65466546 -0.36273767
  0.69174186 -0.01664652 -0.49381947  1.62294442  0.        ]","[[  7.62250513e+00  -1.42256791e+00   1.90293050e-01  -4.23482335e-02]
 [  4.33153127e+01  -2.40996697e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09128423 -1.18502663]
25,-0.257918237414,[-0.4170275  -0.63733405],[ 3.40690827  0.40474519],-2.78367,"[-1.21170158  0.6703168   1.52426819 -1.15525094  1.65466297 -0.36273751
  0.75454378 -0.62747415 -1.36908408  2.24185828  0.        ]","[[  8.51993911e+00  -1.50993769e+00   1.90293050e-01  -4.23482335e-02]
 [  4.64180067e+01  -6.31377312e+00   0.00000000e+00   0.00000000e+00]]",[ 4.30695776  0.2856501 ]
26,-0.325364263202,[-0.4170275  -0.63733405],[ 4.43274307  1.08574355],-2.23149,"[-1.7839609   0.49221571  0.28582219 -1.15647961  1.65466047 -0.36273734
  0.81609825 -0.42946219 -2.30897176  1.78279705  0.        ]","[[  9.47881144e+00  -1.62351831e+00   1.90293050e-01  -4.23482335e-02]
 [  4.94590744e+01  -5.04827881e+00   0.00000000e+00   0.00000000e+00]]",[ 4.39189398  0.28866352]
27,-0.326957870192,[-0.4170275  -0.63733405],[ 3.84980273  1.07707894],-1.70781,"[-1.0006239   0.35423639 -0.92956653 -1.13371125  1.65465798 -0.36273718
  0.87643053 -0.23329836 -2.5903587   0.54685506  0.        ]","[[  1.04978996e+01  -1.71190742e+00   1.90293050e-01  -4.23482335e-02]
 [  5.24397639e+01  -3.79459571e+00   0.00000000e+00   0.00000000e+00]]",[ 3.34213632  1.0524518 ]
28,-0.25124286924,[-0.4170275  -0.63733405],[ 2.67588758  0.45653507],-1.53855,"[ 0.54117017  0.29956553 -0.86698296 -1.11885444  1.65465549 -0.36273701
  0.93554155  0.39989476 -1.88991188 -0.47184154  0.        ]","[[  1.15759985e+01  -1.74719927e+00   1.90293050e-01  -4.23482335e-02]
 [  5.53601225e+01   2.52143544e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36634388  0.87335599]
29,-0.104837332349,[-0.4170275  -0.63733405],[ 1.54939938 -0.65906608],-1.37125,"[ 1.20409795  0.3612742   0.57914725 -1.13537847  1.65465299 -0.36273684
  0.9934481   0.94230478 -0.74853099 -0.16627937  0.        ]","[[  1.27119080e+01  -1.70737787e+00   1.90293050e-01  -4.23482335e-02]
 [  5.82209794e+01   3.71869007e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54847807 -0.49688504]
30,-0.122741531939,[-0.4170275  -0.63733405],[ 2.0857923  -0.72173297],-2.59849,"[ 0.06353646  0.44554266  1.79944885 -1.15110997  1.6546505  -0.36273668
  1.05021446  0.6252688  -0.53220192  1.37951544  0.        ]","[[  1.39044647e+01  -1.65333587e+00   1.90293050e-01  -4.23482335e-02]
 [  6.10255111e+01   1.69251575e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7682886  -0.00451011]
31,-0.281458312465,[-0.4170275  -0.63733405],[ 3.77442861 -0.38286123],-2.91266,"[-1.55287658  0.49797996  1.15399556 -1.15697261  1.654648   -0.36273651
  1.08729854  0.61978244 -1.6934276   2.16111162  0.        ]","[[  1.51433575e+01  -1.61983904e+00   1.90293050e-01  -4.23482335e-02]
 [  6.28576620e+01   1.65745463e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71371822 -0.02209667]
32,-0.341960594484,[-0.4170275  -0.63733405],[ 3.8664794  -0.11106259],-1.80342,"[-1.4133292   0.54833462 -0.60609972 -1.15979159  1.65464551 -0.36273635
  1.14221036  0.60368314 -2.67034374  0.93935335  0.        ]","[[  1.64277304e+01  -1.58772481e+00   1.90293050e-01  -4.23482335e-02]
 [  6.55705804e+01   1.55456621e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94014533  0.02045895]
33,-0.259525677512,[-0.4170275  -0.63733405],[ 2.67230558 -0.23041385],-1.6132,"[ 0.42040413  0.59819676 -0.93696021 -1.15987826  1.65464302 -0.36273618
  1.19603353  0.61450698 -1.91583598 -0.61238867  0.        ]","[[  1.77658221e+01  -1.55594199e+00   1.90293050e-01  -4.23482335e-02]
 [  6.82297212e+01   1.62374348e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33903169 -0.5638948 ]
34,-0.0669678757433,[-0.4170275  -0.63733405],[ 0.96014524 -0.54840803],-1.33757,"[ 1.14970261  0.61380866  0.81081344 -1.15935163  1.65464052 -0.36273602
  1.24881205  0.26331796 -0.50473741  0.0452484   0.        ]","[[  1.91565765e+01  -1.54598902e+00   1.90293050e-01  -4.23482335e-02]
 [  7.08372584e+01  -6.20702147e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21118904 -1.19181499]
35,-0.18174781698,[-0.4170275  -0.63733405],[ 2.63974595  0.02270153],-2.71003,"[-0.50369955  0.53254661  1.82320683 -1.15919979  1.65463803 -0.36273585
  1.23740087 -0.35092713 -0.79065985  1.85605513  0.        ]","[[  2.05676622e+01  -1.59778966e+00   1.90293050e-01  -4.23482335e-02]
 [  7.02735617e+01  -4.54633745e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30642539  1.39038215]
36,-0.320617743516,[-0.4170275  -0.63733405],[ 4.3322587   0.22594294],-2.32085,"[-1.78610554  0.45408912  0.35398587 -1.15226374  1.65463554 -0.36273569
  1.28937791  0.28611704 -2.24945219  1.82526571  0.        ]","[[  2.19989023e+01  -1.64786993e+00   1.90293050e-01  -4.23482335e-02]
 [  7.28415085e+01  -4.74995119e-01   0.00000000e+00   0.00000000e+00]]",[ 4.2270149  0.6695395]
37,-0.310140395126,[-0.4170275  -0.63733405],[  3.46481109e+00   3.41874361e-03],-1.40506,"[-0.40465488  0.4813635  -1.10351333 -1.15543208  1.65463304 -0.36273552
  1.34028913  0.70605953 -2.44167505 -0.05678035  0.        ]","[[  2.34809722e+01  -1.63044465e+00   1.90293050e-01  -4.23482335e-02]
 [  7.53568058e+01   2.20885394e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20765582  0.09556054]
38,-0.131568759231,[-0.4170275  -0.63733405],[ 1.70035112 -0.6735642 ],-1.34571,"[ 1.20919802  0.55627549  0.18913018 -1.15997912  1.65463055 -0.36273536
  1.39017815  0.76233411 -0.86634966 -0.41481386  0.        ]","[[  2.50128391e+01  -1.58266185e+00   1.90293050e-01  -4.23482335e-02]
 [  7.78216101e+01   2.56850700e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03832912  0.25818117]
39,-0.1519246302,[-0.4170275  -0.63733405],[ 2.11985874 -1.19183743],-2.65726,"[-0.11802988  0.65254554  1.8302545  -1.15690179  1.65462805 -0.36273519
  1.43906547  0.91850332 -0.58573556  1.66726635  0.        ]","[[  2.65935064e+01  -1.52128035e+00   1.90293050e-01  -4.23482335e-02]
 [  8.02369338e+01   3.56658616e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01550286 -1.3986876 ]
40,-0.332909587974,[-0.4170275  -0.63733405],[ 4.04500437 -0.13488814],-2.11133,"[-1.78409246  0.70135187  0.44248372 -1.15150018  1.65462556 -0.36273502
  1.48702385  0.29231104 -2.33224856  1.88589657  0.        ]","[[  2.82220136e+01  -1.49010453e+00   1.90293050e-01  -4.23482335e-02]
 [  8.26063716e+01  -4.35397027e-01   0.00000000e+00   0.00000000e+00]]",[ 5.70979693  0.144515  ]
41,-0.302771985556,[-0.4170275  -0.63733405],[ 3.1578176  -0.04259691],-1.26534,"[-0.20447798  0.69731136 -1.10632634 -1.15204469  1.65462307 -0.36273486
  1.53403961  0.38787088 -2.3389008  -0.34818304  0.        ]","[[  2.98974479e+01  -1.49268775e+00   1.90293050e-01  -4.23482335e-02]
 [  8.49292494e+01   1.75325147e-01   0.00000000e+00   0.00000000e+00]]",[ 2.960068    1.62267981]
42,-0.0708765628874,[-0.4170275  -0.63733405],[ 1.25992358 -1.39161026],-1.25905,"[ 1.18914662  0.76523415  0.66243643 -1.14049275  1.65462057 -0.36273469
  1.58007616  1.01181878 -0.49017589 -0.05534475  0.        ]","[[  3.16188590e+01  -1.44917452e+00   1.90293050e-01  -4.23482335e-02]
 [  8.72037584e+01   4.16296782e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65683899 -0.90407577]
43,-0.234984085447,[-0.4170275  -0.63733405],[ 2.74465299 -0.95876157],-2.97054,"[-0.84752109  0.83794826  1.7313036  -1.12246506  1.65461808 -0.36273453
  1.59774074  0.4439145  -1.0911376   2.22986739  0.        ]","[[  3.33716868e+01  -1.40233146e+00   1.90293050e-01  -4.23482335e-02]
 [  8.80765764e+01   5.33505315e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78645481 -0.6790696 ]
44,-0.35425067878,[-0.4170275  -0.63733405],[ 3.85953951  0.02986804],-1.40708,"[-1.52537179  0.81304326 -0.46421045 -1.12930364  1.65461559 -0.36273436
  1.64258754  0.02678708 -2.7589545   0.99932761  0.        ]","[[  3.51554461e+01  -1.41841173e+00   1.90293050e-01  -4.23482335e-02]
 [  9.02923210e+01  -2.13234595e+00   0.00000000e+00   0.00000000e+00]]",[ 4.75944394 -0.12607395]
45,-0.210991307412,[-0.4170275  -0.63733405],[ 2.48175597  0.08718577],-1.49912,"[ 0.85087223  0.74010969 -0.60194384 -1.14535274  1.65461309 -0.3627342
  1.68656228 -0.03917071 -1.43180637 -0.75339521  0.        ]","[[  3.69830909e+01  -1.46529134e+00   1.90293050e-01  -4.23482335e-02]
 [  9.24649914e+01  -2.55388056e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84125234  0.62378774]
46,-0.107847094614,[-0.4170275  -0.63733405],[ 1.76739514 -0.82460076],-2.18685,"[ 0.32453847  0.70040492  1.71337608 -1.15162291  1.6546106  -0.36273403
  1.72963949  0.36105958 -0.40237308  1.30145068  0.        ]","[[  3.88537483e+01  -1.49070816e+00   1.90293050e-01  -4.23482335e-02]
 [  9.45933298e+01   3.98061671e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19526626 -1.01144633]
47,-0.327874956625,[-0.4170275  -0.63733405],[ 4.22575808  0.41534081],-2.16932,"[-1.78201692  0.63892642  0.4745806  -1.15793782  1.65460811 -0.36273387
  1.77190125 -0.25238497 -2.27819645  1.90694019  0.        ]","[[  4.07665597e+01  -1.52996738e+00   1.90293050e-01  -4.23482335e-02]
 [  9.66813916e+01  -3.91652500e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40145708  0.3191509 ]
48,-0.278351323849,[-0.4170275  -0.63733405],[ 3.53109121  0.68622577],-1.31374,"[ 0.17433778  0.53780703 -1.0384434  -1.15941209  1.65460561 -0.3627337
  1.81332959 -0.03610223 -2.11468776 -0.46582617  0.        ]","[[  4.27207264e+01  -1.59443227e+00   1.90293050e-01  -4.23482335e-02]
 [  9.87282894e+01  -2.53426939e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71675033  1.21959472]
49,-0.051669175329,[-0.4170275  -0.63733405],[ 1.86050093 -0.67313921],-1.58945,"[ 0.83385287  0.52207991  1.35161604 -1.15864607  1.65460312 -0.36273353
  1.8538842   0.59799742 -0.39570415  0.59579973  0.        ]","[[  4.47154021e+01  -1.60446041e+00   1.90293050e-01  -4.23482335e-02]
 [  1.00732032e+02   1.51824055e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90555351 -0.33470337]
