timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0990771855987,[-0.47241068 -0.72284424],[-1.01474023  0.66103303],-2.61098,"[ 1.01550589  0.97593954 -0.3125928  -0.97022488  1.42621982 -1.67808084
 -0.15376137 -0.00522915 -0.77477942  0.7681734   0.        ]","[[-0.48802713 -1.23044124  0.16426282 -0.19216153]
 [ 0.95562391 -2.24475729  0.          0.        ]]",[-2.3736323   0.63477081]
11,-0.103676477738,[-0.47241068 -0.72284424],[-0.90659618  0.17253134],-2.6762,"[ 1.00041923  0.94833413 -0.33970381 -0.98628266  1.42621863 -1.67807907
 -0.24062675  0.40429346 -0.81646782  0.7575226   0.        ]","[[-0.50881281 -1.24966271  0.16426282 -0.19216153]
 [-3.02094755  0.31408171  0.          0.        ]]",[-2.1154502   0.53818252]
12,-0.114104826289,[-0.47241068 -0.72284424],[-0.36899388 -0.36217123],-2.63372,"[ 0.92036624  0.98792805 -0.46498562 -0.96293429  1.42621743 -1.6780773
 -0.32576976  0.74451317 -0.9179734   0.69230235  0.        ]","[[-0.60833908 -1.22205239  0.16426282 -0.19216153]
 [-6.91867196  2.43989303  0.          0.        ]]",[ 0.22487021 -0.24718525]
13,-0.129626061641,[-0.47241068 -0.72284424],[ 0.02476342 -0.14683619],-2.53561,"[ 0.79933837  1.04246043 -0.61367274 -0.92731242  1.42621623 -1.67807553
 -0.30333487  0.58012587 -1.05376897  0.62338054  0.        ]","[[-0.73640789 -1.18356013  0.16426282 -0.19216153]
 [-5.8916409   1.41274634  0.          0.        ]]",[-0.13194174 -0.09868021]
14,-0.147458697002,[-0.47241068 -0.72284424],[ 0.57571739 -0.0319826 ],-2.47298,"[ 0.66699244  1.0761149  -0.74005633 -0.90325418  1.42621504 -1.67807376
 -0.3121896   0.51315585 -1.19943422  0.58102596  0.        ]","[[-0.85830779 -1.15950368  0.16426282 -0.19216153]
 [-6.29700107  0.99429591  0.          0.        ]]",[ 0.26172963 -0.18764423]
15,-0.166100967654,[-0.47241068 -0.72284424],[ 1.09114301  0.19156632],-2.49282,"[ 0.52947988  1.09309348 -0.84343914 -0.89049674  1.42621384 -1.67807199
 -0.2868404   0.39106729 -1.34731811  0.56540131  0.        ]","[[-0.97260465 -1.1472716   0.16426282 -0.19216153]
 [-5.13655755  0.23144597  0.          0.        ]]",[ 0.70114634  0.81154336]
16,-0.175607366007,[-0.47241068 -0.72284424],[ 1.07164431 -0.63414198],-2.41204,"[ 0.43453262  1.14362434 -0.90182227 -0.84998985  1.42621264 -1.67807021
 -0.22403451  0.90449862 -1.42310134  0.54843432  0.        ]","[[-1.04648844 -1.11045466  0.16426282 -0.19216153]
 [-2.2614035   3.43954127  0.          0.        ]]",[ 1.55123124 -1.5490581 ]
17,-0.173774307969,[-0.47241068 -0.72284424],[ 0.94705898  0.18147305],-2.44034,"[ 0.42786113  1.18194002 -0.90557319 -0.81664373  1.42621145 -1.67806844
 -0.13659965  0.25972475 -1.40970013  0.53235829  0.        ]","[[-1.05155681 -1.08208573  0.16426282 -0.19216153]
 [ 1.74122717 -0.58922314  0.          0.        ]]",[ 0.25703453 -0.15711289]
18,-0.167507757063,[-0.47241068 -0.72284424],[ 0.75188279  0.35994115],-2.4288,"[ 0.48599226  1.15781167 -0.87136886 -0.83791177  1.42621025 -1.67806667
 -0.11513179  0.16198924 -1.3601267   0.53983447  0.        ]","[[-1.00687193 -1.09999743  0.16426282 -0.19216153]
 [ 2.72399083 -1.19990713  0.          0.        ]]",[ 0.23400251  0.03786509]
19,-0.158498177884,[-0.47241068 -0.72284424],[ 0.42050272  0.34375086],-2.39737,"[ 0.56545239  1.12752244 -0.81870624 -0.86331435  1.42620905 -1.6780649
 -0.09608365  0.18975529 -1.28856393  0.55276077  0.        ]","[[-0.94364317 -1.12225493  0.16426282 -0.19216153]
 [ 3.59598351 -1.02641525  0.          0.        ]]",[ 1.42284411  0.48659229]
20,-0.139264372023,[-0.47241068 -0.72284424],[-0.41954744 -0.25630003],-2.51813,"[ 0.69603786  1.12614967 -0.7148707  -0.8644312   1.42620786 -1.67806313
 -0.01121413  0.501218   -1.13589445  0.57075679  0.        ]","[[-0.83274207 -1.12325745  0.16426282 -0.19216153]
 [ 7.48117503  0.91970848  0.          0.        ]]",[-1.14664422 -0.37289812]
21,-0.120724181177,[-0.47241068 -0.72284424],[-0.63179898  0.0825862 ],-2.5799,"[ 0.81160104  1.1308125  -0.60027559 -0.86062152  1.42620666 -1.67806136
 -0.10087358  0.26219086 -0.9853644   0.60726777  0.        ]","[[-0.72430006 -1.11984794  0.16426282 -0.19216153]
 [ 3.37670752 -0.57381183  0.          0.        ]]",[-0.22625659  1.35420109]
22,-0.108433271046,[-0.47241068 -0.72284424],[-1.05703366 -1.01294243],-2.57079,"[ 0.86788491  1.16931084 -0.53429939 -0.8278871   1.42620546 -1.67805959
 -0.12191333  0.89775828 -0.88424013  0.62950637  0.        ]","[[-0.66642947 -1.09147941  0.16426282 -0.19216153]
 [ 2.41354043  3.39742586  0.          0.        ]]",[-1.44198854 -1.20412344]
23,-0.104155193064,[-0.47241068 -0.72284424],[-0.65396404 -0.11415505],-2.51638,"[ 0.87545048  1.20616842 -0.52481097 -0.79433006  1.42620426 -1.67805782
 -0.2093659   0.25346719 -0.85007361  0.62929441  0.        ]","[[-0.65832661 -1.06392246  0.16426282 -0.19216153]
 [-1.58989899 -0.62831674  0.          0.        ]]",[ 0.85816158  0.25909619]
24,-0.104005358987,[-0.47241068 -0.72284424],[-0.99458516 -0.38712794],-2.46081,"[ 0.87784555  1.20330147 -0.52177335 -0.79701912  1.42620307 -1.67805605
 -0.13451154  0.41949738 -0.84853736  0.63120601  0.        ]","[[-0.65574341 -1.06608014  0.16426282 -0.19216153]
 [ 1.83680919  0.4090952   0.          0.        ]]",[-0.31457839 -1.23692398]
25,-0.103882280529,[-0.47241068 -0.72284424],[-0.44448501  0.6133275 ],-2.44157,"[ 0.89962014  1.16090861 -0.49339388 -0.83522638  1.42620187 -1.67805427
 -0.1624717  -0.21544532 -0.84384877  0.65114575  0.        ]","[[-0.63184942 -1.09770371  0.16426282 -0.19216153]
 [ 0.5568373  -3.55823447  0.          0.        ]]",[-0.0101097  0.3972816]
26,-0.108323168735,[-0.47241068 -0.72284424],[-0.65523922  0.4502649 ],-2.48521,"[ 0.90907429  1.08600799 -0.48061817 -0.89586106  1.42620067 -1.6780525
 -0.16359602  0.04759022 -0.87627029  0.66804592  0.        ]","[[-0.6212292  -1.15237831  0.16426282 -0.19216153]
 [ 0.50536573 -1.9147029   0.          0.        ]]",[-0.67059282 -0.02144106]
27,-0.115046324405,[-0.47241068 -0.72284424],[-0.38957205  0.61598516],-2.53406,"[ 0.8942202   1.03178084 -0.50056283 -0.93459917  1.42619948 -1.67805073
 -0.22177852  0.04017939 -0.9302511   0.66852171  0.        ]","[[-0.63784545 -1.19113694  0.16426282 -0.19216153]
 [-2.15813462 -1.96100809  0.          0.        ]]",[-0.47015657  0.81885228]
28,-0.125189523003,[-0.47241068 -0.72284424],[-0.2068361  -0.11696324],-2.55697,"[ 0.83643606  1.02289177 -0.57211215 -0.94055263  1.42619828 -1.67804896
 -0.26150301  0.56538176 -1.01576296  0.64242232  0.        ]","[[-0.69925411 -1.19743144  0.16426282 -0.19216153]
 [-3.97665829  1.3206264   0.          0.        ]]",[-0.05375152  0.02032109]
29,-0.135397747842,[-0.47241068 -0.72284424],[ 0.0994575 -0.1643289],-2.47343,"[ 0.75368581  1.06080071 -0.6608057  -0.91438797  1.42619708 -1.67804719
 -0.26442991  0.5740906  -1.10187256  0.60412508  0.        ]","[[-0.78013167 -1.17047294  0.16426282 -0.19216153]
 [-4.1106503   1.37504336  0.          0.        ]]",[ 0.40342097 -0.63032076]
30,-0.146185435029,[-0.47241068 -0.72284424],[ 0.39967325  0.49870518],-2.43621,"[ 0.68161454  1.06385087 -0.72753254 -0.91219359  1.42619589 -1.67804542
 -0.22776878  0.17023465 -1.18878036  0.58738907  0.        ]","[[-0.84550584 -1.16829031  0.16426282 -0.19216153]
 [-2.4323697  -1.14837715  0.          0.        ]]",[ 0.35461127  0.22968069]
31,-0.153425956758,[-0.47241068 -0.72284424],[ 0.497949    0.32958314],-2.5489,"[ 0.64230658  1.04476937 -0.76046042 -0.92569715  1.42619469 -1.67804365
 -0.19607143  0.31936581 -1.24565962  0.58880474  0.        ]","[[-0.8795945  -1.18190859  0.16426282 -0.19216153]
 [-0.98132218 -0.21655775  0.          0.        ]]",[-0.26631065  1.36422988]
32,-0.154989755574,[-0.47241068 -0.72284424],[ 0.53747898 -0.70069098],-2.5487,"[ 0.60676393  1.09419642 -0.78835349 -0.88963727  1.42619349 -1.67804188
 -0.21868826  0.95380005 -1.25983178  0.56774798  0.        ]","[[-0.90960907 -1.14646617  0.16426282 -0.19216153]
 [-2.01668426  3.74759093  0.          0.        ]]",[-1.0038365  -0.78205772]
33,-0.164682662369,[-0.47241068 -0.72284424],[ 1.07466245 -0.02617863],-2.43038,"[ 0.50849262  1.15330477 -0.85717108 -0.84176682  1.4261923  -1.67804011
 -0.30423242  0.44650907 -1.33786246  0.54139763  0.        ]","[[-0.98923401 -1.10331735  0.16426282 -0.19216153]
 [-5.93275079  0.57787763  0.          0.        ]]",[ 0.85706737 -0.29489756]
34,-0.179631894462,[-0.47241068 -0.72284424],[ 1.34354532  0.2985355 ],-2.42091,"[ 0.39984145  1.15292243 -0.92084777 -0.84209266  1.4261911  -1.67803833
 -0.22758129  0.25766014 -1.45470182  0.54756378  0.        ]","[[-1.07268257 -1.10359883  0.16426282 -0.19216153]
 [-2.42379969 -0.60210931  0.          0.        ]]",[ 1.87919733  0.597583  ]
35,-0.179999730284,[-0.47241068 -0.72284424],[ 1.01015973 -0.3300851 ],-2.45979,"[ 0.38874403  1.16888133 -0.92669204 -0.82825166  1.4261899  -1.67803656
 -0.14011342  0.63808751 -1.45794599  0.54159492  0.        ]","[[-1.08098394 -1.09179149  0.16426282 -0.19216153]
 [ 1.58032259  1.77492138  0.          0.        ]]",[ 0.66662035 -0.10904382]
36,-0.166591289758,[-0.47241068 -0.72284424],[ 0.49644136 -0.37821817],-2.52621,"[ 0.46489333  1.21005631 -0.88417669 -0.79064578  1.42618871 -1.67803479
 -0.08317608  0.56325286 -1.35412117  0.51922337  0.        ]","[[-1.02322572 -1.06098463  0.16426282 -0.19216153]
 [ 4.18681152  1.30733246  0.          0.        ]]",[ 0.07338912  0.69457993]
37,-0.145565992145,[-0.47241068 -0.72284424],[-0.20612675 -1.18077219],-2.45639,"[ 0.57308534  1.27984476 -0.81325115 -0.72032284  1.42618751 -1.67803302
 -0.07866146  0.99927066 -1.19031833  0.5016894   0.        ]","[[-0.93741564 -1.00750341  0.16426282 -0.19216153]
 [ 4.39348161  4.0317105   0.          0.        ]]",[ 0.80016675 -1.0418777 ]
38,-0.120006752235,[-0.47241068 -0.72284424],[-0.67677748 -0.51023728],-2.48303,"[ 0.71176736  1.33065821 -0.7006687  -0.6635065   1.42618631 -1.67803125
 -0.0113776   0.35266764 -0.98831399  0.52618086  0.        ]","[[-0.81864235 -0.96740581  0.16426282 -0.19216153]
 [ 7.47361467 -0.00846525  0.          0.        ]]",[-1.14283663 -0.82566771]
39,-0.105338196857,[-0.47241068 -0.72284424],[-0.44358599  0.28109547],-2.40206,"[ 0.82552761  1.28899073 -0.58465003 -0.71045661  1.42618511 -1.67802948
 -0.10101611 -0.17032615 -0.86594347  0.58816193  0.        ]","[[-0.71034153 -1.00036195  0.16426282 -0.19216153]
 [ 3.37012563 -3.27629231  0.          0.        ]]",[-0.16436355  0.05818046]
40,-0.102805415854,[-0.47241068 -0.72284424],[-0.61626965  0.37886962],-2.44365,"[ 0.88301605  1.20748192 -0.51515109 -0.7930742   1.42618392 -1.67802771
 -0.11667993 -0.12303799 -0.83837834  0.63418644  0.        ]","[[-0.65013347 -1.06292319  0.16426282 -0.19216153]
 [ 2.65306357 -2.98082162  0.          0.        ]]",[-0.15220403  0.18512122]
41,-0.101634994329,[-0.47241068 -0.72284424],[-0.81001645  0.35113278],-2.49276,"[ 0.92441981  1.13797292 -0.45924454 -0.85468769  1.42618272 -1.67802594
 -0.13098635  0.00375099 -0.82146738  0.67173119  0.        ]","[[-0.60364322 -1.11459103  0.16426282 -0.19216153]
 [ 1.99814039 -2.18860529  0.          0.        ]]",[-1.02850285 -0.04291799]
42,-0.106583667244,[-0.47241068 -0.72284424],[-0.50772077  0.55577195],-2.56508,"[ 0.92430388  1.07592872 -0.45940814 -0.90336559  1.42618152 -1.67802417
 -0.21828538 -0.01634314 -0.85978136  0.67983457  0.        ]","[[-0.60377717 -1.15962276  0.16426282 -0.19216153]
 [-1.99824999 -2.31415957  0.          0.        ]]",[-1.32724151  1.04543572]
43,-0.119175056241,[-0.47241068 -0.72284424],[-0.28995958 -0.31521195],-2.52563,"[ 0.85210774  1.06744701 -0.55357465 -0.90957836  1.42618033 -1.6780224
 -0.30388109  0.62486657 -0.96833149  0.63930728  0.        ]","[[-0.68305707 -1.16570786  0.16426282 -0.19216153]
 [-5.91666596  1.69231391  0.          0.        ]]",[-0.10348053 -0.74385406]
44,-0.138512446864,[-0.47241068 -0.72284424],[ 0.40746793  0.50475562],-2.49053,"[ 0.72754124  1.07296898 -0.68602183 -0.90554383  1.42617913 -1.67802062
 -0.31025153  0.14815483 -1.12761779  0.59381317  0.        ]","[[-0.80431616 -1.16174726  0.16426282 -0.19216153]
 [-6.20829662 -1.2863243   0.          0.        ]]",[ 0.37863028  0.96107752]
45,-0.155710265763,[-0.47241068 -0.72284424],[ 0.72483957 -0.39889419],-2.48551,"[ 0.60361896  1.0906233  -0.79073364 -0.89235035  1.42617793 -1.67801885
 -0.27486191  0.76122315 -1.26539847  0.56879004  0.        ]","[[-0.91222771 -1.1490396   0.16426282 -0.19216153]
 [-4.58823083  2.54431222  0.          0.        ]]",[ 1.52492469 -0.01755064]
46,-0.159686806748,[-0.47241068 -0.72284424],[ 0.57716119 -0.51700968],-2.42942,"[ 0.54100688  1.15864525 -0.83566475 -0.83716345  1.42617674 -1.67801708
 -0.1864422   0.74187255 -1.29875922  0.5400008   0.        ]","[[-0.96338042 -1.09936628  0.16426282 -0.19216153]
 [-0.54054747  2.42340587  0.          0.        ]]",[ 0.37496192 -1.26176611]
47,-0.158101285345,[-0.47241068 -0.72284424],[ 0.62722045  0.40951005],-2.44536,"[ 0.54622673  1.16978825 -0.83209968 -0.8274403   1.42617554 -1.67801531
 -0.15377527  0.10042245 -1.28657691  0.53609691  0.        ]","[[-0.95918728 -1.09111147  0.16426282 -0.19216153]
 [ 0.9548802  -1.58456527  0.          0.        ]]",[ 1.10990252  1.08663959]
48,-0.146836888197,[-0.47241068 -0.72284424],[-0.07961985 -0.65452135],-2.42113,"[ 0.61752912  1.1809988  -0.78007705 -0.81745792  1.42617434 -1.67801354
 -0.06777756  0.73898515 -1.19798292  0.53930451  0.        ]","[[-0.9005903  -1.08277066  0.16426282 -0.19216153]
 [ 4.8916882   2.40536558  0.          0.        ]]",[ 0.06481864 -1.47163093]
49,-0.128656075564,[-0.47241068 -0.72284424],[-0.31884259  0.23709729],-2.3989,"[ 0.73100472  1.19157406 -0.68274693 -0.80785465  1.42617315 -1.67801177
 -0.06426546  0.09766482 -1.05311634  0.56280171  0.        ]","[[-0.80114366 -1.0748685   0.16426282 -0.19216153]
 [ 5.0524647  -1.60179311  0.          0.        ]]",[ 0.69370282 -0.05247186]
