timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.242562247484,[-0.0069351 -0.1371091],[ 1.17011809  0.15912956],-0.900507,"[-1.29723836  0.18003201 -0.82362575 -1.84209256 -0.8545883  -1.68369336
 -0.72075658 -0.37596785 -0.14227145  2.0848486   0.        ]","[[-2.46685267 -2.09473945 -0.09843908 -0.19624967]
 [-8.70376038 -5.40210843  0.          0.        ]]",[ 0.38595583 -0.27053852]
11,-0.257148697505,[-0.0069351 -0.1371091],[ 1.21840215  0.18256253],-0.996127,"[-1.41980216  0.02974639 -0.63142178 -1.62273313 -0.85458106 -1.68366174
 -0.66935882 -0.51345306  0.02325448  2.19514783  0.        ]","[[-2.62387455 -2.21245497 -0.09843908 -0.19624967]
 [-7.00407987 -6.36624327  0.          0.        ]]",[ 1.7660112   0.83425431]
12,-0.263398002277,[-0.0069351 -0.1371091],[ 0.98405707  0.01809806],-1.091,"[-1.48191976 -0.08002652 -0.5006838  -1.42289398 -0.85457382 -1.68363013
 -0.54547542 -0.02442403  0.14833126  2.22997307  0.        ]","[[-2.72285084 -2.30537248 -0.09843908 -0.19624967]
 [-2.90710779 -2.93694917  0.          0.        ]]",[ 2.73660518 -0.76261232]
13,-0.262656006173,[-0.0069351 -0.1371091],[ 1.14204943  0.12041146],-1.20236,"[-1.49179163 -0.17631851 -0.47644411 -1.21248487 -0.85456658 -1.68359852
 -0.42403161 -0.44675156  0.22744065  2.20865648  0.        ]","[[-2.74069622 -2.3938258  -0.09843908 -0.19624967]
 [ 1.10920181 -5.89850664  0.          0.        ]]",[-0.3449622  -0.71493216]
14,-0.258048685271,[-0.0069351 -0.1371091],[ 1.27716053  0.22788042],-1.10651,"[-1.4872382  -0.31504997 -0.48768379 -0.82887902 -0.85455934 -1.68356691
 -0.46599065 -0.83378119  0.33306098  2.14385954  0.        ]","[[-2.73243558 -2.53902686 -0.09843908 -0.19624967]
 [-0.27855395 -8.61255982  0.          0.        ]]",[ 3.16047922  0.04093094]
15,-0.25052289666,[-0.0069351 -0.1371091],[ 1.19265413  0.18796915],-1.23024,"[-1.46753397 -0.4428847  -0.53379754 -0.33239163 -0.8545521  -1.6835353
 -0.34611289 -0.78633664  0.43721352  2.0465592   0.        ]","[[-2.69823006 -2.70794058 -0.09843908 -0.19624967]
 [ 3.68595027 -8.27990411  0.          0.        ]]",[ 1.75958707  0.32721733]
16,-0.241509752614,[-0.0069351 -0.1371091],[ 1.02031267  0.10220486],-1.23933,"[-1.39239057 -0.52377132 -0.68020995  0.14603262 -0.85454486 -1.6835037
 -0.22859962 -0.57816629  0.50384337  1.94230769  0.        ]","[[-2.58551872 -2.85889274 -0.09843908 -0.19624967]
 [ 7.57226389 -6.82016272  0.          0.        ]]",[ 0.30579634 -0.15076404]
17,-0.233923388019,[-0.0069351 -0.1371091],[ 0.92022985  0.07787323],-1.22324,"[-1.25833053 -0.56917382 -0.87292605  0.61267309 -0.85453762 -1.68347209
 -0.19652063 -0.64402223  0.56513023  1.84758077  0.        ]","[[-2.42342942 -2.99992972 -0.09843908 -0.19624967]
 [ 8.63312948 -7.28199882  0.          0.        ]]",[ 0.36528998 -0.5283881 ]
18,-0.230758649219,[-0.0069351 -0.1371091],[ 0.38465124 -0.23416245],-1.38417,"[-1.07148713 -0.57995259 -1.06182741  0.83004754 -0.85453038 -1.68344049
 -0.15794478  0.3925664   0.58983391  1.80687928  0.        ]","[[-2.2379666  -3.06450045 -0.09843908 -0.19624967]
 [ 9.90885654 -0.01308326  0.          0.        ]]",[ 1.03810067  1.39634241]
19,-0.228747503605,[-0.0069351 -0.1371091],[ 0.09407429 -0.40267986],-1.32763,"[-0.79207117 -0.57411076 -1.24376663  0.69697383 -0.85452314 -1.68340889
 -0.04415074  0.95728946  0.53225029  1.81620214  0.        ]","[[ -2.00203102  -3.02502952  -0.09843908  -0.19624967]
 [ 13.67214793   3.9469869    0.           0.        ]]",[ 0.34200466 -0.66928409]
20,-0.222735081376,[-0.0069351 -0.1371091],[ 0.17125143 -0.30798492],-1.2098,"[-0.41409326 -0.56291488 -1.36336145  0.5240744  -0.8545159  -1.68337729
 -0.01139483  0.56824698  0.46063167  1.79390031  0.        ]","[[ -1.71771935  -2.97346136  -0.09843908  -0.19624967]
 [ 14.75541611   1.21893147   0.           0.        ]]",[-0.15741079  0.33695819]
21,-0.214343292914,[-0.0069351 -0.1371091],[-0.0111189  -0.39979488],-1.19403,"[-0.01753493 -0.55224405 -1.36501357  0.39918244 -0.85450867 -1.68334569
 -0.03907245  0.75508603  0.41141741  1.73980848  0.        ]","[[ -1.43179474  -2.93593701  -0.09843908  -0.19624967]
 [ 13.84008809   2.52913868   0.           0.        ]]",[-0.21100591 -0.6548284 ]
22,-0.206136127624,[-0.0069351 -0.1371091],[ 0.02157242 -0.34757447],-1.14082,"[ 0.33756832 -0.54428793 -1.25967906  0.31958238 -0.85450143 -1.6833141
 -0.07262296  0.37820132  0.39188352  1.67528941  0.        ]","[[ -1.16612558  -2.91187029  -0.09843908  -0.19624967]
 [ 12.73053918  -0.11365955   0.           0.        ]]",[ 0.37818869 -1.42294439]
23,-0.204940932096,[-0.0069351 -0.1371091],[ 0.06726485 -0.29272851],-1.011,"[ 0.65578843 -0.5575924  -1.05751882  0.45867532 -0.85449419 -1.6832825
 -0.03496935 -0.18611501  0.42864031  1.64938556  0.        ]","[[ -0.89902125  -2.95384658  -0.09843908  -0.19624967]
 [ 13.97575701  -4.07078158   0.           0.        ]]",[-0.36305336  1.03878119]
24,-0.205521175166,[-0.0069351 -0.1371091],[-0.33260915 -0.5467537 ],-1.21973,"[ 0.90863005 -0.56800374 -0.77886972  0.5952028  -0.85448695 -1.68325091
 -0.08679463  0.39005425  0.46307109  1.63917195  0.        ]","[[ -0.63670203  -2.99472518  -0.09843908  -0.19624967]
 [ 12.26186349  -0.03055435   0.           0.        ]]",[ 0.74560283  0.64760114]
25,-0.200087026916,[-0.0069351 -0.1371091],[-0.60295814 -0.74641716],-1.11306,"[ 1.08998363 -0.56189724 -0.4260377   0.51117083 -0.85447971 -1.68321932
 -0.00486588  0.75585257  0.47956065  1.58222501  0.        ]","[[ -0.36428038  -2.9696001   -0.09843908  -0.19624967]
 [ 14.97126051   2.53452532   0.           0.        ]]",[-0.98518454  0.61630513]
26,-0.192088152515,[-0.0069351 -0.1371091],[-0.80505878 -0.90825319],-1.10712,"[ 1.17333861 -0.5381574  -0.05655316  0.26380114 -0.85447247 -1.68318774
 -0.13177741  1.09669313  0.51866045  1.48832599  0.        ]","[[ -0.10696481  -2.8949288   -0.09843908  -0.19624967]
 [ 10.77427341   4.92463411   0.           0.        ]]",[-2.38309441 -1.5411981 ]
27,-0.189035380831,[-0.0069351 -0.1371091],[-0.58610451 -0.75781727],-1.13033,"[ 1.17818844 -0.51410079  0.20016723  0.07546185 -0.85446524 -1.68315615
 -0.25795595  0.51810243  0.57120969  1.42861877  0.        ]","[[ 0.06665382 -2.83714273 -0.09843908 -0.19624967]
 [ 6.60152374  0.8674866   0.          0.        ]]",[-1.1562186  -0.40873404]
28,-0.190438603354,[-0.0069351 -0.1371091],[-0.49643299 -0.69227946],-1.26415,"[ 1.16400728 -0.51366664  0.3340189   0.07242989 -0.854458   -1.68312456
 -0.38163107  0.28483272  0.59509995  1.42693064  0.        ]","[[ 0.15764827 -2.83620451 -0.09843908 -0.19624967]
 [ 2.51155393 -0.76822134  0.          0.        ]]",[ 0.33149239 -1.00801551]
29,-0.194672319462,[-0.0069351 -0.1371091],[-0.26467434 -0.53196776],-0.903864,"[ 1.14754257 -0.53672305  0.42548365  0.25137255 -0.85445076 -1.68309298
 -0.34344895 -0.27766754  0.58897497  1.47137447  0.        ]","[[ 0.22054745 -2.89114361 -0.09843908 -0.19624967]
 [ 3.77415789 -4.71254108  0.          0.        ]]",[-1.5836826   1.16887065]
30,-0.198364417363,[-0.0069351 -0.1371091],[-0.51663852 -0.70228612],-1.37844,"[ 1.13604081 -0.55490345  0.47586097  0.42836066 -0.85444352 -1.6830614
 -0.46542634  0.30029529  0.57548097  1.51450558  0.        ]","[[ 0.2555581  -2.94473205 -0.09843908 -0.19624967]
 [-0.2596549  -0.6598135   0.          0.        ]]",[ 3.09108347  0.05450459]
31,-0.199352146032,[-0.0069351 -0.1371091],[-0.5432772  -0.73304057],-1.29276,"[ 1.12305938 -0.55807223  0.52517287  0.46460169 -0.85443629 -1.68302982
 -0.34554205  0.33295825  0.57729985  1.52271769  0.        ]","[[ 0.29014136 -2.95563023 -0.09843908 -0.19624967]
 [ 3.70477058 -0.43076682  0.          0.        ]]",[ 0.3519932  -0.01555398]
32,-0.200690650002,[-0.0069351 -0.1371091],[-0.54626232 -0.74850255],-1.25369,"[ 1.08323401 -0.56059341  0.64733015  0.49507631 -0.85442905 -1.68299824
 -0.30561503  0.32539964  0.58798595  1.52900966  0.        ]","[[ 0.37748375 -2.96477724 -0.09843908 -0.19624967]
 [ 5.02506905 -0.48375555  0.          0.        ]]",[-0.19167727 -0.59577511]
33,-0.203202060988,[-0.0069351 -0.1371091],[-0.39520854 -0.64543974],-1.08852,"[ 1.03069821 -0.56870398  0.77133536  0.60625568 -0.85442181 -1.68296667
 -0.33157333 -0.00966519  0.58627747  1.55364482  0.        ]","[[ 0.46937177 -2.99802531 -0.09843908 -0.19624967]
 [ 4.1665945  -2.83322321  0.          0.        ]]",[-1.10784146 -0.03674762]
34,-0.204768574999,[-0.0069351 -0.1371091],[-0.5612911  -0.76452088],-1.32177,"[ 1.00263067 -0.57369633  0.82719908  0.69015351 -0.85441458 -1.68293509
 -0.4537899   0.39009473  0.57877855  1.57261506  0.        ]","[[ 0.51215265 -3.02300794 -0.09843908 -0.19624967]
 [ 0.12494364 -0.03011363  0.          0.        ]]",[ 0.48460678  0.01232384]
35,-0.204587693561,[-0.0069351 -0.1371091],[-0.59048027 -0.79430783],-1.09472,"[ 0.98751937 -0.57259934  0.85506234  0.67033089 -0.85440734 -1.68290352
 -0.39584027  0.45537452  0.58504274  1.56731005  0.        ]","[[ 0.53387793 -3.01711435 -0.09843908 -0.19624967]
 [ 2.04119011  0.4276416   0.          0.        ]]",[-1.89944374 -1.02195627]
36,-0.204288262571,[-0.0069351 -0.1371091],[-0.57009125 -0.77126348],-1.33923,"[ 0.98701846 -0.57130632  0.85593886  0.64810987 -0.8544001  -1.68287195
 -0.51678895  0.42874833  0.58877652  1.56231429  0.        ]","[[ 0.53457135 -3.01050226 -0.09843908 -0.19624967]
 [-1.95851824  0.24095917  0.          0.        ]]",[ 0.63689876 -1.8763046 ]
37,-0.204029371413,[-0.0069351 -0.1371091],[-0.56928879 -0.7741704 ],-1.10236,"[ 0.99645777 -0.57059523  0.83868597  0.63638507 -0.85439287 -1.68284038
 -0.43935813  0.41142754  0.58880963  1.55983408  0.        ]","[[ 0.52109065 -3.00701172 -0.09843908 -0.19624967]
 [ 0.60191563  0.11952473  0.          0.        ]]",[-1.95653581 -1.44758479]
38,-0.203737749272,[-0.0069351 -0.1371091],[-0.5595234  -0.75447607],-1.20456,"[ 1.01524313 -0.57024556  0.80268739  0.63075905 -0.85438563 -1.68280882
 -0.55944549  0.40227667  0.58591751  1.55874397  0.        ]","[[ 0.49328453 -3.00533691 -0.09843908 -0.19624967]
 [-3.36929289  0.05537643  0.          0.        ]]",[-0.9543002  -0.75216318]
39,-0.202977473322,[-0.0069351 -0.1371091],[-0.55744094 -0.73093033],-1.30278,"[ 1.07735074 -0.57002836  0.66263178  0.62732033 -0.8543784  -1.68277725
 -0.67168292  0.40047404  0.57225521  1.55943191  0.        ]","[[ 0.38865847 -3.00431354 -0.09843908 -0.19624967]
 [-7.0809441   0.04275266  0.          0.        ]]",[ 0.1782625   0.50710906]
40,-0.200896845517,[-0.0069351 -0.1371091],[-0.67693013 -0.80434918],-1.39086,"[ 1.13594389 -0.56529503  0.47575794  0.55697435 -0.85437116 -1.68274569
 -0.64609295  0.68672481  0.56160257  1.54599955  0.        ]","[[ 0.25552842 -2.98331998 -0.09843908 -0.19624967]
 [-6.23487957  2.04991298  0.          0.        ]]",[ 0.71466092 -0.52893786]
41,-0.19899324448,[-0.0069351 -0.1371091],[-0.53858531 -0.6996789 ],-1.23597,"[ 1.16324123 -0.56028025  0.33805569  0.49157997 -0.85436393 -1.68271413
 -0.55679208  0.38225998  0.55316418  1.53296338  0.        ]","[[ 0.16045813 -2.96374101 -0.09843908 -0.19624967]
 [-3.28199201 -0.0849049   0.          0.        ]]",[-0.40791218 -0.55100277]
42,-0.200595471433,[-0.0069351 -0.1371091],[-0.39843729 -0.59163934],-1.23148,"[ 1.17673508 -0.56623872  0.21871311  0.57032989 -0.85435669 -1.68268257
 -0.60366633  0.07133532  0.53546825  1.5576022   0.        ]","[[ 0.07926499 -2.98731294 -0.09843908 -0.19624967]
 [-4.83216015 -2.26502106  0.          0.        ]]",[ 0.27497046  0.15524191]
43,-0.203437023744,[-0.0069351 -0.1371091],[-0.51369762 -0.66263676],-1.36259,"[ 1.18106983 -0.57261076  0.09331641  0.67102182 -0.85434946 -1.68265101
 -0.56784474  0.34284056  0.52055136  1.59164283  0.        ]","[[-0.00549474 -3.01732903 -0.09843908 -0.19624967]
 [-3.64773926 -0.3612968   0.          0.        ]]",[ 1.68127047 -0.40354739]
44,-0.203263711024,[-0.0069351 -0.1371091],[-0.55146736 -0.69152856],-1.13286,"[ 1.18007237 -0.57231715  0.04519338  0.66591033 -0.85434222 -1.68261945
 -0.44592465  0.43535537  0.51740404  1.59165051  0.        ]","[[-0.03799974 -3.01580971 -0.09843908 -0.19624967]
 [ 0.38379388  0.2874036   0.          0.        ]]",[-1.75348385 -1.99891819]
45,-0.202828468728,[-0.0069351 -0.1371091],[-0.53136742 -0.67033935],-1.07623,"[ 1.17764289 -0.57128706 -0.00230921  0.64830617 -0.85433499 -1.6825879
 -0.56588412  0.42528915  0.51437563  1.58919277  0.        ]","[[-0.07012498 -3.01057143 -0.09843908 -0.19624967]
 [-3.5830982   0.21684018  0.          0.        ]]",[-1.81708486 -0.5137963 ]
46,-0.202885609572,[-0.0069351 -0.1371091],[-0.49104038 -0.63116747],-1.18238,"[ 1.15836602 -0.57050294 -0.16483636  0.63538205 -0.85432775 -1.68255635
 -0.68346783  0.41666386  0.50294163  1.59550061  0.        ]","[[-0.18080011 -3.00672377 -0.09843908 -0.19624967]
 [-7.47145764  0.15637978  0.          0.        ]]",[-0.90008646 -0.90380214]
47,-0.203857560782,[-0.0069351 -0.1371091],[-0.41748998 -0.5692215 ],-1.14481,"[ 1.08960844 -0.57009085 -0.42646123  0.62876338 -0.85432052 -1.6825248
 -0.78675966  0.40251745  0.48570955  1.61281984  0.        ]","[[ -0.36450109  -3.00475315  -0.09843908  -0.19624967]
 [-10.88725587   0.05720721   0.           0.        ]]",[-1.00800892 -0.31796748]
48,-0.206270627943,[-0.0069351 -0.1371091],[-0.30244914 -0.48456016],-1.08895,"[ 0.92216644 -0.56980556 -0.75876737  0.62425407 -0.85431328 -1.68249325
 -0.89996792  0.40346665  0.46741945  1.64322631  0.        ]","[[ -0.61980855  -3.00341066  -0.09843908  -0.19624967]
 [-14.63101517   0.06387869   0.           0.        ]]",[-1.46218813 -0.06752101]
49,-0.21071623687,[-0.0069351 -0.1371091],[-0.12307879 -0.36984915],-1.26611,"[ 0.59972157 -0.56952637 -1.10247437  0.61988478 -0.85430605 -1.6824617
 -1.01093298  0.4025752   0.455406    1.68843384  0.        ]","[[ -0.94924761  -3.00210965  -0.09843908  -0.19624967]
 [-18.30066134   0.05764427   0.           0.        ]]",[ 0.83328137 -0.27928508]
