timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0506881960112,[-0.46655554 -0.71053267],[ 0.05919101 -0.08105239],-2.11897,"[ 0.02035046  0.62927389 -1.07395276 -1.1256166  -0.55793554 -1.57440241
 -0.05747161  1.09879203 -0.19509062  0.85580672  0.        ]","[[-1.34402802 -1.47318031 -0.06459152 -0.18018052]
 [ 5.76031936  4.67377506  0.          0.        ]]",[ 0.38549082 -0.46543775]
11,-0.0313683393493,[-0.46655554 -0.71053267],[-1.00194907 -0.15633839],-2.01893,"[ 0.20757599  0.74030334 -1.01892096 -1.10006626 -0.55793533 -1.5744008
 -0.02658862  0.7907638  -0.0267921   0.69504698  0.        ]","[[-1.21465808 -1.39912518 -0.06459152 -0.18018052]
 [ 7.17199074  2.73819913  0.          0.        ]]",[-1.12296018  0.5140946 ]
12,-0.0315913999102,[-0.46655554 -0.71053267],[-1.82182705 -0.96967196],-1.99874,"[ 0.34954437  0.85079486 -0.95891175 -1.06025621 -0.55793511 -1.5743992
 -0.1162793   1.10624127  0.13380601  0.58085301  0.        ]","[[-1.11235288 -1.32447098 -0.06459152 -0.18018052]
 [ 3.07219971  4.72059101  0.          0.        ]]",[-2.83108737 -1.83967803]
13,-0.0354461712933,[-0.46655554 -0.71053267],[-1.7043978  -0.34408593],-2.01161,"[ 0.37805452  0.92911766 -0.9447565  -1.02297371 -0.5579349  -1.57439759
 -0.2041596   0.46138815  0.19184291  0.53139075  0.        ]","[[-1.09121362 -1.27071526 -0.06459152 -0.18018052]
 [-0.94483816  0.66848412  0.          0.        ]]",[-0.93558079 -0.36427449]
14,-0.0283408483138,[-0.46655554 -0.71053267],[-0.9623329   0.08392674],-1.97364,"[ 0.30208651  0.92734443 -0.98086279 -1.02390287 -0.55793468 -1.57439599
 -0.28473522  0.22988583  0.11936503  0.5521926   0.        ]","[[-1.14706437 -1.27194124 -0.06459152 -0.18018052]
 [-4.62797703 -0.78622224  0.          0.        ]]",[-1.09401379 -0.05540622]
15,-0.0247625887134,[-0.46655554 -0.71053267],[ 0.1123946   0.42515838],-1.94688,"[ 0.11622531  0.90159139 -1.04900309 -1.03695561 -0.55793447 -1.57439438
 -0.36930117  0.19762262 -0.05334036  0.63401974  0.        ]","[[-1.27840792 -1.28970008 -0.06459152 -0.18018052]
 [-8.4935158  -0.98895625  0.          0.        ]]",[-1.35412036 -0.02613476]
16,-0.0529838510793,[-0.46655554 -0.71053267],[ 1.53121376  0.84392762],-2.03459,"[-0.19197836  0.87154109 -1.10659041 -1.05112604 -0.55793425 -1.57439278
 -0.45219613  0.18448102 -0.2985842   0.81376746  0.        ]","[[ -1.48629589  -1.31030825  -0.06459152  -0.18018052]
 [-12.28267365  -1.07153466   0.           0.        ]]",[ 1.11001147  0.86128702]
17,-0.0850007154216,[-0.46655554 -0.71053267],[ 2.09493923  0.33379149],-2.18585,"[-0.49912087  0.8905089  -1.10139528 -1.04231221 -0.55793404 -1.57439117
 -0.36032535  0.73049762 -0.49702752  1.01322839  0.        ]","[[-1.68981558 -1.29731359 -0.06459152 -0.18018052]
 [-8.08324254  2.35950585  0.          0.        ]]",[ 1.89839322  0.48277213]
18,-0.0994672964049,[-0.46655554 -0.71053267],[ 2.13971829 -0.23000243],-2.21929,"[-0.67808208  0.98556373 -1.06963264 -0.99122236 -0.55793383 -1.57438957
 -0.27026487  1.0271425  -0.59508919  1.09139442  0.        ]","[[-1.81017616 -1.23142045 -0.06459152 -0.18018052]
 [-3.96655997  4.22355537  0.          0.        ]]",[ 1.27797595 -0.3417471 ]
19,-0.100115186538,[-0.46655554 -0.71053267],[ 1.94403315 -0.13692155],-2.11813,"[-0.73484576  1.08420153 -1.05490842 -0.92538222 -0.55793361 -1.57438796
 -0.1819737   0.79833218 -0.62123284  1.06802478  0.        ]","[[-1.84901454 -1.16137496 -0.06459152 -0.18018052]
 [ 0.0692475   2.78576833  0.          0.        ]]",[ 2.32574955 -0.53869139]
20,-0.0899436495914,[-0.46655554 -0.71053267],[ 1.52030873  0.20705169],-2.09746,"[-0.674792    1.13070325 -1.07041408 -0.88950646 -0.5579334  -1.57438636
 -0.09542749  0.44994817 -0.57955982  0.97947614  0.        ]","[[-1.80793733 -1.12762426 -0.06459152 -0.18018052]
 [ 4.02529207  0.59660754  0.          0.        ]]",[ 1.23839988 -0.06810184]
21,-0.0678988889976,[-0.46655554 -0.71053267],[ 0.63648009  0.11450094],-2.03513,"[-0.49718904  1.14311485 -1.10161754 -0.87937986 -0.55793318 -1.57438475
 -0.01060475  0.40501469 -0.45875204  0.82751734  0.        ]","[[-1.68852968 -1.11852534 -0.06459152 -0.18018052]
 [ 7.90255674  0.31425728  0.          0.        ]]",[ 0.03952257  0.66132703]
22,-0.0365589841245,[-0.46655554 -0.71053267],[-0.56240797 -0.81372082],-1.97637,"[-0.25865609  1.1869927  -1.11066855 -0.84165538 -0.55793297 -1.57438315
 -0.01062167  0.82078503 -0.26802877  0.63769042  0.        ]","[[-1.53048598 -1.08602709 -0.06459152 -0.18018052]
 [ 7.90178339  2.92685989  0.          0.        ]]",[ 0.2671471  -1.42279901]
23,-0.0107384230213,[-0.46655554 -0.71053267],[-1.06972516 -0.25657794],-1.93354,"[-0.00825528  1.21128002 -1.08012619 -0.81944168 -0.55793275 -1.57438154
  0.00910595  0.18143569 -0.0473061   0.49718884  0.        ]","[[-1.3634032  -1.06779904 -0.06459152 -0.18018052]
 [ 8.8035362  -1.09065577  0.          0.        ]]",[-0.11702243 -0.19554707]
24,-0.0292235349164,[-0.46655554 -0.71053267],[-1.71148062 -0.25334015],-1.90745,"[ 0.23712785  1.17204162 -1.00779594 -0.85484972 -0.55793254 -1.57437994
 -0.0048277   0.06172321  0.16352972  0.43846261  0.        ]","[[-1.19372281 -1.09715959 -0.06459152 -0.18018052]
 [ 8.1666269  -1.84289958  0.          0.        ]]",[-2.26622378  0.34073989]
25,-0.0485385972689,[-0.46655554 -0.71053267],[-2.26635385 -0.63269997],-2.01455,"[ 0.40407933  1.14096505 -0.9311713  -0.88114622 -0.55793233 -1.57437833
 -0.0949328   0.28243922  0.3159475   0.42303151  0.        ]","[[-1.07171444 -1.12010171 -0.06459152 -0.18018052]
 [ 4.04790799 -0.45597399  0.          0.        ]]",[-1.62787359 -0.37536913]
26,-0.0535918898663,[-0.46655554 -0.71053267],[-1.92547119 -0.26275343],-2.01732,"[ 0.45718333  1.10818038 -0.90142794 -0.90727759 -0.55793211 -1.57437673
 -0.18324022  0.04751684  0.35487718  0.43232603  0.        ]","[[-1.03125605 -1.14403215 -0.06459152 -0.18018052]
 [ 0.01136127 -1.93216784  0.          0.        ]]",[-1.56379541 -0.23760281]
27,-0.0430781334097,[-0.46655554 -0.71053267],[-1.23941731  0.16799927],-2.00287,"[ 0.40538555  1.04179693 -0.93047169 -0.95534252 -0.5579319  -1.57437512
 -0.26980681 -0.09595168  0.26871327  0.46930552  0.        ]","[[-1.07073002 -1.19172077 -0.06459152 -0.18018052]
 [-3.94561246 -2.83368832  0.          0.        ]]",[-0.62420683  0.23760199]
28,-0.0258243759165,[-0.46655554 -0.71053267],[-0.61908573  0.26504207],-1.95591,"[ 0.26523817  0.97560533 -0.99656529 -0.99711934 -0.55793168 -1.57437352
 -0.32214271  0.06280803  0.10434617  0.53639841  0.        ]","[[-1.17364476 -1.23838534 -0.06459152 -0.18018052]
 [-6.33789701 -1.83608221  0.          0.        ]]",[-0.61218424 -0.36329314]
29,-0.0283300332995,[-0.46655554 -0.71053267],[ 0.61723226  0.90748513],-2.00849,"[ 0.05059693  0.90235647 -1.0667813  -1.03656831 -0.55793147 -1.57437192
 -0.37239215 -0.16020567 -0.10709834  0.66272185  0.        ]","[[-1.32344793 -1.28916749 -0.06459152 -0.18018052]
 [-8.63480981 -3.23744399  0.          0.        ]]",[ 1.85787729  0.99322931]
30,-0.0484969486536,[-0.46655554 -0.71053267],[ 0.82966197  0.42834854],-2.00939,"[-0.14450346  0.86639191 -1.10190139 -1.0534298  -0.55793125 -1.57437031
 -0.28210579  0.47573981 -0.26574226  0.78894326  0.        ]","[[-1.45473738 -1.31382168 -0.06459152 -0.18018052]
 [-4.50781635  0.75867599  0.          0.        ]]",[-0.0392386   0.11126836]
31,-0.0608027331583,[-0.46655554 -0.71053267],[ 1.19465506  0.42489946],-2.07364,"[-0.28143294  0.89477622 -1.11139472 -1.04025575 -0.55793104 -1.57436871
 -0.28355279  0.54347914 -0.35644979  0.85432443  0.        ]","[[-1.5455574  -1.2943774  -0.06459152 -0.18018052]
 [-4.57396284  1.18433386  0.          0.        ]]",[ 1.53027449  0.27785014]
32,-0.0657362899022,[-0.46655554 -0.71053267],[ 1.0420208   0.10842097],-2.08004,"[-0.35834054  0.94472008 -1.1113792  -1.01459875 -0.55793082 -1.5743671
 -0.19500843  0.71468442 -0.40012745  0.87103795  0.        ]","[[-1.59642801 -1.25989659 -0.06459152 -0.18018052]
 [-0.5265972   2.2601456   0.          0.        ]]",[ 1.32671579  0.22542714]
33,-0.0553756525845,[-0.46655554 -0.71053267],[ 0.37854159 -0.35634607],-2.02906,"[-0.31408519  1.0213847  -1.11185526 -0.9688593  -0.55793061 -1.5743655
 -0.10821841  0.84946096 -0.35454114  0.78718412  0.        ]","[[-1.56715573 -1.20619645 -0.06459152 -0.18018052]
 [ 3.44057768  3.10704915  0.          0.        ]]",[ 0.27222383 -1.28376478]
34,-0.0398496699423,[-0.46655554 -0.71053267],[ 0.13573499  0.32035267],-1.96755,"[-0.19486159  1.05206686 -1.10681525 -0.94831234 -0.5579304  -1.57436389
 -0.08612091  0.20950893 -0.25807899  0.69260521  0.        ]","[[-1.48821001 -1.18440246 -0.06459152 -0.18018052]
 [ 4.45065411 -0.91424287  0.          0.        ]]",[-0.07348418  0.50077965]
35,-0.0264774155581,[-0.46655554 -0.71053267],[-0.49156129 -0.23083541],-1.95331,"[-0.06707572  1.05457914 -1.09105824 -0.94657062 -0.55793018 -1.57436229
 -0.09441965  0.52797353 -0.15576472  0.62230076  0.        ]","[[-1.40300283 -1.18260911 -0.06459152 -0.18018052]
 [ 4.07131717  1.08690671  0.          0.        ]]",[-0.78114403 -0.84567364]
36,-0.0216024087938,[-0.46655554 -0.71053267],[-0.15848483  0.43496811],-1.96583,"[ 0.00654629  1.03763593 -1.07699037 -0.95813747 -0.55792997 -1.57436068
 -0.16378385 -0.00820525 -0.10035238  0.59794143  0.        ]","[[-1.35338848 -1.19467518 -0.06459152 -0.18018052]
 [ 0.90067672 -2.28229996  0.          0.        ]]",[ 0.79574005  0.37125592]
37,-0.0205022354319,[-0.46655554 -0.71053267],[-0.74851513  0.11502403],-1.9325,"[ 0.07908693  0.99452321 -1.05943716 -0.98577798 -0.55792975 -1.57435908
 -0.09529642  0.23280728 -0.05382985  0.59281397  0.        ]","[[-1.30396523 -1.22512628 -0.06459152 -0.18018052]
 [ 4.03123544 -0.76784048  0.          0.        ]]",[-1.51880424 -0.09048054]
38,-0.0206523457794,[-0.46655554 -0.71053267],[-0.63434976  0.20828086],-1.94228,"[ 0.13726992  0.96768226 -1.04261791 -1.00171506 -0.55792954 -1.57435747
 -0.18360726  0.17837113 -0.01316772  0.58534225  0.        ]","[[-1.26384176 -1.24391493 -0.06459152 -0.18018052]
 [-0.00545403 -1.10990245  0.          0.        ]]",[-1.10580439  0.26897569]
39,-0.0232080373753,[-0.46655554 -0.71053267],[-0.22914225  0.13271576],-1.97078,"[ 0.07953965  0.95148174 -1.05931452 -1.010872   -0.55792932 -1.57435587
 -0.27017938  0.35151255 -0.06789905  0.61903351  0.        ]","[[-1.30365476 -1.25519704 -0.06459152 -0.18018052]
 [-3.9626672  -0.02192745  0.          0.        ]]",[-0.18864443 -0.23405436]
40,-0.0336632297287,[-0.46655554 -0.71053267],[ 0.42846984  0.48982149],-2.00291,"[-0.04713222  0.93746131 -1.08761029 -1.0185196  -0.55792911 -1.57435426
 -0.28479043  0.20413356 -0.1748894   0.68807313  0.        ]","[[-1.38960901 -1.26492738 -0.06459152 -0.18018052]
 [-4.63054169 -0.94801686  0.          0.        ]]",[ 0.73901286  1.03853805]
41,-0.0405085553742,[-0.46655554 -0.71053267],[ 0.17703344 -0.28182304],-2.02539,"[-0.1403469   0.96759002 -1.10141326 -1.00176547 -0.5579289  -1.57435266
 -0.21883081  0.83714649 -0.23885491  0.71842857  0.        ]","[[-1.45196938 -1.24397818 -0.06459152 -0.18018052]
 [-1.61553434  3.02966715  0.          0.        ]]",[ 0.62975148 -0.27880402]
42,-0.0362794421505,[-0.46655554 -0.71053267],[-0.03608941 -0.22423202],-1.97941,"[-0.15083781  1.03707808 -1.10260332 -0.95850576 -0.55792868 -1.57435105
 -0.16360952  0.65181855 -0.22809651  0.67781554  0.        ]","[[-1.45895428 -1.1950691  -0.06459152 -0.18018052]
 [ 0.90862522  1.86511852  0.          0.        ]]",[-0.24496395 -0.79611078]
43,-0.0343919730424,[-0.46655554 -0.71053267],[ 0.23846281  0.3853786 ],-1.97769,"[-0.13841047  1.04454005 -1.10118409 -0.95346568 -0.55792847 -1.57434945
 -0.18519098  0.14432578 -0.21615844  0.66600776  0.        ]","[[-1.45067954 -1.18976245 -0.06459152 -0.18018052]
 [-0.07786432 -1.32382723  0.          0.        ]]",[ 0.74717922  0.36152488]
44,-0.0313972155827,[-0.46655554 -0.71053267],[-0.15726799  0.06837434],-1.97065,"[-0.09627871  1.02784172 -1.0956112  -0.96463374 -0.55792825 -1.57434785
 -0.12048415  0.37618966 -0.18770365  0.65457829  0.        ]","[[-1.42256095 -1.20162084 -0.06459152 -0.18018052]
 [ 2.87987741  0.13314245  0.          0.        ]]",[ 0.33865089 -0.29488909]
45,-0.0231279435389,[-0.46655554 -0.71053267],[-0.49335414  0.20316815],-1.94293,"[ 0.00846752  1.01500121 -1.07656714 -0.97295871 -0.55792804 -1.57434624
 -0.09240794  0.18990776 -0.10636616  0.61127707  0.        ]","[[-1.35208712 -1.21070251 -0.06459152 -0.18018052]
 [ 4.16323694 -1.03740113  0.          0.        ]]",[-0.16445016 -0.68354892]
46,-0.0219877976257,[-0.46655554 -0.71053267],[-0.34133747  0.77782595],-1.94473,"[ 0.11946612  0.94687048 -1.0480236  -1.01340957 -0.55792782 -1.57434464
 -0.10843073 -0.23751336 -0.03569581  0.60500517  0.        ]","[[-1.27617073 -1.25839795 -0.06459152 -0.18018052]
 [ 3.43083535 -3.72319702  0.          0.        ]]",[-0.03695541  1.02919202]
47,-0.0240038693674,[-0.46655554 -0.71053267],[-1.09324241 -0.02438003],-1.96471,"[ 0.21458259  0.89765443 -1.01632553 -1.03884993 -0.55792761 -1.57434303
 -0.11313485  0.4043666   0.0294889   0.59768546  0.        ]","[[-1.20971142 -1.29239351 -0.06459152 -0.18018052]
 [ 3.21580916  0.31019787  0.          0.        ]]",[-1.21274687  0.04703229]
48,-0.0249134841451,[-0.46655554 -0.71053267],[-1.0568316  -0.09813029],-1.96177,"[ 0.24833741  0.90931053 -1.00338052 -1.03310357 -0.55792739 -1.57434143
 -0.20109802  0.43317576  0.06359788  0.57914044  0.        ]","[[-1.18573707 -1.28437313 -0.06459152 -0.18018052]
 [-0.80497755  0.49122743  0.          0.        ]]",[-1.75501365 -0.1805609 ]
49,-0.0229806244097,[-0.46655554 -0.71053267],[-0.4381527   0.16268086],-1.98924,"[ 0.16952994  0.91302947 -1.03219992 -1.03123327 -0.55792718 -1.57433982
 -0.28731584  0.31800238 -0.00430056  0.60542853  0.        ]","[[-1.24137793 -1.28180999 -0.06459152 -0.18018052]
 [-4.74598433 -0.23248886  0.          0.        ]]",[ 0.16545645 -0.03957517]
