timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182918977101,[-0.40027004 -0.54581201],[ 1.2836175   0.08147132],-1.31896,"[ 0.43638844  0.85781414 -0.95562088 -1.17271946  1.24023149 -1.17213766
 -0.15638658  0.4559246  -1.46574404  0.13271543  0.        ]","[[-1.07685553 -1.40763099  0.14219465 -0.1357888 ]
 [ 2.12322279  0.59393422  0.          0.        ]]",[ 1.06297868  0.05385204]
11,-0.169642527413,[-0.40027004 -0.54581201],[ 0.79567248 -0.11673337],-1.32248,"[ 0.54106917  0.87919695 -0.89441175 -1.16642753  1.24023006 -1.1721364
 -0.07735174  0.48709086 -1.35826465  0.09585971  0.        ]","[[-0.99510836 -1.39373849  0.14219465 -0.1357888 ]
 [ 6.03844457  0.79467078  0.          0.        ]]",[ 0.7442635   0.41542413]
12,-0.143953285201,[-0.40027004 -0.54581201],[-0.05019769 -0.73456985],-1.41427,"[ 0.71760538  0.92860208 -0.76188148 -1.14987441  1.24022864 -1.17213514
 -0.0203185   0.73998175 -1.15072463  0.05535144  0.        ]","[[-0.84599194 -1.36150292  0.14219465 -0.1357888 ]
 [ 8.86375196  2.42348603  0.          0.        ]]",[-0.31958607 -0.1774492 ]
13,-0.114071146844,[-0.40027004 -0.54581201],[-0.78950626 -0.86608255],-1.44266,"[ 0.8852271   0.99086262 -0.58939786 -1.12493249  1.24022721 -1.17213388
 -0.04938788  0.62353446 -0.91386948  0.05854022  0.        ]","[[-0.68316544 -1.32055811  0.14219465 -0.1357888 ]
 [ 7.42371466  1.67347855  0.          0.        ]]",[-0.813184   -0.38581957]
14,-0.0933732881531,[-0.40027004 -0.54581201],[-1.11766517 -0.64639109],-1.55037,"[ 0.98521212  1.01776084 -0.45284512 -1.11271814  1.24022579 -1.17213262
 -0.11730494  0.38134078 -0.75616339  0.09754651  0.        ]","[[-0.56844813 -1.30273937  0.14219465 -0.1357888 ]
 [ 4.05924566  0.11356691  0.          0.        ]]",[-1.91745897 -0.85656414]
15,-0.0896512143251,[-0.40027004 -0.54581201],[-0.70354456  0.23396939],-1.47886,"[ 1.01677015  0.96971227 -0.40182244 -1.13391914  1.24022436 -1.17213136
 -0.198792   -0.14545256 -0.7324208   0.12807973  0.        ]","[[-0.52776443 -1.33451044  0.14219465 -0.1357888 ]
 [ 0.02254683 -3.27938506  0.          0.        ]]",[-1.80051507 -0.48118028]
16,-0.103847691588,[-0.40027004 -0.54581201],[-0.02274918  0.97491038],-1.41935,"[ 0.98635425  0.84096152 -0.45107432 -1.17730078  1.24022293 -1.1721301
 -0.27867951 -0.43105252 -0.84700092  0.1408794   0.        ]","[[-0.5670192  -1.41855423  0.14219465 -0.1357888 ]
 [-3.93491379 -5.11886765  0.          0.        ]]",[-1.4669265   0.11983153]
17,-0.130479334596,[-0.40027004 -0.54581201],[ 0.65080684  1.31164277],-1.2189,"[ 0.88383064  0.69098086 -0.59108376 -1.20409601  1.24022151 -1.17212883
 -0.35700354 -0.34150824 -1.05871427  0.16193047  0.        ]","[[-0.68464638 -1.51514522  0.14219465 -0.1357888 ]
 [-7.81492372 -4.54213565  0.          0.        ]]",[ 1.46318647  1.88443985]
18,-0.151534002535,[-0.40027004 -0.54581201],[ 0.886024    0.71526861],-1.37381,"[ 0.76812431  0.61259613 -0.7156136  -1.20819604  1.24022008 -1.17212757
 -0.27401006  0.28713463 -1.22582618  0.19437374  0.        ]","[[-0.79969572 -1.56536338  0.14219465 -0.1357888 ]
 [-3.70361689 -0.49319939  0.          0.        ]]",[ 0.30390969 -0.02346097]
19,-0.161230031411,[-0.40027004 -0.54581201],[ 1.1259464   0.80439889],-1.29298,"[ 0.70080164  0.59588521 -0.77634322 -1.20819707  1.24021866 -1.17212631
 -0.24825109  0.27419986 -1.30235061  0.21073929  0.        ]","[[-0.86096521 -1.57606319  0.14219465 -0.1357888 ]
 [-2.42758081 -0.57650815  0.          0.        ]]",[ 1.43342005  0.50985057]
20,-0.161875911159,[-0.40027004 -0.54581201],[ 0.98870248  0.31565505],-1.33494,"[ 0.69132114  0.60967966 -0.78431472 -1.20821581  1.24021723 -1.17212505
 -0.16739786  0.58930812 -1.30705095  0.20517413  0.        ]","[[-0.86933053 -1.56723034  0.14219465 -0.1357888 ]
 [ 1.57770246  1.45302788  0.          0.        ]]",[ 0.97889716  0.48342731]
21,-0.148192522512,[-0.40027004 -0.54581201],[ 0.39574236 -0.36721206],-1.47745,"[ 0.76862611  0.6845634  -0.715129   -1.20468011  1.2402158  -1.17212379
 -0.08983314  0.88194206 -1.19703352  0.16047151  0.        ]","[[-0.79922426 -1.51925925  0.14219465 -0.1357888 ]
 [ 5.42008009  3.33781418  0.          0.        ]]",[-0.69346797 -1.65328514]
22,-0.134044988588,[-0.40027004 -0.54581201],[ 0.09485143  0.35474449],-1.33283,"[ 0.85039029  0.72566193 -0.63010302 -1.20011671  1.24021438 -1.17212253
 -0.14738404  0.25700438 -1.08473929  0.1443028   0.        ]","[[-0.71942748 -1.49288761  0.14219465 -0.1357888 ]
 [ 2.56913743 -0.68725124  0.          0.        ]]",[ 0.2620078   0.18967236]
23,-0.125107108386,[-0.40027004 -0.54581201],[-0.16554615  0.14692652],-1.44883,"[ 0.90836378  0.71620069 -0.56060002 -1.20133078  1.24021295 -1.17212127
 -0.12748167  0.37569959 -1.01602559  0.15612234  0.        ]","[[-0.65815274 -1.49896234  0.14219465 -0.1357888 ]
 [ 3.55505166  0.07723563  0.          0.        ]]",[-1.06862632 -0.08644587]
24,-0.120541838428,[-0.40027004 -0.54581201],[-0.12840596  0.24323237],-1.53446,"[ 0.9357507   0.71324479 -0.52450458 -1.20168884  1.24021153 -1.17212001
 -0.20878839  0.32243674 -0.98104693  0.16323621  0.        ]","[[-0.62746335 -1.50085946  0.14219465 -0.1357888 ]
 [-0.47269794 -0.26581567  0.          0.        ]]",[-1.81316624 -0.85055437]
25,-0.131226785957,[-0.40027004 -0.54581201],[ 0.47836554  1.18282211],-1.29439,"[ 0.89143473  0.65234372 -0.58180407 -1.20695012  1.2402101  -1.17211875
 -0.2884771  -0.19952587 -1.066144    0.17840505  0.        ]","[[-0.67652427 -1.53990614  0.14219465 -0.1357888 ]
 [-4.4202955  -3.62764187  0.          0.        ]]",[ 0.1838367  1.8988659]
26,-0.145669205783,[-0.40027004 -0.54581201],[ 0.72861212  0.51471955],-1.35384,"[ 0.81298954  0.60221019 -0.67068266 -1.20822283  1.24020868 -1.17211749
 -0.27204008  0.42638611 -1.18029798  0.1968763   0.        ]","[[-0.75676105 -1.57201122  0.14219465 -0.1357888 ]
 [-3.60605099  0.40369438  0.          0.        ]]",[ 0.44568101  0.74359706]
27,-0.150963384942,[-0.40027004 -0.54581201],[ 0.75678641 -0.22177906],-1.31184,"[ 0.75655083  0.66081438 -0.72658664 -1.20645971  1.24020725 -1.17211623
 -0.23500384  0.88224306 -1.21967956  0.17224136  0.        ]","[[-0.81047407 -1.53447881  0.14219465 -0.1357888 ]
 [-1.77137053  3.33975283  0.          0.        ]]",[ 1.47965767 -0.94555773]
28,-0.148232882133,[-0.40027004 -0.54581201],[ 0.50608701  0.43988198],-1.31057,"[ 0.76154276  0.7053586  -0.72187778 -1.20259508  1.24020582 -1.17211497
 -0.1543935   0.2905611  -1.19647661  0.1512463   0.        ]","[[-0.80583603 -1.50591941  0.14219465 -0.1357888 ]
 [ 2.22186709 -0.47111268  0.          0.        ]]",[ 0.68097291  0.3243813 ]
29,-0.137145699012,[-0.40027004 -0.54581201],[ 0.10047862  0.05602443],-1.33945,"[ 0.83516973  0.71089601 -0.64697994 -1.20196064  1.2402044  -1.17211371
 -0.10088407  0.49136247 -1.10954937  0.14924367  0.        ]","[[-0.73480308 -1.50236562  0.14219465 -0.1357888 ]
 [ 4.87259113  0.82219687  0.          0.        ]]",[ 0.43239637 -1.20493001]
30,-0.121686716039,[-0.40027004 -0.54581201],[-0.2128436   0.88367975],-1.32873,"[ 0.94124809  0.6743333  -0.51696501 -1.20551393  1.24020297 -1.17211245
 -0.06827097 -0.12596243 -0.99161028  0.17868426  0.        ]","[[-0.62114199 -1.52581458  0.14219465 -0.1357888 ]
 [ 6.48816202 -3.15382626  0.          0.        ]]",[-0.33789138  1.25225638]
31,-0.106376222056,[-0.40027004 -0.54581201],[-0.61364645  0.00812149],-1.42405,"[ 1.03270722  0.63887329 -0.37412709 -1.20755524  1.24020155 -1.17211119
 -0.09787009  0.49856776 -0.87593814  0.22266878  0.        ]","[[-0.50609002 -1.54853261  0.14219465 -0.1357888 ]
 [ 5.02189309  0.86860389  0.          0.        ]]",[-0.86733488 -0.26646124]
32,-0.0961404011908,[-0.40027004 -0.54581201],[-0.72071618  0.194278  ],-1.35447,"[ 1.07683641  0.64920931 -0.28913467 -1.20710107  1.24020012 -1.17210993
 -0.16916372  0.3321892  -0.79779687  0.24539146  0.        ]","[[-0.44108699 -1.54191204  0.14219465 -0.1357888 ]
 [ 1.49018195 -0.20299356  0.          0.        ]]",[-0.09449838  0.62070403]
33,-0.0903391381154,[-0.40027004 -0.54581201],[-0.86246777 -0.42716059],-1.44437,"[ 1.09275453  0.6814193  -0.25471158 -1.20493592  1.24019869 -1.17210867
 -0.17731757  0.71441762 -0.7528754   0.24929422  0.        ]","[[-0.41533599 -1.52127155  0.14219465 -0.1357888 ]
 [ 1.08625686  2.25883656  0.          0.        ]]",[-0.74463701 -1.01215313]
34,-0.091024459816,[-0.40027004 -0.54581201],[-0.68919218  0.46461648],-1.31143,"[ 1.0878733   0.68922605 -0.26551621 -1.2042383   1.24019727 -1.17210741
 -0.23722498  0.09278558 -0.75781182  0.24339556  0.        ]","[[-0.42338636 -1.51626584  0.14219465 -0.1357888 ]
 [-1.88140912 -1.74492139  0.          0.        ]]",[ 0.2837522   0.99624786]
35,-0.0943975581433,[-0.40027004 -0.54581201],[-0.72043163 -0.40972471],-1.43894,"[ 1.07151495  0.69706062 -0.3001346  -1.2034707   1.24019584 -1.17210615
 -0.21381938  0.71058471 -0.78301693  0.22900973  0.        ]","[[-0.4493815  -1.51124091  0.14219465 -0.1357888 ]
 [-0.72196072  2.23415146  0.          0.        ]]",[-0.76103522  0.20751071]
36,-0.09611479372,[-0.40027004 -0.54581201],[-0.63864678 -0.69894981],-1.44326,"[ 1.041405    0.77872519 -0.35840223 -1.19143972  1.24019442 -1.17210489
 -0.27433101  0.83138087 -0.79237579  0.18785024  0.        ]","[[-0.49389674 -1.45875191  0.14219465 -0.1357888 ]
 [-3.7195564   3.01216935  0.          0.        ]]",[-0.68912221 -0.73327262]
37,-0.109149838876,[-0.40027004 -0.54581201],[-0.26095569 -0.04918045],-1.26674,"[ 0.96355428  0.82600234 -0.48532024 -1.18107465  1.24019299 -1.17210363
 -0.32788376  0.37142407 -0.88796603  0.13516788  0.        ]","[[-0.59490492 -1.42823195  0.14219465 -0.1357888 ]
 [-6.37242759  0.04971981  0.          0.        ]]",[ 1.12083314  1.28319506]
38,-0.119485274965,[-0.40027004 -0.54581201],[-0.23516153 -0.97954851],-1.33829,"[ 0.88687396  0.88872777 -0.58736644 -1.16341531  1.24019157 -1.17210237
 -0.24546821  0.98592849 -0.96275414  0.09070447  0.        ]","[[-0.68139091 -1.38752684  0.14219465 -0.1357888 ]
 [-2.28978458  4.00757194  0.          0.        ]]",[ 0.697413   -1.46873939]
39,-0.119015217221,[-0.40027004 -0.54581201],[-0.3448264  -0.30112612],-1.32083,"[ 0.87015022  0.94933139 -0.60735666 -1.14204123  1.24019014 -1.17210111
 -0.18882385  0.35874151 -0.95485707  0.06680727  0.        ]","[[-0.69903301 -1.34790527  0.14219465 -0.1357888 ]
 [ 0.51622182 -0.03195798  0.          0.        ]]",[ 0.42646914 -0.42972579]
40,-0.116079309196,[-0.40027004 -0.54581201],[-0.3544566   0.10000521],-1.38551,"[ 0.89574387  0.9223053  -0.57646276 -1.15210065  1.24018871 -1.17209985
 -0.15495442  0.09459968 -0.93432525  0.08243598  0.        ]","[[-0.67187475 -1.36561379  0.14219465 -0.1357888 ]
 [ 2.19401926 -1.73321868  0.          0.        ]]",[-0.31887745 -0.46042905]
41,-0.11562408803,[-0.40027004 -0.54581201],[-0.11529007  0.67083883],-1.34613,"[ 0.92371776  0.84146144 -0.54062544 -1.17713336  1.24018729 -1.17209859
 -0.18129653 -0.18308863 -0.93627015  0.11638261  0.        ]","[[-0.64108687 -1.41822281  0.14219465 -0.1357888 ]
 [ 0.88909793 -3.52172836  0.          0.        ]]",[ 0.02148768 -0.46222008]
42,-0.120263910465,[-0.40027004 -0.54581201],[ 0.16600706  1.27588868],-1.34018,"[ 0.93995102  0.70472503 -0.51873402 -1.20264625  1.24018586 -1.17209733
 -0.17992906 -0.45642609 -0.97930188  0.16733534  0.        ]","[[-0.62262514 -1.50632093  0.14219465 -0.1357888 ]
 [ 0.95683468 -5.28221573  0.          0.        ]]",[-0.33085001  0.55776175]
43,-0.126300356952,[-0.40027004 -0.54581201],[ 0.18812811  1.12245488],-1.35113,"[ 0.94496964  0.5760524  -0.51178996 -1.20777123  1.24018444 -1.17209607
 -0.20675241 -0.09725442 -1.03080647  0.21723807  0.        ]","[[-0.61682036 -1.58875492  0.14219465 -0.1357888 ]
 [-0.37192542 -2.96889833  0.          0.        ]]",[-0.7369043   1.69168047]
44,-0.133215603914,[-0.40027004 -0.54581201],[ 0.42376345  0.41030157],-1.36423,"[ 0.91261349  0.54630336 -0.5551209  -1.20636915  1.24018301 -1.17209481
 -0.2654904   0.52672405 -1.08515255  0.22509415  0.        ]","[[-0.65345316 -1.60781039  0.14219465 -0.1357888 ]
 [-3.28164901  1.04996133  0.          0.        ]]",[ 0.1404172   1.66775952]
45,-0.137279315534,[-0.40027004 -0.54581201],[ 0.42614704 -0.59418505],-1.40822,"[ 0.85678577  0.64080187 -0.62282274 -1.20746108  1.24018159 -1.17209355
 -0.25297397  1.13826137 -1.11354599  0.18019938  0.        ]","[[-0.71286514 -1.54729252  0.14219465 -0.1357888 ]
 [-2.66162625  4.98869557  0.          0.        ]]",[ 0.42628595  0.35871913]
46,-0.134009827053,[-0.40027004 -0.54581201],[ 0.12184657 -1.17402387],-1.45592,"[ 0.82123303  0.81667225 -0.66197411 -1.18330635  1.24018016 -1.17209229
 -0.21786139  1.34340849 -1.07961332  0.10534116  0.        ]","[[-0.74864558 -1.43426145  0.14219465 -0.1357888 ]
 [-0.92225245  6.30999725  0.          0.        ]]",[-0.24306883 -0.98589084]
47,-0.131724071771,[-0.40027004 -0.54581201],[ 0.01315762 -0.70171797],-1.34545,"[ 0.79253396  0.94845167 -0.69162191 -1.14237045  1.24017873 -1.17209102
 -0.23689399  0.71794216 -1.05330155  0.05240313  0.        ]","[[-0.77655069 -1.34848018  0.14219465 -0.1357888 ]
 [-1.86507948  2.28155923  0.          0.        ]]",[ 0.47699475 -0.63210374]
48,-0.133078886001,[-0.40027004 -0.54581201],[ 0.03212047 -0.22563288],-1.28626,"[ 0.77359515  0.97894022 -0.71030855 -1.13001372  1.24017731 -1.17208976
 -0.19803355  0.32226092 -1.06168704  0.03906951  0.        ]","[[-0.7945378  -1.32841853  0.14219465 -0.1357888 ]
 [ 0.05995132 -0.26690352  0.          0.        ]]",[ 0.99255814 -0.52978757]
49,-0.128548827596,[-0.40027004 -0.54581201],[-0.06844027  0.25383884],-1.48337,"[ 0.81585331  0.93887762 -0.66765595 -1.14601989  1.24017588 -1.1720885
 -0.11875875 -0.00275077 -1.02925489  0.05909143  0.        ]","[[-0.75393768 -1.35475956  0.14219465 -0.1357888 ]
 [ 3.9869944  -2.36020511  0.          0.        ]]",[-0.90002503 -0.75415761]
