timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0227309403038,[-0.49375519 -0.71409053],[-0.57773787 -0.30115068],-1.90096,"[  2.14012724e-01   3.76904927e-01  -9.78130251e-01  -1.07303978e+00
  -4.26143066e-01  -1.08113548e+00  -7.04705596e-04   9.30053836e-01
  -2.02626466e-01   4.44532358e-01   0.00000000e+00]","[[-1.22188991 -1.66138598 -0.04962748 -0.12502479]
 [ 7.41847579  3.60017727  0.          0.        ]]",[-1.15075226 -1.49409123]
11,-0.0106552868917,[-0.49375519 -0.71409053],[-0.85633433  0.45155579],-1.7738,"[ 0.36487051  0.42668916 -0.91577097 -1.07930476 -0.42614291 -1.08113473
 -0.08443494  0.28737622 -0.08588314  0.34127926  0.        ]","[[-1.11469752 -1.62981736 -0.04962748 -0.12502479]
 [ 3.31449646 -0.42991413  0.          0.        ]]",[-1.17090605  0.6774645 ]
12,-0.0111292380206,[-0.49375519 -0.71409053],[-1.01314449 -0.2219291 ],-1.81685,"[ 0.40024967  0.45576483 -0.89836247 -1.08173848 -0.42614274 -1.08113398
 -0.16652751  0.71661199 -0.0519378   0.30824597  0.        ]","[[-1.08877875 -1.61140941 -0.04962748 -0.12502479]
 [-0.70921411  2.2617317   0.          0.        ]]",[-1.23681473 -0.22142716]
13,-0.0144139349151,[-0.49375519 -0.71409053],[-0.55856621  0.00858015],-1.80668,"[ 0.32637695  0.512674   -0.93346436 -1.08389943 -0.42614258 -1.08113323
 -0.24698187  0.56976501 -0.0965511   0.30229196  0.        ]","[[-1.14252874 -1.57541409 -0.04962748 -0.12502479]
 [-4.65262894  1.34088808  0.          0.        ]]",[-0.37485011  0.38856886]
14,-0.0233851847959,[-0.49375519 -0.71409053],[-0.16396654 -0.33847046],-1.85362,"[ 0.17404726  0.57907075 -0.99163934 -1.08207231 -0.42614242 -1.08113248
 -0.2753738   0.81094558 -0.19677791  0.32946763  0.        ]","[[-1.24954395 -1.53342212 -0.04962748 -0.12502479]
 [-6.04424238  2.85328087  0.          0.        ]]",[ 0.04566958 -0.54921435]
15,-0.0361384526894,[-0.49375519 -0.71409053],[ 0.47529253  0.26080835],-1.7983,"[ -5.62197553e-05   6.33833621e-01  -1.03702654e+00  -1.07703472e+00
  -4.26142261e-01  -1.08113173e+00  -2.69236285e-01   4.55159223e-01
  -3.09228894e-01   3.86249932e-01   0.00000000e+00]","[[-1.36741043 -1.49874139 -0.04962748 -0.12502479]
 [-5.74342137  0.62222454  0.          0.        ]]",[-0.512173    0.60134781]
16,-0.0520434405126,[-0.49375519 -0.71409053],[ 1.03849256 -0.21473494],-1.88664,"[-0.20316888  0.69087443 -1.06408274 -1.06837373 -0.4261421  -1.08113098
 -0.30827805  0.8329954  -0.43321103  0.47354547  0.        ]","[[-1.50147892 -1.46252484 -0.04962748 -0.12502479]
 [-7.65702833  2.99155372  0.          0.        ]]",[ 1.67021671 -0.08454251]
17,-0.0648991964401,[-0.49375519 -0.71409053],[ 1.2253592  -0.20427293],-1.88909,"[-0.37432797  0.77840597 -1.06630246 -1.0482266  -0.42614194 -1.08113023
 -0.22444419  0.77005786 -0.52888032  0.53346056  0.        ]","[[-1.61339182 -1.40665318 -0.04962748 -0.12502479]
 [-3.54798222  2.59688896  0.          0.        ]]",[ 1.97148027 -0.27134899]
18,-0.0676078236095,[-0.49375519 -0.71409053],[ 1.0847311  -0.04901958],-1.88406,"[-0.42099636  0.84157347 -1.06367669 -1.02843355 -0.42614178 -1.08112948
 -0.14226947  0.59038627 -0.55187307  0.52414932  0.        ]","[[-1.64393984 -1.36601962 -0.04962748 -0.12502479]
 [ 0.47974262  1.47021034  0.          0.        ]]",[ 1.63268555 -0.99689723]
19,-0.0615094345597,[-0.49375519 -0.71409053],[ 0.91972858  0.81982529],-1.81612,"[-0.34578111  0.82529541 -1.06722327 -1.03396054 -0.42614162 -1.08112873
 -0.06170866 -0.04386214 -0.50796717  0.4793184   0.        ]","[[-1.59472739 -1.37652043 -0.04962748 -0.12502479]
 [ 4.42836288 -2.5070182   0.          0.        ]]",[ 1.80767038  1.05914604]
20,-0.0458743832509,[-0.49375519 -0.71409053],[-0.23668727 -0.34523433],-1.83984,"[-0.15112595  0.8098847  -1.05970404 -1.03891848 -0.42614146 -1.08112798
  0.01722412  0.59538666 -0.3842772   0.35774568  0.        ]","[[-1.46734279 -1.38644174 -0.04962748 -0.12502479]
 [ 8.2971867   1.5015669   0.          0.        ]]",[-0.65512878 -1.00505497]
21,-0.0316968787549,[-0.49375519 -0.71409053],[-0.42706966  0.49137807],-1.77864,"[ 0.05719819  0.79434385 -1.02444187 -1.04364949 -0.42614129 -1.08112723
 -0.03900123 -0.04066385 -0.2382294   0.24821017  0.        ]","[[-1.32904952 -1.3964283  -0.04962748 -0.12502479]
 [ 5.54134868 -2.48696014  0.          0.        ]]",[-0.80391182  0.56400347]
22,-0.0259430778427,[-0.49375519 -0.71409053],[-0.85523278 -0.04715699],-1.78772,"[ 0.17157617  0.75245982 -0.99243027 -1.05506833 -0.42614113 -1.08112648
 -0.1061535   0.3234383  -0.16023324  0.21887689  0.        ]","[[-1.25124611 -1.42325916 -0.04962748 -0.12502479]
 [ 2.24993774 -0.20375898  0.          0.        ]]",[-0.12268438  0.50154788]
23,-0.0257536906697,[-0.49375519 -0.71409053],[-1.25747097 -0.64328796],-1.78432,"[ 0.22882749  0.77728935 -0.97280519 -1.04853163 -0.42614097 -1.08112573
 -0.11697573  0.64079661 -0.10774158  0.17800185  0.        ]","[[-1.2115694  -1.40736718 -0.04962748 -0.12502479]
 [ 1.71949351  1.78632285  0.          0.        ]]",[-2.15912934 -0.82393345]
24,-0.0259658381297,[-0.49375519 -0.71409053],[-0.64798093  0.2065655 ],-1.80204,"[ 0.22072503  0.78141841 -0.97573334 -1.04737797 -0.42614081 -1.08112497
 -0.19839412  0.11502886 -0.11319879  0.17887157  0.        ]","[[-1.21721895 -1.40472025 -0.04962748 -0.12502479]
 [-2.27115793 -1.5106434   0.          0.        ]]",[-0.98742799  0.1640364 ]
25,-0.0289919411956,[-0.49375519 -0.71409053],[-0.03239282  0.29184651],-1.82302,"[ 0.09813672  0.74487123 -1.01405384 -1.05692827 -0.42614065 -1.08112422
 -0.27720453  0.2235155  -0.21849881  0.25935625  0.        ]","[[-1.30139895 -1.42810768 -0.04962748 -0.12502479]
 [-6.13398242 -0.83034879  0.          0.        ]]",[ 0.13597414  0.15638052]
26,-0.0409218914677,[-0.49375519 -0.71409053],[ 0.5486083   0.32793206],-1.80632,"[-0.07543082  0.72884617 -1.05021192 -1.06065329 -0.42614049 -1.08112347
 -0.26375288  0.32488327 -0.34566481  0.36629402  0.        ]","[[-1.41746356 -1.43833688 -0.04962748 -0.12502479]
 [-5.47466673 -0.19469493  0.          0.        ]]",[ 1.45034928  1.12960458]
27,-0.0484698845539,[-0.49375519 -0.71409053],[ 0.32038382 -0.69625044],-1.84212,"[-0.17981457  0.78492377 -1.06232647 -1.04638199 -0.42614033 -1.08112272
 -0.18081961  0.95681184 -0.40718553  0.3931927   0.        ]","[[-1.48617243 -1.40247173 -0.04962748 -0.12502479]
 [-1.40977449  3.76798123  0.          0.        ]]",[-0.29882727 -0.67864061]
28,-0.0522683186237,[-0.49375519 -0.71409053],[ 0.58906597 -0.11085328],-1.82241,"[-0.24055131  0.85889293 -1.06614858 -1.02221443 -0.42614017 -1.08112197
 -0.20436467  0.51643897 -0.43678261  0.38210378  0.        ]","[[-1.5259469  -1.35481889 -0.04962748 -0.12502479]
 [-2.56381578  1.00650997  0.          0.        ]]",[ 0.37691627  0.03672707]
29,-0.0561749404994,[-0.49375519 -0.71409053],[ 0.60713065 -0.17653325],-1.81496,"[-0.29531819  0.8918491  -1.06758112 -1.0094494  -0.42614    -1.08112122
 -0.17289919  0.53640005 -0.46822361  0.39662209  0.        ]","[[-1.56174933 -1.33343276 -0.04962748 -0.12502479]
 [-1.02156892  1.13168248  0.          0.        ]]",[ 1.57801051  0.37784886]
30,-0.0530769524555,[-0.49375519 -0.71409053],[ 0.0331419  -0.73775423],-1.8397,"[-0.26552596  0.94908206 -1.06703703 -0.9842847  -0.42613984 -1.08112047
 -0.09175894  0.7712729  -0.43943186  0.33634144  0.        ]","[[-1.5422779  -1.29602172 -0.04962748 -0.12502479]
 [ 2.95543794  2.60451555  0.          0.        ]]",[ 0.6623016  -1.03384235]
31,-0.0438787867298,[-0.49375519 -0.71409053],[-0.31215414  0.05176735],-1.83513,"[-0.13607829  0.96707327 -1.05810658 -0.97557321 -0.42613968 -1.08111972
 -0.03946295  0.13153017 -0.34363783  0.24182989  0.        ]","[[-1.45745164 -1.28418198 -0.04962748 -0.12502479]
 [ 5.51867229 -1.40715489  0.          0.        ]]",[-0.87451461 -0.64331055]
32,-0.0368739303505,[-0.49375519 -0.71409053],[ 0.04625949  0.72280371],-1.69212,"[-0.02328926  0.88544793 -1.04148534 -1.01202376 -0.42613952 -1.08111897
 -0.112282   -0.27009772 -0.27802628  0.23159159  0.        ]","[[-1.38288831 -1.33759383 -0.04962748 -0.12502479]
 [ 1.94951935 -3.92566533  0.          0.        ]]",[-0.94456574  1.67621754]
33,-0.036532327279,[-0.49375519 -0.71409053],[-0.12664945 -0.04658049],-1.83389,"[-0.02164872  0.82673099 -1.04118088 -1.03347344 -0.42613936 -1.08111822
 -0.18934827  0.37386437 -0.28975926  0.2694521   0.        ]","[[-1.38179697 -1.3755912  -0.04962748 -0.12502479]
 [-1.82780618  0.11246237  0.          0.        ]]",[ 0.43507152 -0.27027845]
34,-0.0384255065293,[-0.49375519 -0.71409053],[-0.00107988  0.25552356],-1.75113,"[-0.05013196  0.81350973 -1.04619933 -1.03776445 -0.4261392  -1.08111747
 -0.15347918  0.20278642 -0.31312077  0.294383    0.        ]","[[-1.4007137  -1.38410557 -0.04962748 -0.12502479]
 [-0.06972348 -0.96032437  0.          0.        ]]",[-0.98363753  0.66695204]
35,-0.0427145442213,[-0.49375519 -0.71409053],[ 0.2253305  -0.32373774],-1.84442,"[-0.11132282  0.82513945 -1.05516922 -1.0339988  -0.42613904 -1.08111672
 -0.23287888  0.62709151 -0.35426052  0.32271815  0.        ]","[[-1.44115486 -1.37661635 -0.04962748 -0.12502479]
 [-3.96141836  1.70038799  0.          0.        ]]",[ 0.13280439 -0.78990983]
36,-0.0512808946049,[-0.49375519 -0.71409053],[ 0.80323088  0.53247845],-1.82052,"[-0.22277627  0.82868853 -1.06526776 -1.0328188  -0.42613888 -1.08111597
 -0.22054353  0.12293247 -0.42934998  0.39114814  0.        ]","[[-1.51431691 -1.37432847 -0.04962748 -0.12502479]
 [-3.35681816 -1.46106583  0.          0.        ]]",[ 0.5890432   0.45524711]
37,-0.0569585529754,[-0.49375519 -0.71409053],[ 0.84330022  0.1752885 ],-1.85057,"[-0.2886678   0.81184102 -1.06750296 -1.03828975 -0.42613872 -1.08111522
 -0.17163857  0.41492806 -0.47389318  0.44791038  0.        ]","[[-1.55740336 -1.3851784  -0.04962748 -0.12502479]
 [-0.95979828  0.36996522  0.          0.        ]]",[ 1.43580499 -0.12244434]
38,-0.0542690115395,[-0.49375519 -0.71409053],[ 0.54180861  0.2142126 ],-1.78449,"[-0.25699891  0.81565243 -1.06677206 -1.03707889 -0.42613855 -1.08111447
 -0.09051118  0.33631129 -0.4533364   0.42330956  0.        ]","[[-1.5367032  -1.38272546 -0.04962748 -0.12502479]
 [ 3.01656844 -0.12301966  0.          0.        ]]",[ 0.08470557  0.89610805]
39,-0.0460174464969,[-0.49375519 -0.71409053],[-0.20591313 -0.8582691 ],-1.84244,"[-0.16067692  0.86700492 -1.06062421 -1.01917879 -0.42613839 -1.08111372
 -0.08490674  0.90253356 -0.38124999  0.32472099  0.        ]","[[-1.47361547 -1.34956116 -0.04962748 -0.12502479]
 [ 3.29126251  3.42761749  0.          0.        ]]",[ 0.31178111 -1.15120995]
40,-0.0381504279659,[-0.49375519 -0.71409053],[-0.55005562 -0.10416979],-1.81158,"[-0.04311004  0.91028291 -1.0450079  -1.00175372 -0.42613823 -1.08111297
 -0.06104622  0.26024196 -0.28720942  0.22616955  0.        ]","[[-1.39605658 -1.32141954 -0.04962748 -0.12502479]
 [ 4.46075773 -0.60002676  0.          0.        ]]",[ 0.23204818  0.07945298]
41,-0.0318131570508,[-0.49375519 -0.71409053],[-1.1185894  -0.30812484],-1.78336,"[ 0.10239211  0.89689463 -1.0128958  -1.00737448 -0.42613807 -1.08111222
 -0.04411344  0.31229233 -0.17722026  0.16016608  0.        ]","[[-1.29851439 -1.33014532 -0.04962748 -0.12502479]
 [ 5.29069714 -0.27363175  0.          0.        ]]",[-1.30144923 -0.07597886]
42,-0.030323360044,[-0.49375519 -0.71409053],[-1.14682317 -0.25486606],-1.81847,"[ 0.19735095  0.88393756 -0.98388892 -1.01261633 -0.42613791 -1.08111147
 -0.12698381  0.26533197 -0.10279397  0.12603376  0.        ]","[[-1.23345364 -1.33857229 -0.04962748 -0.12502479]
 [ 1.22890209 -0.56810726  0.          0.        ]]",[-1.22717058 -0.41734367]
43,-0.0286628051532,[-0.49375519 -0.71409053],[-0.5037033  0.2850247],-1.77308,"[ 0.17510169  0.84098408 -0.9912792  -1.02861803 -0.42613775 -1.08111072
 -0.20820973  0.00373868 -0.13383935  0.1618669   0.        ]","[[-1.24881991 -1.36639291 -0.04962748 -0.12502479]
 [-2.75229283 -2.2084898   0.          0.        ]]",[-0.71060807  0.81332166]
44,-0.0321982128607,[-0.49375519 -0.71409053],[-0.26740193 -0.30505449],-1.80518,"[ 0.05349618  0.8232889  -1.02530781 -1.03460058 -0.42613759 -1.08110997
 -0.264486    0.52437993 -0.23437815  0.231348    0.        ]","[[-1.33154103 -1.37780599 -0.04962748 -0.12502479]
 [-5.51061043  1.05631448  0.          0.        ]]",[ 0.29404383  0.24606186]
45,-0.0411763079168,[-0.49375519 -0.71409053],[ 0.02668161 -0.51713085],-1.84043,"[-0.09287166  0.87077426 -1.05271587 -1.01774186 -0.42613743 -1.08110922
 -0.23852419  0.67639013 -0.332514    0.28092719  0.        ]","[[-1.42898602 -1.34711566 -0.04962748 -0.12502479]
 [-4.23812783  2.0095318   0.          0.        ]]",[-0.41962217 -0.88900835]
46,-0.0524472075023,[-0.49375519 -0.71409053],[ 0.90408903  0.50173438],-1.80011,"[-0.24607522  0.87767515 -1.06636694 -1.01507741 -0.42613727 -1.08110847
 -0.27067599  0.10876337 -0.43767929  0.37277676  0.        ]","[[-1.52955966 -1.3426381  -0.04962748 -0.12502479]
 [-5.81401325 -1.54990311  0.          0.        ]]",[ 0.04517546  0.68037716]
47,-0.0668557009847,[-0.49375519 -0.71409053],[ 1.33398235  0.03842247],-1.86131,"[-0.41940912  0.87203464 -1.06376885 -1.01725776 -0.4261371  -1.08110772
 -0.26469396  0.54328502 -0.54848389  0.50129229  0.        ]","[[-1.64289844 -1.34629764 -0.04962748 -0.12502479]
 [-5.5208156   1.17486615  0.          0.        ]]",[ 0.64125383  0.03239615]
48,-0.0771120957648,[-0.49375519 -0.71409053],[ 1.53593421 -0.0209977 ],-1.87384,"[-0.54687282  0.90977003 -1.04959469 -1.00196596 -0.42613694 -1.08110697
 -0.21069247  0.55995021 -0.62062721  0.57613383  0.        ]","[[-1.72675839 -1.32175163 -0.04962748 -0.12502479]
 [-2.87400459  1.27937049  0.          0.        ]]",[ 1.76382742  0.34097018]
49,-0.0781334309471,[-0.49375519 -0.71409053],[ 1.17022109 -0.54107016],-1.87502,"[-0.57285248  0.96903738 -1.04540511 -0.97458255 -0.42613678 -1.08110622
 -0.12880317  0.77106809 -0.63209595  0.55511121  0.        ]","[[-1.74396759 -1.28288138 -0.04962748 -0.12502479]
 [ 1.13969171  2.60323554  0.          0.        ]]",[ 1.49384912 -0.39944474]
