timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0357184947447,[-0.17165108 -0.34690359],[ 1.42629349 -1.75973332],-0.816698,"[ 1.16482548  2.11984454  0.01731258  1.26275796  1.68913259  0.17540145
 -0.30321641  0.36929041 -0.04062772 -0.13146575  0.        ]","[[-0.09070376  0.05462661  0.19584343  0.01997193]
 [ 0.00403455 -0.0036879   0.          0.        ]]",[ 2.37821754 -2.70328748]
1,-0.0322137979848,[-0.17165108 -0.34690359],[ 1.67198026 -1.43747389],-0.729505,"[ 1.16879617  2.12184192  0.07592673  1.15573553  1.68912859  0.17540134
 -0.20928404 -0.2201699  -0.03853171 -0.09823008  0.        ]","[[-0.05091792  0.0148103   0.19584343  0.01997193]
 [ 3.96136762 -3.96473697  0.          0.        ]]",[ 1.43706053 -0.95033985]
2,-0.0219545586387,[-0.17165108 -0.34690359],[ 1.83524716 -1.17535222],-0.724867,"[ 1.1674355   2.11453349  0.25032612  0.84345782  1.68912458  0.17540122
 -0.11721192 -0.76869211 -0.03919397  0.00250564  0.        ]","[[ 0.0672282  -0.10146694  0.19584343  0.01997193]
 [ 7.84032927 -7.65069258  0.          0.        ]]",[ 2.81372857 -0.72602475]
3,-0.0113670544944,[-0.17165108 -0.34690359],[ 1.88279617 -0.97843468],-0.69959,"[ 1.12239419  2.06476729  0.53393245  0.36789846  1.68912058  0.17540111
 -0.02696757 -1.17415997 -0.06265138  0.17698064  0.        ]","[[  0.26218071  -0.28181859   0.19584343   0.01997193]
 [ 11.64228761 -10.37535976   0.           0.        ]]",[ 2.44325645 -1.80961192]
4,-0.0313868995333,[-0.17165108 -0.34690359],[ 2.10414505 -0.37014234],-0.673441,"[ 0.97526916  1.92517645  0.90088255 -0.23685386  1.68911657  0.175401
  0.06150785 -1.73298926 -0.14018725  0.40843179  0.        ]","[[  0.53242425  -0.52700411   0.19584343   0.01997193]
 [ 15.36972155 -14.13060034   0.           0.        ]]",[ 2.05599825 -1.81583228]
5,-0.0640327811607,[-0.17165108 -0.34690359],[ 2.44474912  0.51790285],-0.569641,"[ 0.66235775  1.63255092  1.28619556 -0.89863923  1.68911257  0.17540089
  0.14824714 -2.28065378 -0.30576391  0.64980593  0.        ]","[[  0.87648195  -0.84654269   0.19584343   0.01997193]
 [ 19.02401341 -17.81085038   0.           0.        ]]",[ 3.23679541 -0.38810632]
6,-0.103152729813,[-0.17165108 -0.34690359],[ 2.72458053  1.11155772],-0.449058,"[ 0.14649361  1.17724515  1.57147233 -1.40496194  1.68910856  0.17540078
  0.23327697 -2.45676699 -0.58029139  0.85627375  0.        ]","[[  1.29290214e+00  -1.21463630e+00   1.95843431e-01   1.99719301e-02]
 [  2.26062868e+01  -1.89943691e+01   0.00000000e+00   0.00000000e+00]]",[ 3.74464701  0.00816656]
7,-0.146691977514,[-0.17165108 -0.34690359],[ 2.97889876  1.41802847],-0.538891,"[-0.53413083  0.64304676  1.59584905 -1.57323737  1.68910456  0.17540067
  0.3166462  -2.39571537 -0.95189425  0.97207215  0.        ]","[[  1.78026584e+00  -1.59041010e+00   1.95843431e-01   1.99719301e-02]
 [  2.61186002e+01  -1.85841793e+01   0.00000000e+00   0.00000000e+00]]",[ 3.45173949  1.26443953]
8,-0.191017980746,[-0.17165108 -0.34690359],[ 3.1926558   1.42979312],-0.690091,"[-1.2194446   0.1770569   1.21518397 -1.41266148  1.68910055  0.17540056
  0.39837458 -1.75129893 -1.3697737   0.95676541  0.        ]","[[  2.33718326e+00  -1.91864728e+00   1.95843431e-01   1.99719301e-02]
 [  2.95617869e+01  -1.42538272e+01   0.00000000e+00   0.00000000e+00]]",[ 3.84010878  0.69327245]
9,-0.229647241325,[-0.17165108 -0.34690359],[ 3.33313537  1.55500722],-1.0661,"[-1.62932238 -0.15052259  0.41451835 -1.10012932  1.68909655  0.17540045
  0.4784963  -1.30028021 -1.75760615  0.78189397  0.        ]","[[  2.96228635e+00  -2.17331595e+00   1.95843431e-01   1.99719301e-02]
 [  3.29372869e+01  -1.12230598e+01   0.00000000e+00   0.00000000e+00]]",[ 2.93639438  1.94750824]
10,-0.256073144427,[-0.17165108 -0.34690359],[ 3.39036274  1.61436939],-0.991908,"[-1.47053237 -0.35372722 -0.57335869 -0.78675168  1.68909254  0.17540033
  0.55702582 -0.67740536 -2.03080394  0.45489261  0.        ]","[[  3.65422732e+00  -2.35578179e+00   1.95843431e-01   1.99719301e-02]
 [  3.62457107e+01  -7.03743148e+00   0.00000000e+00   0.00000000e+00]]",[ 3.98793058  1.17627534]
11,-0.267169926497,[-0.17165108 -0.34690359],[ 3.40826559  1.51935172],-1.06591,"[-0.65868628 -0.45065721 -1.25966431 -0.58832289  1.68908854  0.17540022
  0.63398764 -0.06682436 -2.13086882  0.03155766  0.        ]","[[  4.41167447e+00  -2.45536400e+00   1.95843431e-01   1.99719301e-02]
 [  3.94880910e+01  -2.93441359e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11107262  0.71526268]
