timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0780591579467,[-0.11373276 -0.27540097],[ 1.82939541  1.01364958],-0.178959,"[ 1.15090447  0.31052913  0.12081183 -1.69310107  1.27841233 -0.7625225
  0.08716701 -0.79457267 -0.75542306 -0.02749976  0.        ]","[[  0.0255983   -1.86447901   0.14682775  -0.0857063 ]
 [ 16.18897642  -8.01333555   0.           0.        ]]",[ 1.06723506  0.60003743]
12,-0.0603862742657,[-0.11373276 -0.27540097],[ 1.76305425  0.78327847],-0.207991,"[ 1.04913846  0.13047329  0.64376893 -1.55882763  1.2784094  -0.76252145
  0.18389731 -0.42528479 -0.62915855  0.22644739  0.        ]","[[  0.38588229  -1.99930696   0.14682775  -0.0857063 ]
 [ 19.82733508  -5.47781366   0.           0.        ]]",[ 1.73133764  0.73353554]
13,-0.0701791937507,[-0.11373276 -0.27540097],[ 1.76541829  0.35598925],-0.47106,"[ 0.7114253   0.02938741  1.17084908 -1.45789331  1.27840647 -0.7625204
  0.27871249  0.01376304 -0.52602957  0.55566795  0.        ]","[[  0.81821134  -2.07861881   0.14682775  -0.0857063 ]
 [ 23.39365979  -2.46332004   0.           0.        ]]",[ 1.05865647 -0.15965959]
14,-0.112765313652,[-0.11373276 -0.27540097],[ 2.02327251  0.26272616],-0.663473,"[ 0.10467339 -0.03830488  1.5272713  -1.37860697  1.27840353 -0.76251935
  0.37165726 -0.07089633 -0.53783574  0.95214713  0.        ]","[[  1.32116038  -2.13371832   0.14682775  -0.0857063 ]
 [ 26.88963363  -3.04458945   0.           0.        ]]",[ 2.10123485  0.04591245]
15,-0.165349447258,[-0.11373276 -0.27540097],[ 2.25516558  0.23300973],-0.77046,"[-0.67938819 -0.10756369  1.49660213 -1.28661392  1.2784006  -0.7625183
  0.46276518 -0.035236   -0.73624075  1.32130837  0.        ]","[[  1.89333596  -2.19215458   0.14682775  -0.0857063 ]
 [ 30.31651955  -2.79974703   0.           0.        ]]",[ 2.78449214 -0.64663839]
16,-0.210518684569,[-0.11373276 -0.27540097],[ 2.70437598  0.70169652],-0.961228,"[-1.37957159 -0.19892546  0.93451758 -1.14605113  1.27839767 -0.76251725
  0.55208173 -0.39958532 -1.09884532  1.50801163  0.        ]","[[  2.53337241  -2.27324996   0.14682775  -0.0857063 ]
 [ 33.67602868  -5.30135829   0.           0.        ]]",[ 1.8309748   0.57057423]
17,-0.238981923562,[-0.11373276 -0.27540097],[ 2.86964273  0.95161796],-0.941129,"[-1.62214431 -0.28540674 -0.06373034 -0.98900089  1.27839474 -0.7625162
  0.63962964 -0.05468369 -1.49713822  1.42542302  0.        ]","[[  3.23993316  -2.35551822   0.14682775  -0.0857063 ]
 [ 36.96901774  -2.93327895   0.           0.        ]]",[ 2.29132694  1.07834958]
18,-0.248964851241,[-0.11373276 -0.27540097],[ 2.82230663  1.05306458],-0.684897,"[-1.13501957 -0.30374655 -1.05694211 -0.95216641  1.2783918  -0.76251515
  0.72542805  0.53112015 -1.8070095   1.08444497  0.        ]","[[  4.01169441  -2.37382985   0.14682775  -0.0857063 ]
 [ 40.1962074    1.08882556   0.           0.        ]]",[ 3.23872836  0.3933593 ]
19,-0.228090968756,[-0.11373276 -0.27540097],[ 2.64631772  0.97901869],-0.306819,"[-0.05170356 -0.26609374 -1.3946306  -1.02636528  1.27838887 -0.7625141
  0.80951018  0.75560015 -1.83301596  0.53569503  0.        ]","[[  4.84735121  -2.33659089   0.14682775  -0.0857063 ]
 [ 43.35884877   2.63010034   0.           0.        ]]",[ 3.62774178  1.2627276 ]
20,-0.163962114768,[-0.11373276 -0.27540097],[ 1.89802206  0.16543344],-0.490025,"[ 0.95530198 -0.16744522 -0.68072334 -1.19715493  1.27838594 -0.76251305
  0.89189921  1.32565335 -1.40335014  0.08325751  0.        ]","[[  5.74562382  -2.24472103   0.14682775  -0.0857063 ]
 [ 46.45781491   6.54407552   0.           0.        ]]",[ 0.05838736  0.06522023]
21,-0.0728112385002,[-0.11373276 -0.27540097],[ 1.47489071 -0.49746856],-0.428621,"[ 1.04977822 -0.0124648   0.64208148 -1.41003137  1.27838301 -0.762512
  0.8735338   1.34549793 -0.72101194  0.23571382  0.        ]","[[  6.66785014  -2.11247305   0.14682775  -0.0857063 ]
 [ 45.7670839    6.68035002   0.           0.        ]]",[ 1.67083414 -0.26222577]
22,-0.120923937898,[-0.11373276 -0.27540097],[ 1.747823  -0.7234118],-1.0213,"[ 0.09193293  0.1419054   1.53068318 -1.56898762  1.27838008 -0.76251095
  0.95462857  1.17622965 -0.4615489   1.05501148  0.        ]","[[  7.61379624  -1.99052917   0.14682775  -0.0857063 ]
 [ 48.81737462   5.51817868   0.           0.        ]]",[ 0.04923189 -1.39928999]
23,-0.229662890138,[-0.11373276 -0.27540097],[ 2.25305057 -0.29542315],-1.00706,"[-1.16412527  0.2340885   1.195153   -1.64272269  1.27837714 -0.7625099
  0.9340939   0.58500421 -1.01466075  1.7503456   0.        ]","[[  8.5823919   -1.92089406   0.14682775  -0.0857063 ]
 [ 48.04505827   1.45885565   0.           0.        ]]",[ 2.14035789 -1.30730129]
24,-0.285255173376,[-0.11373276 -0.27540097],[ 2.87413502  0.65875232],-0.542627,"[-1.61351814  0.21969759 -0.13821639 -1.63216872  1.27837421 -0.76250885
  1.01406225  0.00551309 -1.8356677   1.5672171   0.        ]","[[  9.57346988  -1.93163913   0.14682775  -0.0857063 ]
 [ 51.05298792  -2.51990237   0.           0.        ]]",[ 3.20982187  0.15473456]
25,-0.270730510238,[-0.11373276 -0.27540097],[ 2.95349026  0.94365501],-0.352432,"[-0.74332133  0.1618623  -1.30651239 -1.58619884  1.27837128 -0.7625078
  1.09245492  0.10359096 -2.12367572  0.68256865  0.        ]","[[ 10.62411492  -1.97528257   0.14682775  -0.0857063 ]
 [ 54.00166222  -1.84650439   0.           0.        ]]",[ 1.50614295  1.40728743]
26,-0.185060317573,[-0.11373276 -0.27540097],[ 2.20223594  0.245406  ],0.0299515,"[ 0.6960865   0.16617625 -1.02073308 -1.58982404  1.27836835 -0.76250675
  1.16926279  0.68735948 -1.54711721 -0.08280687  0.        ]","[[ 11.73313819  -1.97200001   0.14682775  -0.0857063 ]
 [ 56.89074016   2.16162122   0.           0.        ]]",[ 2.57233506 -0.29643014]
27,-0.0570282755805,[-0.11373276 -0.27540097],[ 1.68975961 -0.30210453],-0.069968,"[ 1.07500333  0.20741891  0.5699592  -1.62287732  1.27836542 -0.7625057
  1.24454403  0.51212814 -0.61087961  0.18599702  0.        ]","[[ 12.89936319  -1.94084141   0.14682775  -0.0857063 ]
 [ 59.72241103   0.9584978    0.           0.        ]]",[ 2.86114833  0.24407921]
28,-0.153206358944,[-0.11373276 -0.27540097],[ 1.9898808  -0.58301532],-0.896077,"[-0.21719054  0.2460179   1.57329709 -1.65118011  1.27836248 -0.76250465
  1.31832905  0.65229475 -0.50625536  1.31408562  0.        ]","[[ 14.12165892  -1.91201816   0.14682775  -0.0857063 ]
 [ 62.49781961   1.92087775   0.           0.        ]]",[ 1.62634946 -1.13069863]
29,-0.268688922604,[-0.11373276 -0.27540097],[ 2.74474597  0.20403156],-0.938472,"[-1.56299949  0.24395918  0.53607593 -1.6497279   1.27835955 -0.7625036
  1.39068616  0.07244655 -1.48774883  1.77155855  0.        ]","[[ 15.39891968  -1.91354763   0.14682775  -0.0857063 ]
 [ 65.21953737  -2.06031832   0.           0.        ]]",[ 1.82052358  0.57234581]
30,-0.280451052582,[-0.11373276 -0.27540097],[ 2.99849796  0.58318114],-0.233788,"[-0.9637733   0.21997482 -1.18935443 -1.63234516  1.27835662 -0.76250255
  1.46160616  0.41104385 -2.1598885   0.82571546  0.        ]","[[ 16.73007813  -1.93143092   0.14682775  -0.0857063 ]
 [ 67.8872194    0.26446758   0.           0.        ]]",[ 2.36491717  0.25636224]
31,-0.172936366296,[-0.11373276 -0.27540097],[ 2.27337623  0.10367474],0.0671536,"[ 0.7920133   0.2409035  -0.91764591 -1.64755694  1.27835369 -0.7625015
  1.53110085  0.56092346 -1.44616451 -0.15250761  0.        ]","[[ 18.11405157  -1.91581927   0.14682775  -0.0857063 ]
 [ 70.5013108    1.29353307   0.           0.        ]]",[ 2.05461517  1.34567944]
32,-0.0558607740867,[-0.11373276 -0.27540097],[ 1.49042404 -1.09167218],-0.387244,"[ 0.82427723  0.3300025   1.04331198 -1.70434176  1.27835076 -0.76250045
  1.59916892  1.13694381 -0.38263487  0.52136606  0.        ]","[[ 19.54977211  -1.85027085   0.14682775  -0.0857063 ]
 [ 73.06176427   5.24845477   0.           0.        ]]",[ 1.79035232 -1.12188151]
33,-0.23426247129,[-0.11373276 -0.27540097],[ 2.28633571 -0.63006467],-0.863578,"[-1.04173468  0.41922695  1.29959146 -1.74880665  1.27834782 -0.7624994
  1.66590942  0.54844955 -0.95664627  1.82584402  0.        ]","[[ 21.03619223  -1.78584511   0.14682775  -0.0857063 ]
 [ 75.57230615   1.20790709   0.           0.        ]]",[ 2.86124158 -1.29654971]
34,-0.299852507963,[-0.11373276 -0.27540097],[ 3.13741708  0.55695045],-0.288329,"[-1.40060135  0.3975405  -0.73586722 -1.73909806  1.27834489 -0.76249835
  1.73139594 -0.02814357 -2.17191851  1.20707012  0.        ]","[[ 22.57235012  -1.80140986   0.14682775  -0.0857063 ]
 [ 78.03570622  -2.75093037   0.           0.        ]]",[ 2.21547764  0.21916   ]
35,-0.197734526215,[-0.11373276 -0.27540097],[ 2.64368892  0.36982307],0.23858,"[ 0.54083195  0.33461013 -1.15169253 -1.70691892  1.27834196 -0.7624973
  1.79559671  0.1099732  -1.63387267 -0.1397211   0.        ]","[[ 24.15729623  -1.84691611   0.14682775  -0.0857063 ]
 [ 80.45077069  -1.80263303   0.           0.        ]]",[ 2.9328368  -0.14817002]
36,-0.0530846494973,[-0.11373276 -0.27540097],[ 2.02440166 -0.28643087],-0.163114,"[ 0.86171226  0.27817946  0.99354122 -1.67284037  1.27833903 -0.76249625
  1.85852875  0.03370711 -0.4236117   0.46741629  0.        ]","[[ 25.79006354  -1.88822473   0.14682775  -0.0857063 ]
 [ 82.81814127  -2.32626812   0.           0.        ]]",[ 1.1629445  -1.15139437]
37,-0.227147996178,[-0.11373276 -0.27540097],[ 2.81032085  0.26213434],-0.462177,"[-1.20263389  0.16389565  1.15687686 -1.58785329  1.2783361  -0.7624952
  1.92026316 -0.53214665 -1.03060152  1.71690355  0.        ]","[[ 27.46972303  -1.97373173   0.14682775  -0.0857063 ]
 [ 85.14049312  -6.21136391   0.           0.        ]]",[ 3.96666939 -0.71783206]
38,-0.269689386607,[-0.11373276 -0.27540097],[ 3.42945623  1.36502516],0.133981,"[-1.07973006 -0.02769466 -1.10441794 -1.39160602  1.27833317 -0.76249415
  1.98082494 -0.92406044 -2.01414735  1.0010425   0.        ]","[[  2.91953891e+01  -2.12495606e+00   1.46827753e-01  -8.57063046e-02]
 [  8.74187680e+01  -8.90221084e+00   0.00000000e+00   0.00000000e+00]]",[ 5.31294791  1.30564762]
39,-0.156776183839,[-0.11373276 -0.27540097],[ 2.79953384  0.91828585],0.117625,"[ 1.01312451 -0.18575848 -0.56549675 -1.16771493  1.27833023 -0.7624931
  2.04016097 -0.31770551 -1.35039426  0.08722997  0.        ]","[[  3.09661650e+01  -2.26122776e+00   1.46827753e-01  -8.57063046e-02]
 [  8.96509693e+01  -4.73904762e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61836357 -0.57365997]
40,-0.113125905868,[-0.11373276 -0.27540097],[ 2.74867797  0.54519665],-0.158886,"[ 0.04504492 -0.30748359  1.54207638 -0.94443265  1.2783273  -0.76249205
  2.09830825 -0.63106343 -0.69733296  0.85108207  0.        ]","[[  3.27811309e+01  -2.37759270e+00   1.46827753e-01  -8.57063046e-02]
 [  9.18384892e+01  -6.89053176e+00   0.00000000e+00   0.00000000e+00]]",[ 3.839687    0.10610628]
41,-0.221473581828,[-0.11373276 -0.27540097],[ 3.27505875  0.95942485],-0.756667,"[-1.62419049 -0.42857649 -0.03931671 -0.6594194   1.27832437 -0.762491
  2.15530533 -0.54651098 -1.39918702  1.33254378  0.        ]","[[  3.46394161e+01  -2.50957432e+00   1.46827753e-01  -8.57063046e-02]
 [  9.39827795e+01  -6.31000904e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5559343   1.86847846]
42,-0.204995831384,[-0.11373276 -0.27540097],[ 3.06701922  1.13397658],-0.17112,"[ 0.31771048 -0.49606756 -1.28353657 -0.46018444  1.27832144 -0.76248995
  2.21113871  0.05152617 -1.6459739   0.58249578  0.        ]","[[  3.65401504e+01  -2.59457415e+00   1.46827753e-01  -8.57063046e-02]
 [  9.60833324e+01  -2.20396030e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41500564  1.9422279 ]
43,-0.113898162769,[-0.11373276 -0.27540097],[ 2.54690528  0.15261903],-0.445796,"[ 0.74622955 -0.49881125  1.13465605 -0.45124974  1.27831851 -0.7624889
  2.26581842  0.63764347 -0.95111743  0.51970551  0.        ]","[[  3.84824605e+01  -2.59827843e+00   1.46827753e-01  -8.57063046e-02]
 [  9.81405269e+01   1.82024989e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49208467 -0.59711348]
44,-0.193731584209,[-0.11373276 -0.27540097],[ 3.04912686  0.31006876],-0.46262,"[-1.53214092 -0.4894501   0.62897986 -0.48142245  1.27831558 -0.76248785
  2.31940257  0.29130161 -1.16558265  1.27211065  0.        ]","[[  4.04654967e+01  -2.58573431e+00   1.46827753e-01  -8.57063046e-02]
 [  1.00156549e+02  -5.57684957e-01   0.00000000e+00   0.00000000e+00]]",[ 4.7841501   0.28455873]
45,-0.217461194496,[-0.11373276 -0.27540097],[ 3.13931799  0.87785697],-0.335342,"[-0.13186346 -0.48907645 -1.40377549 -0.48260725  1.27831264 -0.7624868
  2.37193306  0.46041803 -1.7005265   0.723987    0.        ]","[[  4.24884587e+01  -2.58523955e+00   1.46827753e-01  -8.57063046e-02]
 [  1.02132977e+02   6.03448083e-01   0.00000000e+00   0.00000000e+00]]",[ 3.40482394  1.05256088]
46,-0.111463763499,[-0.11373276 -0.27540097],[ 2.51529408 -0.10300776],-0.435526,"[ 0.93290853 -0.44828463  0.8849436  -0.60491962  1.27830971 -0.76248575
  2.4233886   1.03903986 -0.96759699  0.42565922  0.        ]","[[  4.45505467e+01  -2.53331567e+00   1.46827753e-01  -8.57063046e-02]
 [  1.04069009e+02   4.57619494e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13487821  0.0828829 ]
47,-0.202478414289,[-0.11373276 -0.27540097],[ 2.92238355 -0.28070492],-0.638887,"[-1.47626167 -0.3663029   0.76171728 -0.81548884  1.27830678 -0.7624847
  2.47378572  1.07788247 -1.14401457  1.38723315  0.        ]","[[  4.66509536e+01  -2.43912360e+00   1.46827753e-01  -8.57063046e-02]
 [  1.05965268e+02   4.84289664e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45328828 -0.98448189]
48,-0.227953452327,[-0.11373276 -0.27540097],[ 3.22626853  0.71613443],0.0484809,"[-0.10794458 -0.31183537 -1.40157463 -0.93541092  1.27830385 -0.76248365
  2.52320743  0.50100802 -1.81916908  0.59201061  0.        ]","[[  4.87889131e+01  -2.38201045e+00   1.46827753e-01  -8.57063046e-02]
 [  1.07824877e+02   8.82162882e-01   0.00000000e+00   0.00000000e+00]]",[ 4.63766058 -0.44219866]
49,-0.0920814380833,[-0.11373276 -0.27540097],[ 2.59984636  0.09229717],-0.119839,"[ 0.82605945 -0.31158585  1.04104329 -0.93592742  1.27830092 -0.7624826
  2.57169594  0.24859644 -0.80398321  0.44782935  0.        ]","[[  5.09637150e+01  -2.38175716e+00   1.46827753e-01  -8.57063046e-02]
 [  1.09649426e+02  -8.50856262e-01   0.00000000e+00   0.00000000e+00]]",[ 3.19777097 -0.52622965]
