timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0500440393022,[-0.15326546 -0.3384513 ],[ 2.451931   -1.27342153],-0.256225,"[ 0.54890216  0.45384692  1.35332194 -1.61012857  1.41885331  0.41527828
  1.54071476  0.90972405 -0.3671503  -0.21360778  0.        ]","[[  1.98249637e+01  -1.73670342e+00   1.64546726e-01   4.78114406e-02]
 [  7.62034738e+01   3.64572603e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4430639   0.04252798]
25,-0.197936512366,[-0.15326546 -0.3384513 ],[ 3.08833647 -1.17096508],-0.50976,"[-1.38111316  0.5600291   0.98458536 -1.63608666  1.4188504   0.41527795
  1.60048973  0.92769437 -1.45105453  0.89676867  0.        ]","[[  2.13735879e+01  -1.66257167e+00   1.64546726e-01   4.78114406e-02]
 [  7.86507485e+01   3.76735461e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98959021 -1.06498376]
26,-0.314668863734,[-0.15326546 -0.3384513 ],[ 3.13616586 -0.61454391],-0.427958,"[-1.01942559  0.61065264 -1.10336159 -1.64318497  1.41884749  0.41527761
  1.65912737  0.33563455 -2.44540501 -0.4080333   0.        ]","[[  2.29706855e+01  -1.62743078e+00   1.64546726e-01   4.78114406e-02]
 [  8.10514799e+01  -2.39622702e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03282789 -0.8123806 ]
27,-0.234342018464,[-0.15326546 -0.3384513 ],[ 2.84350777 -0.45673892],-1.27846,"[ 0.98126713  0.55773911 -0.60611692 -1.63567743  1.41884458  0.41527728
  1.71666244 -0.13468892 -1.20010201 -1.42321536  0.        ]","[[  2.46153459e+01  -1.66416287e+00   1.64546726e-01   4.78114406e-02]
 [  8.34070910e+01  -3.42270566e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10260673 -0.605406  ]
28,-0.0375777138266,[-0.15326546 -0.3384513 ],[ 2.76598167 -0.29296386],-0.22959,"[ 0.30444823  0.42684253  1.49309926 -1.60108157  1.41884168  0.41527695
  1.77310319 -0.47438673 -0.40553647 -0.00818298  0.        ]","[[  2.63066702e+01  -1.75568614e+00   1.64546726e-01   4.78114406e-02]
 [  8.57179207e+01  -5.72173323e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2744338   0.13293259]
29,-0.218564163822,[-0.15326546 -0.3384513 ],[ 3.38677955  0.01351774],-0.22041,"[-1.6030449   0.27573515  0.46528186 -1.53167279  1.41883877  0.41527662
  1.82843306 -0.37522628 -1.69307249  0.70492984  0.        ]","[[  2.80437584e+01  -1.86338891e+00   1.64546726e-01   4.78114406e-02]
 [  8.79832923e+01  -5.05063215e+00   0.00000000e+00   0.00000000e+00]]",[ 4.21483022  0.37887157]
30,-0.287895025271,[-0.15326546 -0.3384513 ],[ 3.37693858  0.33112675],-0.627479,"[-0.26491313  0.16029355 -1.35459238 -1.45584973  1.41883586  0.41527629
  1.88264786 -0.13402824 -2.14724835 -0.74530775  0.        ]","[[  2.98256973e+01  -1.94802442e+00   1.64546726e-01   4.78114406e-02]
 [  9.02030347e+01  -3.41824170e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77504488  1.59295631]
31,-0.158205057508,[-0.15326546 -0.3384513 ],[ 2.90437961 -0.46818808],-0.851155,"[ 1.12608092  0.12339471  0.47259101 -1.42713809  1.41883295  0.41527596
  1.93573636  0.46592141 -0.79152137 -0.97322253  0.        ]","[[  3.16515718e+01  -1.97565232e+00   1.64546726e-01   4.78114406e-02]
 [  9.23766886e+01   6.42124826e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8680434  -1.39429005]
32,-0.116989187183,[-0.15326546 -0.3384513 ],[ 3.24673867 -0.18135691],-0.278182,"[-0.95121965  0.0881885   1.40216336 -1.39760879  1.41883005  0.41527563
  1.98779053 -0.11591921 -0.94160518  0.53298401  0.        ]","[[  3.35204850e+01  -2.00232109e+00   1.64546726e-01   4.78114406e-02]
 [  9.45080203e+01  -3.29567853e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62235096 -0.02480901]
33,-0.27009290534,[-0.15326546 -0.3384513 ],[ 3.59204841  0.39087003],-0.199522,"[-1.13762827  0.00309716 -1.00961779 -1.3171494   1.41882714  0.4152753
  2.03884118 -0.11559047 -2.15638097 -0.05930419  0.        ]","[[  3.54316177e+01  -2.06821303e+00   1.64546726e-01   4.78114406e-02]
 [  9.65982916e+01  -3.29345417e+00   0.00000000e+00   0.00000000e+00]]",[ 4.273898   0.4492343]
34,-0.214538778505,[-0.15326546 -0.3384513 ],[ 3.29659772  0.16498452],-0.862101,"[ 1.09584368 -0.05580447 -0.33228991 -1.25336597  1.41882423  0.41527497
  2.08886194  0.16213635 -1.28992122 -1.11950168  0.        ]","[[  3.73841353e+01  -2.11522432e+00   1.64546726e-01   4.78114406e-02]
 [  9.86464230e+01  -1.41384594e+00   0.00000000e+00   0.00000000e+00]]",[ 3.39087694  0.66548456]
35,-0.0758142771926,[-0.15326546 -0.3384513 ],[ 3.21835756 -0.54628223],-0.243391,"[-0.38783876 -0.05727848  1.5997307  -1.25167724  1.41882132  0.41527463
  2.13785084  0.56102589 -0.7157036   0.16483764  0.        ]","[[  3.93771931e+01  -2.11641754e+00   1.64546726e-01   4.78114406e-02]
 [  1.00652335e+02   1.28577163e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05421245 -1.53168251]
36,-0.249988452417,[-0.15326546 -0.3384513 ],[ 3.6935885   0.28244174],-0.281829,"[-1.41898004 -0.07435481 -0.67189521 -1.23180316  1.41881841  0.4152743
  2.18589071 -0.02216066 -2.01249796  0.19257086  0.        ]","[[  4.14099712e+01  -2.13030463e+00   1.64546726e-01   4.78114406e-02]
 [  1.02619420e+02  -2.66113054e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64209856  0.7850153 ]
37,-0.228047904458,[-0.15326546 -0.3384513 ],[ 3.43282008  0.11636704],-0.882305,"[ 0.99275568 -0.10003854 -0.58437562 -1.20072886  1.41881551  0.41527397
  2.23297599  0.45065423 -1.44705548 -1.09410454  0.        ]","[[  4.34817081e+01  -2.15142289e+00   1.64546726e-01   4.78114406e-02]
 [  1.04547449e+02   5.38796217e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94676136  0.69838596]
38,-0.0720433854832,[-0.15326546 -0.3384513 ],[ 3.21377468 -0.78159964],-0.268146,"[-0.29165041 -0.05256511  1.60714983 -1.25704761  1.4188126   0.41527364
  2.27907238  0.86367598 -0.68876977  0.11639234  0.        ]","[[  4.55915996e+01  -2.11260532e+00   1.64546726e-01   4.78114406e-02]
 [  1.06435020e+02   3.33405696e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80859054 -0.53708441]
39,-0.259233024884,[-0.15326546 -0.3384513 ],[ 3.71382546 -0.23862883],-0.285789,"[-1.38320691  0.00401169 -0.72807608 -1.31807191  1.41880969  0.41527331
  2.32425426  0.54609826 -2.08212955  0.15495584  0.        ]","[[  4.77388603e+01  -2.06749321e+00   1.64546726e-01   4.78114406e-02]
 [  1.08285176e+02   1.18475413e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93364168  0.21951388]
40,-0.217367920204,[-0.15326546 -0.3384513 ],[ 3.29077792 -0.36102343],-0.872779,"[ 1.08327999  0.04582017 -0.37118956 -1.35918348  1.41880678  0.41527298
  2.36854664  0.67780756 -1.26759048 -1.17655505  0.        ]","[[  4.99227634e+01  -2.03485841e+00   1.64546726e-01   4.78114406e-02]
 [  1.10098945e+02   2.07614193e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27423495  1.1198923 ]
41,-0.0935915886024,[-0.15326546 -0.3384513 ],[ 3.21921921 -1.26232243],-0.227307,"[-0.66053444  0.1528943   1.53929718 -1.45024419  1.41880388  0.41527265
  2.41189906  1.26394161 -0.78540536  0.44730101  0.        ]","[[  5.21425611e+01  -1.95354040e+00   1.64546726e-01   4.78114406e-02]
 [  1.11874258e+02   6.04299837e+00   0.00000000e+00   0.00000000e+00]]",[ 3.80624888 -1.26917541]
42,-0.292951028325,[-0.15326546 -0.3384513 ],[ 3.597857   -0.55588639],-0.191261,"[-1.00669037  0.26233225 -1.11228524 -1.52388365  1.41880097  0.41527232
  2.45440579  0.66885917 -2.30571367 -0.25956151  0.        ]","[[  5.43975053e+01  -1.87309378e+00   1.64546726e-01   4.78114406e-02]
 [  1.13614977e+02   2.01559890e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03905538 -0.58937649]
43,-0.164511742944,[-0.15326546 -0.3384513 ],[ 3.01680183 -0.69362354],-0.752701,"[ 1.15145654  0.28589124  0.33090649 -1.53733076  1.41879806  0.41527198
  2.49613808  0.32615337 -0.76002264 -1.05537273  0.        ]","[[  5.66869485e+01  -1.85605594e+00   1.64546726e-01   4.78114406e-02]
 [  1.15324018e+02  -3.03765742e-01   0.00000000e+00   0.00000000e+00]]",[ 3.67988207  0.20341893]
44,-0.170827914217,[-0.15326546 -0.3384513 ],[ 3.45597219 -0.85510987],-0.242561,"[-1.3281856   0.28953107  1.05830339 -1.53933193  1.41879515  0.41527165
  2.53705146  0.45431785 -1.2842039   0.76759628  0.        ]","[[  5.90102415e+01  -1.85343121e+00   1.64546726e-01   4.78114406e-02]
 [  1.16999562e+02   5.63628571e-01   0.00000000e+00   0.00000000e+00]]",[ 2.99307988 -1.50879803]
45,-0.289961353989,[-0.15326546 -0.3384513 ],[ 3.57835054  0.07657236],-0.691886,"[-0.08973117  0.25085818 -1.34660946 -1.51702179  1.41879225  0.41527132
  2.57720351 -0.12390351 -2.10065609 -0.90693835  0.        ]","[[  6.13667252e+01  -1.88142383e+00   1.64546726e-01   4.78114406e-02]
 [  1.18643965e+02  -3.34965744e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95899762 -0.51059127]
46,-0.0798249520713,[-0.15326546 -0.3384513 ],[ 3.17214227 -0.17045859],-0.171193,"[ 0.60759773  0.13429837  1.30895033 -1.43581545  1.41878934  0.41527099
  2.61662189 -0.40427845 -0.51671184 -0.39665474  0.        ]","[[  6.37557993e+01  -1.96745504e+00   1.64546726e-01   4.78114406e-02]
 [  1.20258361e+02  -5.24717933e+00   0.00000000e+00   0.00000000e+00]]",[ 3.89069702 -0.03372048]
47,-0.233173241478,[-0.15326546 -0.3384513 ],[ 3.826056    0.26703805],-0.457897,"[ -1.61124217e+00  -1.86101940e-03  -1.72596063e-01  -1.31200957e+00
   1.41878643e+00   4.15270660e-01   2.65527398e+00  -4.00228235e-01
  -1.86613737e+00   4.30897680e-01   0.00000000e+00]","[[  6.61768501e+01  -2.07212134e+00   1.64546726e-01   4.78114406e-02]
 [  1.21841414e+02  -5.21977044e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36060386 -0.84187896]
48,-0.225646990086,[-0.15326546 -0.3384513 ],[ 3.74975944  0.81264549],-0.737702,"[ 1.00259065 -0.16750593 -0.56505362 -1.11188576  1.41878352  0.41527033
  2.69319269 -0.86939709 -1.45737143 -1.04920545  0.        ]","[[  6.86292569e+01  -2.20836938e+00   1.64546726e-01   4.78114406e-02]
 [  1.23394471e+02  -8.39501181e+00   0.00000000e+00   0.00000000e+00]]",[ 3.79580219 -0.53823245]
49,-0.104526578543,[-0.15326546 -0.3384513 ],[ 3.74353099  0.91831392],-0.269066,"[-0.81797525 -0.36843397  1.47546651 -0.77177916  1.41878062  0.41527
  2.73039004 -1.15239044 -0.93059257  0.12901527  0.        ]","[[  7.11124321e+01  -2.39547407e+00   1.64546726e-01   4.78114406e-02]
 [  1.24918026e+02  -1.03102622e+01   0.00000000e+00   0.00000000e+00]]",[ 3.1014349   1.19079877]
