timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0544759988628,[ 0.07551172 -0.12805364],[ 0.00096716 -0.7436167 ],-0.313462,"[ 0.9495904  -0.7258497   0.65203886 -0.12841048 -0.38758903 -0.28127538
  1.798319    0.72584375  0.14459617  0.04921825  0.        ]","[[  6.70351895  -2.81050012  -0.04355074  -0.03333614]
 [ 27.22030361   3.04570772   0.           0.        ]]",[ 0.97956584  0.50894341]
28,-0.0805855999997,[ 0.07551172 -0.12805364],[-0.07491573 -0.8209058 ],-0.243972,"[ 0.4330561  -0.6886227   1.31149501 -0.31132518 -0.38758769 -0.28127447
  2.05705844  0.99594569  0.32229621  0.12301527  0.        ]","[[  7.28142795  -2.7299585   -0.04355074  -0.03333614]
 [ 30.55940492   5.00202714   0.           0.        ]]",[-1.82174469  0.18128297]
29,-0.104918373775,[ 0.07551172 -0.12805364],[-0.07297072 -0.81152046],-0.389674,"[-0.31092891 -0.6279723   1.55463614 -0.54279206 -0.38758636 -0.28127357
  1.70329054  1.08157149  0.44661311  0.33896068  0.        ]","[[  7.84681711  -2.62369492  -0.04355074  -0.03333614]
 [ 25.99471692   5.62224288   0.           0.        ]]",[-0.69232108  0.39925269]
30,-0.122082837187,[ 0.07551172 -0.12805364],[-0.04388791 -0.78063768],-0.563055,"[-0.96359235 -0.53901979  1.38229742 -0.80175053 -0.38758502 -0.28127266
  1.45092605  1.28465256  0.43681697  0.62056296  0.        ]","[[  8.33404027  -2.49649159  -0.04355074  -0.03333614]
 [ 22.73841545   7.09317948   0.           0.        ]]",[-0.57595686 -1.23652727]
31,-0.127844665122,[ 0.07551172 -0.12805364],[ 0.14447995 -0.61215872],-0.58922,"[-1.4173767  -0.45682107  0.96874526 -0.99021862 -0.38758369 -0.28127175
  1.23928288  0.71874199  0.28264801  0.84251634  0.        ]","[[  8.76140734  -2.39575163  -0.04355074  -0.03333614]
 [ 20.00751445   2.99445364   0.           0.        ]]",[ 0.2199146   0.86812022]
32,-0.125440751498,[ 0.07551172 -0.12805364],[ 0.19491598 -0.56917512],-0.561315,"[-1.66626755 -0.37174071  0.41949788 -1.1506484  -0.38758236 -0.28127084
  1.27599413  1.18531974  0.0360744   0.95824098  0.        ]","[[  9.166313    -2.30195659  -0.04355074  -0.03333614]
 [ 20.48136302   6.3738171    0.           0.        ]]",[ 0.74531512 -0.04775461]
33,-0.116090422851,[ 0.07551172 -0.12805364],[ 0.28981248 -0.48569947],-0.48263,"[-1.69080712 -0.24757373 -0.23830392 -1.33849558 -0.38758102 -0.28126993
  1.47313009  1.14199176 -0.29551978  0.93143034  0.        ]","[[  9.60146557  -2.17762908  -0.04355074  -0.03333614]
 [ 23.02537499   6.06006047   0.           0.        ]]",[ 0.8134538  -0.82829497]
34,-0.0953119509344,[ 0.07551172 -0.12805364],[ 0.36651811 -0.4087913 ],-0.34493,"[-1.41599686 -0.15377236 -0.91114266 -1.45184038 -0.38757969 -0.28126902
  1.68728262  0.67287965 -0.5869516   0.66484958  0.        ]","[[ 10.08970096  -2.0905185   -0.04355074  -0.03333614]
 [ 25.78904791   2.66241706   0.           0.        ]]",[ 0.79208621 -0.23804711]
35,-0.0689714031846,[ 0.07551172 -0.12805364],[ 0.38068897 -0.40018812],-0.168898,"[-0.81596721 -0.10532917 -1.39539911 -1.50223731 -0.38757835 -0.28126811
  1.89064905  0.53582265 -0.68656998  0.2212479   0.        ]","[[ 10.63181502  -2.04723078  -0.04355074  -0.03333614]
 [ 28.41363489   1.66976318   0.           0.        ]]",[ 1.96933218  0.02808043]
36,-0.0580784786122,[ 0.07551172 -0.12805364],[ 0.3024056  -0.49282587],-0.132982,"[ 0.00802639 -0.06626516 -1.45197265 -1.53919532 -0.38757702 -0.28126721
  2.15375089  0.54705975 -0.51403506 -0.25800237  0.        ]","[[ 11.23415682  -2.01302018  -0.04355074  -0.03333614]
 [ 31.80921258   1.75116586   0.           0.        ]]",[ 1.92845835 -0.64138096]
37,-0.0822645873881,[ 0.07551172 -0.12805364],[ 0.13517578 -0.66700208],-0.235194,"[ 0.77626388 -0.0556087  -0.9083624  -1.54872002 -0.38757568 -0.2812663
  2.41166573  0.1922022  -0.06262344 -0.53716596  0.        ]","[[  1.19037393e+01  -2.00378530e+00  -4.35507429e-02  -3.33361378e-02]
 [  3.51380583e+01  -8.18961401e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28995474 -0.59706014]
38,-0.115919265864,[ 0.07551172 -0.12805364],[-0.04990008 -0.85027629],-0.285354,"[ 1.06936747 -0.10129753  0.09786227 -1.50615541 -0.38757435 -0.28126539
  2.44671953 -0.13130294  0.44481957 -0.41437118  0.        ]","[[  1.26110447e+01  -2.04367318e+00  -4.35507429e-02  -3.33361378e-02]
 [  3.55910699e+01  -3.16201265e+00   0.00000000e+00   0.00000000e+00]]",[-0.6836544  -1.36889952]
39,-0.135032459069,[ 0.07551172 -0.12805364],[-0.05933724 -0.84080189],-0.407246,"[ 0.72325844 -0.21407877  1.0378899  -1.38142069 -0.38757302 -0.28126448
  2.18249944 -0.6687317   0.70083237 -0.01439592  0.        ]","[[ 13.28865989  -2.14596557  -0.04355074  -0.03333614]
 [ 32.18187988  -7.05445358   0.           0.        ]]",[-0.95708082 -1.03702186]
40,-0.132698373144,[ 0.07551172 -0.12805364],[ 0.10261345 -0.66387403],-0.466373,"[ 0.02242534 -0.39368799  1.50754081 -1.11198507 -0.38757168 -0.28126357
  1.83965591 -1.1956932   0.64948702  0.33961974  0.        ]","[[ 13.88791039  -2.32534601  -0.04355074  -0.03333614]
 [ 27.75785546 -10.87111919   0.           0.        ]]",[-1.37822384 -1.12702378]
41,-0.112720256964,[ 0.07551172 -0.12805364],[ 0.29597202 -0.47421721],-0.528974,"[-0.67953729 -0.59958117  1.50313187 -0.633408   -0.38757035 -0.28126266
  1.49039488 -1.71240521  0.44879479  0.47277639  0.        ]","[[ 14.39784885  -2.58031606  -0.04355074  -0.03333614]
 [ 23.25085598 -14.61363914   0.           0.        ]]",[ 2.13242769 -0.70275392]
42,-0.0820807299886,[ 0.07551172 -0.12805364],[ 0.42730895 -0.34154022],-0.352066,"[-1.28039017 -0.75730097  1.13418723  0.07522102 -0.38756901 -0.28126176
  1.76156594 -2.05646399  0.23456756  0.41005325  0.        ]","[[ 14.89798042  -2.89759274  -0.04355074  -0.03333614]
 [ 26.75058811 -17.10579038   0.           0.        ]]",[-2.72960817 -0.17560598]
43,-0.0593616463204,[ 0.07551172 -0.12805364],[ 0.35102051 -0.40287456],-0.404156,"[-1.6418093  -0.79500418  0.50941659  0.68065423 -0.38756768 -0.28126085
  1.41378162 -0.1434198   0.12964691  0.26852392  0.        ]","[[ 15.38796164  -3.14835733  -0.04355074  -0.03333614]
 [ 22.26257911  -3.25003411   0.           0.        ]]",[ 0.60877426 -0.44005344]
44,-0.0639942447027,[ 0.07551172 -0.12805364],[ 0.32671541 -0.42273426],-0.399044,"[-1.69782816 -0.79498568 -0.19063569  0.64395255 -0.38756634 -0.28125994
  1.56640843  0.67549361  0.13695322  0.32340863  0.        ]","[[ 15.85297852  -3.13330325  -0.04355074  -0.03333614]
 [ 24.23245004   2.68118001   0.           0.        ]]",[ 1.11169739 -0.44907374]
45,-0.0649274233487,[ 0.07551172 -0.12805364],[ 0.36887491 -0.37987736],-0.410347,"[-1.4162584  -0.79251313 -0.91072648  0.51113014 -0.38756501 -0.28125903
  1.83600958  0.63856494  0.09309183  0.39475192  0.        ]","[[ 16.37253921  -3.07877912  -0.04355074  -0.03333614]
 [ 27.71200074   2.41373443   0.           0.        ]]",[ 0.20502775  0.19891701]
46,-0.0578612649934,[ 0.07551172 -0.12805364],[ 0.3720147 -0.3725177],-0.416916,"[-0.79713039 -0.78608527 -1.40307126  0.37591483 -0.38756368 -0.28125812
  1.85637463  0.7407542   0.0060936   0.4076411   0.        ]","[[ 16.92941944  -3.02307854  -0.04355074  -0.03333614]
 [ 27.97513531   3.15388906   0.           0.        ]]",[ 0.05060709 -1.46539974]
47,-0.0469395093045,[ 0.07551172 -0.12805364],[ 0.39127424 -0.3518438 ],-0.354828,"[-0.03533197 -0.78183408 -1.4627312   0.31434558 -0.38756234 -0.28125721
  1.82894782  0.22126608 -0.04999432  0.34983221  0.        ]","[[ 17.48537371  -2.9976036   -0.04355074  -0.03333614]
 [ 27.62149019  -0.60861557   0.           0.        ]]",[-0.0883141  -0.91737841]
48,-0.0402987611064,[ 0.07551172 -0.12805364],[ 0.31152436 -0.42748654],-0.335274,"[ 0.62780489 -0.78384042 -1.08595437  0.34198662 -0.38756101 -0.28125631
  1.75946449  0.27471125 -0.04719563  0.28390906  0.        ]","[[ 18.0288092   -3.00905165  -0.04355074  -0.03333614]
 [ 26.72505715  -0.22152157   0.           0.        ]]",[-0.33675244 -1.35990022]
49,-0.0378038325926,[ 0.07551172 -0.12805364],[ 0.21556109 -0.52499413],-0.308158,"[ 1.00658463 -0.78388435 -0.42806318  0.34267115 -0.38755967 -0.2812554
  1.61514048  0.31803171 -0.02103053  0.22445881  0.        ]","[[ 18.54462486  -3.00933539  -0.04355074  -0.03333614]
 [ 24.86270898   0.09224244   0.           0.        ]]",[ 0.46756257 -0.34802829]
