timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0808530785388,[-0.23951498 -0.38908917],[ 0.33518472  0.81313765],-0.697022,"[ 1.16541054 -0.13423034 -0.00966337 -1.07315136  0.64453606 -0.26785787
 -0.1177902   0.05569347 -0.47109955 -0.39288705  0.        ]","[[-0.13787741 -2.12739303  0.07450436 -0.03167258]
 [ 6.97307177 -2.06952302  0.          0.        ]]",[-0.41268464  0.06113385]
11,-0.0708554695986,[-0.23951498 -0.38908917],[ 0.34007752  0.84462345],-0.652986,"[ 1.17876968 -0.18137335  0.16875312 -1.01768579  0.64453557 -0.26785772
 -0.15867368  0.09829544 -0.40973895 -0.33646315  0.        ]","[[-0.01619072 -2.16594122  0.07450436 -0.03167258]
 [ 5.20149069 -1.78625631  0.          0.        ]]",[-0.10375845  0.6905618 ]
12,-0.0628779445711,[-0.23951498 -0.38908917],[ 0.36989629  0.52634442],-0.680268,"[ 1.17407815 -0.19092854  0.31410414 -1.00586186  0.64453508 -0.26785757
 -0.17053097  0.51486308 -0.34904818 -0.29767325  0.        ]","[[ 0.08268404 -2.17387584  0.07450436 -0.03167258]
 [ 4.68768239  0.98355965  0.          0.        ]]",[-0.37723076  0.20303568]
13,-0.0567035876447,[-0.23951498 -0.38908917],[ 0.34469566  0.33084461],-0.565448,"[ 1.16060059 -0.15753969  0.42776726 -1.04630886  0.64453459 -0.26785741
 -0.20713523  0.63286306 -0.27871757 -0.27619938  0.        ]","[[ 0.16052333 -2.14633244  0.07450436 -0.03167258]
 [ 3.1015306   1.76816003  0.          0.        ]]",[-0.66192337  1.96173905]
14,-0.0546298568125,[-0.23951498 -0.38908917],[ 0.29046395 -0.40520933],-0.735342,"[ 1.15171769 -0.06397691  0.47862801 -1.14751069  0.6445341  -0.26785726
 -0.2690272   1.22312723 -0.19879767 -0.28305867  0.        ]","[[ 0.19564542 -2.0715909   0.07450436 -0.03167258]
 [ 0.41960354  5.69291306  0.          0.        ]]",[ 1.49618022 -0.15423708]
15,-0.0533023551389,[-0.23951498 -0.38908917],[ 0.09940428 -0.62325543],-0.690384,"[ 1.13677968  0.07609381  0.5475872  -1.26933036  0.64453361 -0.2678571
 -0.17787395  1.11428426 -0.08278002 -0.27579402  0.        ]","[[ 0.24366829 -1.96499378  0.07450436 -0.03167258]
 [ 4.36947585  4.96921092  0.          0.        ]]",[ 0.53692032 -0.37727933]
16,-0.0498814984596,[-0.23951498 -0.38908917],[-0.08564112 -0.68855655],-0.675151,"[ 1.09165792  0.19021001  0.69922708 -1.34539387  0.64453313 -0.26785695
 -0.13082685  0.87480429  0.05051407 -0.19718875  0.        ]","[[ 0.35151225 -1.88158602  0.07450436 -0.03167258]
 [ 6.40812869  3.37688277  0.          0.        ]]",[ 0.23016145 -0.38647343]
17,-0.0481677263119,[-0.23951498 -0.38908917],[-0.18204328 -0.6696676 ],-0.66929,"[ 1.01261719  0.26229048  0.88189177 -1.38366214  0.64453264 -0.2678568
 -0.11272987  0.6346183   0.16183189 -0.06685676  0.        ]","[[ 0.48754257 -1.8300719   0.07450436 -0.03167258]
 [ 7.19230837  1.77985808  0.          0.        ]]",[-1.98288773 -0.5761965 ]
18,-0.0484146207155,[-0.23951498 -0.38908917],[-0.2134226  -0.39631644],-0.675585,"[ 0.93740366  0.27973816  1.01154646 -1.3918371   0.64453215 -0.26785664
 -0.20735026  0.28628091  0.2132354   0.03946221  0.        ]","[[ 0.59025074 -1.81771302  0.07450436 -0.03167258]
 [ 3.09219431 -0.53628066  0.          0.        ]]",[-1.38325424 -0.42412764]
19,-0.0461729381157,[-0.23951498 -0.38908917],[-0.20378909 -0.0741975 ],-0.680232,"[ 0.92003096  0.24104327  1.03766164 -1.37313412  0.64453166 -0.26785649
 -0.30009945  0.03537919  0.19951621  0.05282802  0.        ]","[[ 0.61177061 -1.84517689  0.07450436 -0.03167258]
 [-0.92683675 -2.20455735  0.          0.        ]]",[ 0.20615832 -0.00682073]
20,-0.0423970210279,[-0.23951498 -0.38908917],[-0.11218844  0.03500503],-0.682133,"[ 0.92830437  0.17978708  1.02537124 -1.33924115  0.64453117 -0.26785633
 -0.28084557  0.03786817  0.16145226  0.03003077  0.        ]","[[ 0.60160467 -1.889102    0.07450436 -0.03167258]
 [-0.09253171 -2.18800769  0.          0.        ]]",[ 0.04885087 -0.10438455]
21,-0.0384803344855,[-0.23951498 -0.38908917],[-0.02710248  0.19755802],-0.673149,"[ 0.92821624  0.11457701  1.02550103 -1.29716977  0.64453068 -0.26785618
 -0.27634056 -0.01778145  0.1237347   0.01862526  0.        ]","[[ 0.60171259 -1.9365747   0.07450436 -0.03167258]
 [ 0.10267299 -2.55802866  0.          0.        ]]",[-0.46260128 -0.03800254]
22,-0.0346774722252,[-0.23951498 -0.38908917],[ 0.04157497  0.35025677],-0.668073,"[ 0.94126098  0.04428813  1.00556988 -1.24453771  0.64453019 -0.26785603
 -0.31864519 -0.0327706   0.07534913 -0.00595878  0.        ]","[[ 0.58537354 -1.98873522  0.07450436 -0.03167258]
 [-1.73048404 -2.65769332  0.          0.        ]]",[ 0.77884914  0.61198039]
23,-0.032731248537,[-0.23951498 -0.38908917],[ 0.17089286  0.09160277],-0.686705,"[ 0.94388496  0.00679339  1.00147229 -1.21320458  0.6445297  -0.26785587
 -0.246713    0.33954391  0.05095612 -0.01288421  0.        ]","[[ 0.58203717 -2.017051    0.07450436 -0.03167258]
 [ 1.38648158 -0.18213173  0.          0.        ]]",[-0.81747054 -0.45385464]
24,-0.0314260824824,[-0.23951498 -0.38908917],[ 0.16082995  0.39073285],-0.646411,"[ 0.94780105 -0.02151587  0.99530241 -1.1879751   0.64452921 -0.26785572
 -0.32201836  0.06985067  0.03126908 -0.01953463  0.        ]","[[ 0.57702678 -2.03868556  0.07450436 -0.03167258]
 [-1.87666306 -1.97535072  0.          0.        ]]",[ 0.39368818  1.00758233]
25,-0.0322365252852,[-0.23951498 -0.38908917],[ 0.23266505 -0.14026776],-0.683367,"[ 0.9642874  -0.02071906  0.96856857 -1.18870258  0.64452872 -0.26785556
 -0.28520456  0.67122221  0.02275127 -0.03710163  0.        ]","[[ 0.5554987  -2.03807344  0.07450436 -0.03167258]
 [-0.28145318  2.02323446  0.          0.        ]]",[ 0.34049822  0.61310047]
26,-0.0362700109046,[-0.23951498 -0.38908917],[ 0.18424784 -0.65051383],-0.729727,"[ 0.9582648   0.06445312  0.9784791  -1.26042946  0.64452823 -0.26785541
 -0.25397745  1.03028659  0.07868999 -0.02283613  0.        ]","[[ 0.56344627 -1.97365454  0.07450436 -0.03167258]
 [ 1.07167408  4.41069762  0.          0.        ]]",[-0.22982304 -0.7836037 ]
27,-0.0402721134025,[-0.23951498 -0.38908917],[-0.01377737 -0.35750151],-0.648735,"[ 0.94895314  0.14071887  0.99346733 -1.31478489  0.64452775 -0.26785526
 -0.27545453  0.55052492  0.12897724 -0.00159163  0.        ]","[[ 0.57554196 -1.91744672  0.07450436 -0.03167258]
 [ 0.14102252  1.22071591  0.          0.        ]]",[-1.57492611  0.38656734]
28,-0.0437998986024,[-0.23951498 -0.38908917],[-0.10800426 -0.64455301],-0.677437,"[ 0.97681863  0.19531169  0.94735339 -1.34832204  0.64452726 -0.2678551
 -0.36686651  0.77715638  0.14566482 -0.02793317  0.        ]","[[ 0.53861953 -1.87791333  0.07450436 -0.03167258]
 [-3.82004895  2.72761548  0.          0.        ]]",[-1.28161302 -0.40150823]
29,-0.0491833518157,[-0.23951498 -0.38908917],[-0.31457803 -0.45982248],-0.68578,"[ 1.05295627  0.24852851  0.79695348 -1.37689443  0.64452677 -0.26785495
 -0.45645879  0.53001931  0.12316575 -0.12969686  0.        ]","[[ 0.42326687 -1.8398485   0.07450436 -0.03167258]
 [-7.70227046  1.08437932  0.          0.        ]]",[-0.52687636 -0.74684582]
30,-0.0569589576569,[-0.23951498 -0.38908917],[-0.35956159  0.06369635],-0.655419,"[ 1.13461547  0.23702366  0.55636609 -1.37105216  0.64452628 -0.2678548
 -0.50105996  0.08211863  0.01698132 -0.28097283  0.        ]","[[ 0.2498308  -1.84804173  0.07450436 -0.03167258]
 [-9.63494033 -1.89375476  0.          0.        ]]",[-0.00634464 -0.21470872]
31,-0.0687126608615,[-0.23951498 -0.38908917],[-0.17723709  0.36584011],-0.632389,"[ 1.17646758  0.17291612  0.27902073 -1.33508423  0.64452579 -0.26785464
 -0.49724141 -0.04004923 -0.15368737 -0.41035164  0.        ]","[[ 0.05879214 -1.89406692  0.07450436 -0.03167258]
 [-9.46948977 -2.70606026  0.          0.        ]]",[-0.9606423   0.91873131]
32,-0.0862266751156,[-0.23951498 -0.38908917],[-0.18618003  0.01926425],-0.680742,"[ 1.15910221  0.14937345 -0.05185067 -1.3203843   0.6445253  -0.26785449
 -0.58067629  0.51525298 -0.34743692 -0.51735247  0.        ]","[[ -0.16687277  -1.91114304   0.07450436  -0.03167258]
 [-13.08490007   0.98619555   0.           0.        ]]",[-0.76895501  0.33821317]
33,-0.110165510232,[-0.23951498 -0.38908917],[ 0.05781077 -0.09487209],-0.685117,"[ 1.03274266  0.19495765 -0.45609136 -1.34810861  0.64452481 -0.26785433
 -0.6449384   0.71389743 -0.58319481 -0.60974938  0.        ]","[[ -0.45651009  -1.87816763   0.07450436  -0.03167258]
 [-15.8695197    2.30700334   0.           0.        ]]",[ 1.02511104  0.36602287]
34,-0.132868009384,[-0.23951498 -0.38908917],[ 0.31252697 -0.35433251],-0.76476,"[ 0.81416204  0.27941645 -0.78985358 -1.3916592   0.64452432 -0.26785418
 -0.5463438   0.92504424 -0.81116564 -0.64996913  0.        ]","[[ -0.73103527  -1.81794051   0.07450436  -0.03167258]
 [-11.5972475    3.71094235   0.           0.        ]]",[ 1.01517225 -0.43285422]
35,-0.148422812425,[-0.23951498 -0.38908917],[ 0.52019829 -0.16809607],-0.858894,"[ 0.6151168   0.35952195 -0.97899994 -1.42396318  0.64452383 -0.26785403
 -0.44969673  0.65620537 -0.97065087 -0.6512549   0.        ]","[[-0.92096139 -1.7616559   0.07450436 -0.03167258]
 [-7.40936276  1.92341363  0.          0.        ]]",[-0.65556534 -0.56654707]
36,-0.161018061933,[-0.23951498 -0.38908917],[ 0.8870362   0.22426644],-0.773555,"[ 0.40689134  0.38186802 -1.11459695 -1.43145736  0.64452334 -0.26785387
 -0.50618329  0.31319132 -1.12773935 -0.59269708  0.        ]","[[-1.0937068  -1.74607122  0.07450436 -0.03167258]
 [-9.85704429 -0.35731354  0.          0.        ]]",[ 0.29844352  0.66134914]
37,-0.173597751953,[-0.23951498 -0.38908917],[ 1.12053061 -0.16202915],-0.730323,"[ 0.16470561  0.40948316 -1.21587454 -1.43982178  0.64452286 -0.26785372
 -0.47442844  0.70812037 -1.28410775 -0.50062473  0.        ]","[[-1.27704229 -1.72687061  0.07450436 -0.03167258]
 [-8.48106187  2.2686044   0.          0.        ]]",[ 1.4553902  -0.02031486]
38,-0.182996086906,[-0.23951498 -0.38908917],[ 1.22205281 -0.25740802],-0.693912,"[-0.01341903  0.47322522 -1.2587924  -1.45539183  0.64452237 -0.26785356
 -0.37921475  0.68920635 -1.38408218 -0.44660058  0.        ]","[[-1.40526811 -1.68275986  0.07450436 -0.03167258]
 [-4.35529095  2.14284726  0.          0.        ]]",[ 1.88861971  0.26728757]
39,-0.187731858463,[-0.23951498 -0.38908917],[ 1.15346837 -0.56998706],-0.705064,"[-0.07917127  0.5502854  -1.26849785 -1.46734879  0.64452188 -0.26785341
 -0.285893    0.84190916 -1.41823857 -0.45840187  0.        ]","[[-1.45180098 -1.6297155   0.07450436 -0.03167258]
 [-0.31150037  3.15818479  0.          0.        ]]",[ 1.82770292 -0.33080577]
40,-0.187484113719,[-0.23951498 -0.38908917],[ 0.9431566  -0.54815596],-0.91663,"[-0.0317303   0.62225503 -1.26181608 -1.47181128  0.64452139 -0.26785326
 -0.19441321  0.63541177 -1.38645406 -0.53242734  0.        ]","[[-1.418259   -1.58032775  0.07450436 -0.03167258]
 [ 3.6524759   1.78517166  0.          0.        ]]",[-0.10243632 -1.16307256]
41,-0.183068517546,[-0.23951498 -0.38908917],[ 0.94602334  0.05653664],-0.857954,"[ 0.06400966  0.6158713  -1.24317623 -1.47167322  0.6445209  -0.2678531
 -0.20542116  0.03460631 -1.32710282 -0.580993    0.        ]","[[-1.34999551 -1.58470541  0.07450436 -0.03167258]
 [ 3.17547725 -2.20962672  0.          0.        ]]",[ 0.8634217   0.56284104]
42,-0.17606633068,[-0.23951498 -0.38908917],[ 0.68791652 -0.29602155],-0.829968,"[ 0.19765918  0.58467743 -1.2051406  -1.47027956  0.64452041 -0.26785295
 -0.12801976  0.37629566 -1.24196343 -0.62818031  0.        ]","[[-1.25283493 -1.60610333  0.07450436 -0.03167258]
 [ 6.52941014  0.06229054  0.          0.        ]]",[ 1.09921134  0.24727125]
43,-0.164642233192,[-0.23951498 -0.38908917],[ 0.39398003 -0.54449546],-0.944431,"[ 0.41937691  0.60078831 -1.10785296 -1.47114671  0.64451992 -0.26785279
 -0.03967254  0.52331516 -1.07186933 -0.72960579  0.        ]","[[ -1.08383667  -1.59504998   0.07450436  -0.03167258]
 [ 10.35764406   1.03983507   0.           0.        ]]",[ 0.39950148 -0.05292166]
44,-0.148455197725,[-0.23951498 -0.38908917],[ 0.19297396 -0.62937665],-1.01348,"[ 0.6796431   0.62774812 -0.92532665 -1.47187744  0.64451943 -0.26785264
 -0.00791603  0.48874815 -0.82729552 -0.81154301  0.        ]","[[ -0.86287733  -1.57655951   0.07450436  -0.03167258]
 [ 11.73370636   0.80999905   0.           0.        ]]",[ 0.47999739 -0.44402068]
45,-0.128402642036,[-0.23951498 -0.38908917],[ 0.08198354 -0.45776308],-0.914299,"[ 0.92026193  0.62541862 -0.65215564 -1.47184725  0.64451894 -0.26785249
  0.03057226  0.22197748 -0.55025229 -0.81147622  0.        ]","[[ -0.61147035  -1.5781567    0.07450436  -0.03167258]
 [ 13.40146845  -0.96377416   0.           0.        ]]",[ 1.5984794   0.11529233]
46,-0.103654411318,[-0.23951498 -0.38908917],[-0.17459954 -0.64374614],-0.869372,"[ 1.11244554  0.60427506 -0.25125368 -1.47128497  0.64451845 -0.26785233
  0.11578572  0.29356413 -0.23744015 -0.70224492  0.        ]","[[ -0.30639356  -1.59265733   0.07450436  -0.03167258]
 [ 17.09390877  -0.48778938   0.           0.        ]]",[ 0.43053188 -0.81577391]
47,-0.0771473247502,[-0.23951498 -0.38908917],[-0.24646771 -0.24466684],-0.674201,"[ 1.17720294  0.54300638  0.2649327  -1.46651818  0.64451797 -0.26785218
  0.14732075 -0.19061359  0.04975586 -0.451322    0.        ]","[[  0.04919405  -1.63471403   0.07450436  -0.03167258]
 [ 18.46037592  -3.70711339   0.           0.        ]]",[-0.38550491  0.94888621]
48,-0.0608562570413,[-0.23951498 -0.38908917],[-0.47203276 -0.87808061],-0.657073,"[ 1.06655592  0.49113478  0.7648133  -1.45881371  0.64451748 -0.26785203
  0.10367208  0.3857397   0.24695263 -0.11753496  0.        ]","[[  0.39942584  -1.67040603   0.07450436  -0.03167258]
 [ 16.56901226   0.12508974   0.           0.        ]]",[-2.08506131 -0.49299487]
49,-0.0622778479638,[-0.23951498 -0.38908917],[-0.30761489 -0.60095632],-0.764683,"[ 0.85435018  0.46635554  1.12673146 -1.45393624  0.64451699 -0.26785187
  0.00477726  0.09201413  0.33757945  0.20148397  0.        ]","[[  0.68781041  -1.68749832   0.07450436  -0.03167258]
 [ 12.28374578  -1.82790487   0.           0.        ]]",[ 0.12268399  0.36664056]
