timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.127492969404,[-0.31869054 -0.47230187],[-1.49411714 -0.93351436],-1.3512,"[-1.37650538 -0.88246462 -0.68996331  0.90291608 -0.96693425  0.73227432
 -1.30692007  0.36472196  0.72633088 -0.35191337  0.        ]","[[ -8.71999053e+00  -3.00194289e+00  -1.12107621e-01   8.36187279e-02]
 [ -4.73784631e+01   2.06711708e-02   0.00000000e+00   0.00000000e+00]]",[-1.73446635 -1.49945211]
20,-0.143768417865,[-0.31869054 -0.47230187],[-2.04475212 -1.19103742],-1.52679,"[-1.66974103 -0.88254466  0.65666547  0.90392479 -0.96693344  0.73227384
 -1.37442479  0.35580154  0.84628069 -0.39804385  0.        ]","[[ -9.69787416e+00  -3.00233636e+00  -1.12107621e-01   8.36187279e-02]
 [ -5.03998308e+01  -3.76236283e-02   0.00000000e+00   0.00000000e+00]]",[-1.25224124 -1.75524354]
21,-0.156432144329,[-0.31869054 -0.47230187],[-2.46812725 -1.10443544],-1.3839,"[-0.64092757 -0.88269033  1.67909309  0.90576194 -0.96693264  0.73227335
 -1.44059286  0.35689147  0.87850628 -0.55039814  0.        ]","[[ -1.07355850e+01  -3.00305270e+00  -1.12107621e-01   8.36187279e-02]
 [ -5.33613844e+01  -3.04997274e-02   0.00000000e+00   0.00000000e+00]]",[-2.02946185 -0.67623123]
22,-0.153453708325,[-0.31869054 -0.47230187],[-2.87778378 -0.82170188],-1.30586,"[ 0.81553555 -0.88271629  1.24435562  0.90609671 -0.96693184  0.73227287
 -1.50545069  0.36253249  0.77669275 -0.66235615  0.        ]","[[ -1.18319387e+01  -3.00318345e+00  -1.12107621e-01   8.36187279e-02]
 [ -5.62643068e+01   6.36611730e-03   0.00000000e+00   0.00000000e+00]]",[-2.73907401 -1.80271324]
23,-0.135495938196,[-0.31869054 -0.47230187],[-2.62007689 -0.73977053],-0.979986,"[ 1.06494442 -0.88275004 -0.33678433  0.90653012 -0.96693103  0.73227239
 -1.56902433  0.35927756  0.6414021  -0.59923507  0.        ]","[[ -1.29857742e+01  -3.00335265e+00  -1.12107621e-01   8.36187279e-02]
 [ -5.91097644e+01  -1.49040400e-02   0.00000000e+00   0.00000000e+00]]",[-3.14778942 -0.34817853]
24,-0.122247232954,[-0.31869054 -0.47230187],[-1.38243246 -0.78372717],-1.0309,"[-0.35187944 -0.88266565 -1.20420463  0.9054746  -0.96693023  0.73227191
 -1.631339    0.36705648  0.63913271 -0.42017396  0.        ]","[[ -1.41959537e+01  -3.00294154e+00  -1.12107621e-01   8.36187279e-02]
 [ -6.18988867e+01   3.59331194e-02   0.00000000e+00   0.00000000e+00]]",[-2.97069166 -0.52646543]
25,-0.134691766076,[-0.31869054 -0.47230187],[-1.41651595 -1.05703282],-1.38301,"[-1.67966174 -0.88256575 -0.09741263  0.90422785 -0.96692943  0.73227142
 -1.69241978  0.36391692  0.78739358 -0.35619806  0.        ]","[[ -1.54613616e+01  -3.00245587e+00  -1.12107621e-01   8.36187279e-02]
 [ -6.46327971e+01   1.54169979e-02   0.00000000e+00   0.00000000e+00]]",[-2.25059449 -1.63763631]
26,-0.154682321212,[-0.31869054 -0.47230187],[-2.29037571 -1.19861126],-1.3574,"[-0.96226614 -0.88262552  1.55026233  0.9049856  -0.96692862  0.73227094
 -1.75229112  0.35724093  0.8835537  -0.51323451  0.        ]","[[ -1.67809048e+01  -3.00275150e+00  -1.12107621e-01   8.36187279e-02]
 [ -6.73125897e+01  -2.82101463e-02   0.00000000e+00   0.00000000e+00]]",[-2.64268834 -0.45864533]
27,-0.15308502556,[-0.31869054 -0.47230187],[-2.73480248 -0.86500287],-1.35421,"[ 0.85222594 -0.88261725  1.20182646  0.90488948 -0.96692782  0.73227046
 -1.81097672  0.36413045  0.77194262 -0.6637576   0.        ]","[[ -1.81535115e+01  -3.00271431e+00  -1.12107621e-01   8.36187279e-02]
 [ -6.99393268e+01   1.68147059e-02   0.00000000e+00   0.00000000e+00]]",[-2.19930846 -1.44313016]
28,-0.130409919906,[-0.31869054 -0.47230187],[-2.13522458 -0.79748404],-1.1622,"[ 0.82123766 -0.88266081 -0.71628778  0.90544485 -0.96692702  0.73226997
 -1.86850026  0.35796675  0.62285662 -0.55622192  0.        ]","[[ -1.95781312e+01  -3.00293104e+00  -1.12107621e-01   8.36187279e-02]
 [ -7.25140686e+01  -2.34645445e-02   0.00000000e+00   0.00000000e+00]]",[-1.15112058 -0.62414486]
29,-0.124907731789,[-0.31869054 -0.47230187],[-0.73949045 -0.82616842],-1.33404,"[-1.12890735 -0.88267152 -0.92207511  0.90558735 -0.96692621  0.73226949
 -1.92488454  0.36278007  0.69735575 -0.36310005  0.        ]","[[ -2.10537344e+01  -3.00298686e+00  -1.12107621e-01   8.36187279e-02]
 [ -7.50378359e+01   7.99211787e-03   0.00000000e+00   0.00000000e+00]]",[-0.98568562 -0.31320407]
30,-0.148801686528,[-0.31869054 -0.47230187],[-1.88455522 -1.243186  ],-1.50189,"[-1.47929438 -0.88256476  1.07440216  0.90425414 -0.96692541  0.73226901
 -1.97888586  0.3664311   0.87027507 -0.43879567  0.        ]","[[ -2.25787429e+01  -3.00246750e+00  -1.12107621e-01   8.36187279e-02]
 [ -7.74549645e+01   3.18530275e-02   0.00000000e+00   0.00000000e+00]]",[-1.76583433 -0.92207183]
31,-0.15575226565,[-0.31869054 -0.47230187],[-2.47281051 -0.95709366],-1.3311,"[ 0.54494603 -0.88258232  1.48010871  0.90448212 -0.96692461  0.73226852
 -2.0330841   0.35815349  0.80821547 -0.65030503  0.        ]","[[ -2.41521827e+01  -3.00255663e+00  -1.12107621e-01   8.36187279e-02]
 [ -7.98809235e+01  -2.22406811e-02   0.00000000e+00   0.00000000e+00]]",[-2.51117711 -0.158358  ]
32,-0.131811777098,[-0.31869054 -0.47230187],[-2.02259088 -0.80263472],-1.01965,"[ 0.90201837 -0.88251038 -0.61667602  0.90358853 -0.9669238   0.73226804
 -2.08620878  0.36695507  0.6266493  -0.56975775  0.        ]","[[ -2.57736596e+01  -3.00220860e+00  -1.12107621e-01   8.36187279e-02]
 [ -8.22588501e+01   3.52795355e-02   0.00000000e+00   0.00000000e+00]]",[-2.99759422 -0.56580682]
33,-0.125920671904,[-0.31869054 -0.47230187],[-0.49033049 -0.81775475],-1.36684,"[-1.24760871 -0.88245938 -0.82422385  0.90295858 -0.966923    0.73226756
 -2.13828139  0.36142432  0.70981055 -0.35677909  0.        ]","[[ -2.74422229e+01  -3.00196332e+00  -1.12107621e-01   8.36187279e-02]
 [ -8.45897067e+01  -8.63189672e-04   0.00000000e+00   0.00000000e+00]]",[-0.99524572 -1.23503661]
34,-0.152711021191,[-0.31869054 -0.47230187],[-1.95211017 -1.2760849 ],-1.38154,"[-1.19217761 -0.88257043  1.39420947  0.90435625 -0.9669222   0.73226708
 -2.18890216  0.35585986  0.88210716 -0.48307559  0.        ]","[[ -2.91567515e+01  -3.00250839e+00  -1.12107621e-01   8.36187279e-02]
 [ -8.68556011e+01  -3.72262618e-02   0.00000000e+00   0.00000000e+00]]",[-2.53140304 -2.49559362]
35,-0.15061500564,[-0.31869054 -0.47230187],[-2.45134497 -0.87783378],-1.31602,"[ 1.01312835 -0.88270588  0.9638985   0.90606682 -0.96692139  0.73226659
 -2.23894083  0.3573801   0.74557259 -0.66548162  0.        ]","[[ -3.09163367e+01  -3.00317538e+00  -1.12107621e-01   8.36187279e-02]
 [ -8.90954612e+01  -2.72902535e-02   0.00000000e+00   0.00000000e+00]]",[-2.65255531 -1.35996026]
36,-0.123650182966,[-0.31869054 -0.47230187],[-0.91270119 -0.70736533],-1.16818,"[ 0.11752927 -0.88279003 -1.15495402  0.90713669 -0.96692059  0.73226611
 -2.28798834  0.359253    0.62165839 -0.46638978  0.        ]","[[ -3.27202743e+01  -3.00359262e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.12909788e+01  -1.50495626e-02   0.00000000e+00   0.00000000e+00]]",[-1.86812935 -1.4718033 ]
37,-0.139284335752,[-0.31869054 -0.47230187],[-1.08095491 -1.13699436],-1.86828,"[-1.72367522 -0.88283333  0.27575467  0.90769233 -0.96691979  0.73226563
 -2.33606431  0.3604262   0.81893512 -0.37372087  0.        ]","[[ -3.45676861e+01  -3.00380944e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.34430321e+01  -7.38151938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51720107 -0.2251677 ]
38,-0.157278013036,[-0.31869054 -0.47230187],[-2.23187041 -1.06878519],-1.59271,"[ 0.12129307 -0.88268663  1.67558084  0.90584757 -0.96691898  0.73226514
 -2.24897626  0.36972431  0.84274238 -0.62123956  0.        ]","[[ -3.63974409e+01  -3.00309076e+00  -1.12107621e-01   8.36187279e-02]
 [ -8.95454367e+01   5.33834604e-02   0.00000000e+00   0.00000000e+00]]",[-0.43843912 -1.6403678 ]
39,-0.134322698754,[-0.31869054 -0.47230187],[-2.0166862  -0.80804253],-1.21656,"[ 1.02054088 -0.88265505 -0.42838112  0.90545784 -0.96691818  0.73226466
 -2.24814883  0.35903402  0.63617174 -0.59050551  0.        ]","[[ -3.81879807e+01  -3.00293914e+00  -1.12107621e-01   8.36187279e-02]
 [ -8.95086648e+01  -1.64771595e-02   0.00000000e+00   0.00000000e+00]]",[-1.00639269 -0.50735569]
40,-0.125921031554,[-0.31869054 -0.47230187],[-0.2926541  -0.79310775],-1.47919,"[-1.2384188  -0.88262951 -0.83257845  0.90514451 -0.96691738  0.73226418
 -2.29701308  0.36411683  0.70933608 -0.3576727   0.        ]","[[ -4.00001002e+01  -3.00281729e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.16959985e+01   1.67404917e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09921041 -1.75597175]
41,-0.153677679283,[-0.31869054 -0.47230187],[-1.96677053 -1.27579427],-1.50626,"[-1.08877273 -0.88266747  1.47237719  0.90562974 -0.96691657  0.73226369
 -2.24767393  0.35825878  0.88314491 -0.49734328  0.        ]","[[ -4.18118661e+01  -3.00300669e+00  -1.12107621e-01   8.36187279e-02]
 [ -8.94879436e+01  -2.15410748e-02   0.00000000e+00   0.00000000e+00]]",[-1.23988897 -2.31939436]
42,-0.148597409508,[-0.31869054 -0.47230187],[-2.41322255 -0.86185074],-1.21155,"[ 1.09849158 -0.88275225  0.7760648   0.90670621 -0.96691577  0.73226321
 -2.29654727  0.35878043  0.72680108 -0.66297109  0.        ]","[[ -4.36235753e+01  -3.00342651e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.16756917e+01  -1.81308997e-02   0.00000000e+00   0.00000000e+00]]",[-3.12001278 -0.41156581]
43,-0.122569989093,[-0.31869054 -0.47230187],[-0.62315917 -0.68223745],-1.10558,"[-0.15777419 -0.88268226 -1.20267311  0.90583154 -0.96691497  0.73226273
 -2.34445238  0.3665572   0.63034444 -0.4383228   0.        ]","[[ -4.54786050e+01  -3.00308590e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.38201241e+01   3.26918398e-02   0.00000000e+00   0.00000000e+00]]",[-2.34827123 -0.40572218]
44,-0.143419653263,[-0.31869054 -0.47230187],[-1.29144537 -1.21167409],-1.82427,"[-1.67763844 -0.88255314  0.62705435  0.9042169  -0.96691416  0.73226225
 -2.39140859  0.36568013  0.84428903 -0.39584337  0.        ]","[[ -4.73760973e+01  -3.00245684e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.59221050e+01   2.69613298e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1558171  -0.23074128]
45,-0.155935704958,[-0.31869054 -0.47230187],[-2.25147939 -0.9884125 ],-1.29703,"[ 0.52592771 -0.88242821  1.49271885  0.90266185 -0.96691336  0.73226176
 -2.33519245  0.36587721  0.81058396 -0.64948715  0.        ]","[[ -4.92692971e+01  -3.00185096e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.34062598e+01   2.82504195e-02   0.00000000e+00   0.00000000e+00]]",[-3.15139771 -0.45935757]
46,-0.12801080864,[-0.31869054 -0.47230187],[-1.35931778 -0.76402831],-1.2533,"[ 0.64760381 -0.8823839  -0.88244857  0.90211695 -0.96691256  0.73226128
 -2.38233166  0.36161471  0.61715157 -0.53187864  0.        ]","[[ -5.11585944e+01  -3.00163882e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.55164369e+01   3.95926129e-04   0.00000000e+00   0.00000000e+00]]",[-0.31905941 -0.74402263]
47,-0.132987758223,[-0.31869054 -0.47230187],[-0.61987412 -0.97773278],-1.54816,"[-1.63813588 -0.8824552  -0.23473661  0.90301436 -0.96691175  0.7322608
 -2.36830222  0.35782151  0.77446759 -0.35218107  0.        ]","[[ -5.30626259e+01  -3.00198892e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.48888025e+01  -2.43916705e-02   0.00000000e+00   0.00000000e+00]]",[-0.72804752 -1.55712971]
48,-0.157410831561,[-0.31869054 -0.47230187],[-2.07045054 -1.16941595],-1.51469,"[-0.27701766 -0.88260003  1.72836454  0.90483628 -0.96691095  0.73226031
 -2.39072893  0.35592671  0.86574885 -0.58694534  0.        ]","[[ -5.49704763e+01  -3.00269935e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.58928967e+01  -3.67731597e-02   0.00000000e+00   0.00000000e+00]]",[-1.50395172 -1.11014756]
49,-0.136524149346,[-0.31869054 -0.47230187],[-1.97099113 -0.82224286],-1.17262,"[ 1.09766038 -0.88272427 -0.25663179  0.90640776 -0.96691015  0.73225983
 -2.43676767  0.35791596  0.64612929 -0.60666989  0.        ]","[[ -5.69090125e+01  -3.00331212e+00  -1.12107621e-01   8.36187279e-02]
 [ -9.79538504e+01  -2.37721665e-02   0.00000000e+00   0.00000000e+00]]",[-2.1591479 -1.8086211]
