timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.136964402696,[-0.49275807 -0.73818558],[-0.07229722  0.12671393],-2.29118,"[ 1.00614002  0.61506427 -0.32890959 -1.05737023  1.3981608  -0.79852045
 -0.13553144  0.11836488 -1.00389565 -0.14562102  0.        ]","[[-0.53700697 -1.49991888  0.16096826 -0.09229266]
 [ 0.43027889 -1.4717516   0.          0.        ]]",[-0.09191084  0.59009387]
11,-0.136622661701,[-0.49275807 -0.73818558],[ 0.01371713 -0.37969732],-2.26994,"[ 1.0099525   0.60605418 -0.32267186 -1.05839882  1.39815958 -0.79852006
 -0.14315073  0.49791737 -1.00258128 -0.14094243  0.        ]","[[-0.5321407  -1.50561771  0.16096826 -0.09229266]
 [ 0.05759059  0.89398355  0.          0.        ]]",[ 0.61396109 -0.15739632]
12,-0.131959756241,[-0.49275807 -0.73818558],[-0.2859706  -0.29903638],-2.36111,"[ 1.0294326   0.62414408 -0.28967064 -1.05624405  1.39815836 -0.79851968
 -0.09349764  0.39501773 -0.96347781 -0.1363466   0.        ]","[[-0.50662092 -1.49417314  0.16096826 -0.09229266]
 [ 2.4862953   0.25261562  0.          0.        ]]",[-0.93275097 -0.12753572]
13,-0.130103622668,[-0.49275807 -0.73818558],[-0.17183164 -0.17075658],-2.28551,"[ 1.03843412  0.62405312 -0.27373024 -1.05625506  1.39815713 -0.79851929
 -0.16996785  0.3133099  -0.94915059 -0.1310322   0.        ]","[[-0.49442387 -1.49423055  0.16096826 -0.09229266]
 [-1.25413081 -0.25666482  0.          0.        ]]",[ 0.1022752  0.1770386]
14,-0.133129230702,[-0.49275807 -0.73818558],[-0.08546111 -0.32576445],-2.39739,"[ 1.02298116  0.62713414 -0.30081539 -1.05585299  1.39815591 -0.7985189
 -0.16118833  0.42657958 -0.9720906  -0.14081473  0.        ]","[[-0.51519785 -1.49228026  0.16096826 -0.09229266]
 [-0.82469691  0.44934052  0.          0.        ]]",[-1.07423663 -0.67985656]
15,-0.142808654619,[-0.49275807 -0.73818558],[ 0.38992023  0.38154298],-2.25902,"[ 0.97844235  0.59851467 -0.37225797 -1.05919092  1.39815469 -0.79851852
 -0.24175253 -0.00661336 -1.05257272 -0.15177608  0.        ]","[[-0.57122954 -1.51038424  0.16096826 -0.09229266]
 [-4.76537356 -2.2507295   0.          0.        ]]",[ 0.82101208  0.3758196 ]
16,-0.153814088594,[-0.49275807 -0.73818558],[ 0.51322377  0.17445999],-2.31673,"[ 0.92464668  0.55159145 -0.44807302 -1.06277956  1.39815347 -0.79851813
 -0.17340449  0.2391919  -1.14805912 -0.14953366  0.        ]","[[-0.63299457 -1.54002676  0.16096826 -0.09229266]
 [-1.42223863 -0.71863753  0.          0.        ]]",[-0.08559522  0.45466927]
17,-0.158173732727,[-0.49275807 -0.73818558],[ 0.75680852 -0.21885717],-2.26802,"[ 0.89531515  0.5576631  -0.4855376  -1.06244601  1.39815225 -0.79851774
 -0.17976106  0.53032147 -1.18291349 -0.15719127  0.        ]","[[-0.66455899 -1.53619308  0.16096826 -0.09229266]
 [-1.73316275  1.09595875  0.          0.        ]]",[ 1.22505005 -0.42950854]
18,-0.157118563932,[-0.49275807 -0.73818558],[ 0.39873147  0.11747628],-2.24279,"[ 0.90041051  0.56499624 -0.47920241 -1.0619912   1.39815102 -0.79851736
 -0.09814474  0.25387325 -1.1732043  -0.15944068  0.        ]","[[-0.65916794 -1.53156222  0.16096826 -0.09229266]
 [ 2.25896814 -0.62712733  0.          0.        ]]",[ 1.03582423  0.90709183]
19,-0.143179194594,[-0.49275807 -0.73818558],[-0.00220382 -0.85785758],-2.24684,"[ 0.97551587  0.60236411 -0.37664746 -1.05878989  1.3981498  -0.79851697
 -0.01816463  0.83201062 -1.05495349 -0.15418432  0.        ]","[[-0.57473685 -1.5079499   0.16096826 -0.09229266]
 [ 6.17106656  2.97637277  0.          0.        ]]",[ 1.66922243 -1.72379486]
20,-0.117196950616,[-0.49275807 -0.73818558],[-1.03563201 -0.11342078],-2.36516,"[ 1.09341049  0.63271489 -0.16450357 -1.05509599  1.39814858 -0.79851658
  0.06026048  0.18721931 -0.85012167 -0.09204385  0.        ]","[[ -0.41282779  -1.48874631   0.16096826  -0.09229266]
 [ 10.00710468  -1.04257426   0.           0.        ]]",[-1.52467346  0.08923285]
21,-0.0942354845112,[-0.49275807 -0.73818558],[-1.25237775 -0.20178443],-2.27307,"[ 1.17312427  0.60570886  0.05828232 -1.05842965  1.39814736 -0.79851619
 -0.02469572  0.24738666 -0.68990031  0.01958385  0.        ]","[[-0.25437891 -1.50583456  0.16096826 -0.09229266]
 [ 5.85161067 -0.66755423  0.          0.        ]]",[-1.07174976 -0.31777388]
22,-0.0850535382617,[-0.49275807 -0.73818558],[-1.18856823  0.18626869],-2.24197,"[ 1.19825807  0.56482606  0.16907234 -1.06199966  1.39814614 -0.79851581
 -0.10796597  0.04776595 -0.63361406  0.08609638  0.        ]","[[-0.17821253 -1.53166906  0.16096826 -0.09229266]
 [ 1.77858212 -1.91177792  0.          0.        ]]",[-1.39210811  0.41232046]
23,-0.0877217916675,[-0.49275807 -0.73818558],[-0.87512946 -0.13530934],-2.26385,"[ 1.19701731  0.5308205   0.16248993 -1.06361828  1.39814491 -0.79851542
 -0.18960091  0.3158866  -0.65665188  0.08600271  0.        ]","[[-0.18270422 -1.55313708  0.16096826 -0.09229266]
 [-2.21445776 -0.24059803  0.          0.        ]]",[-1.05907526  0.04974093]
24,-0.100409136282,[-0.49275807 -0.73818558],[-0.43870565 -0.09455922],-2.26432,"[ 1.1684178   0.52641454  0.04117769 -1.0637378   1.39814369 -0.79851503
 -0.26961551  0.34837228 -0.7450746   0.02306104  0.        ]","[[-0.26626159 -1.55591769  0.16096826 -0.09229266]
 [-6.12824218 -0.03811617  0.          0.        ]]",[-0.50342662 -0.45973638]
25,-0.122998845903,[-0.49275807 -0.73818558],[ 0.15611009  0.47314608],-2.26098,"[ 1.09661493  0.4962846  -0.15735819 -1.06400849  1.39814247 -0.79851465
 -0.30786341  0.05652413 -0.91424884 -0.05425801  0.        ]","[[-0.40759683 -1.57493151  0.16096826 -0.09229266]
 [-7.99907812 -1.85718637  0.          0.        ]]",[ 0.12082219  1.21671175]
26,-0.145357486286,[-0.49275807 -0.73818558],[ 0.7919333  -0.38021532],-2.2754,"[ 0.98671002  0.50096643 -0.35964895 -1.06402869  1.39814125 -0.79851426
 -0.29486522  0.69771542 -1.08700448 -0.11362572  0.        ]","[[-0.56119987 -1.57197694  0.16096826 -0.09229266]
 [-7.36329855  2.1393175   0.          0.        ]]",[ 1.71228289 -0.74025091]
27,-0.159899166676,[-0.49275807 -0.73818558],[ 0.81188399  0.30142611],-2.304,"[ 0.89271296  0.52148299 -0.48873771 -1.06384594  1.39814002 -0.79851387
 -0.21096511  0.22056809 -1.20211145 -0.14222946  0.        ]","[[-0.66729059 -1.55902965  0.16096826 -0.09229266]
 [-3.25947222 -0.8347087   0.          0.        ]]",[ 0.39809987  0.1471278 ]
28,-0.167430010775,[-0.49275807 -0.73818558],[ 0.9948166   0.22534913],-2.30908,"[ 0.84490906  0.50454971 -0.54464706 -1.06402764  1.3981388  -0.79851349
 -0.17743848  0.31664396 -1.26689817 -0.1383199   0.        ]","[[-0.71602653 -1.56971548  0.16096826 -0.09229266]
 [-1.61957775 -0.23587387  0.          0.        ]]",[ 0.5240472  -0.21696296]
29,-0.169719589721,[-0.49275807 -0.73818558],[ 0.93551773  0.46238631],-2.25922,"[ 0.83346812  0.48348391 -0.55723859 -1.06383038  1.39813758 -0.7985131
 -0.1343794   0.17950616 -1.28879857 -0.12864884  0.        ]","[[-0.72728636 -1.58300914  0.16096826 -0.09229266]
 [ 0.48658008 -1.09064359  0.          0.        ]]",[ 1.07656451  0.99764203]
30,-0.161766188249,[-0.49275807 -0.73818558],[ 0.65787977 -0.57064641],-2.26907,"[ 0.8824972   0.51205708 -0.50115755 -1.06398288  1.39813636 -0.79851271
 -0.05368     0.81663955 -1.21880848 -0.13923775  0.        ]","[[-0.67795029 -1.56497772  0.16096826 -0.09229266]
 [ 4.43384843  2.88056439  0.          0.        ]]",[ 1.31182168 -0.52084955]
31,-0.140926486231,[-0.49275807 -0.73818558],[-0.24073668 -0.30288911],-2.31309,"[ 0.99543642  0.56962648 -0.34603712 -1.0616662   1.39813514 -0.79851233
  0.02544119  0.47652906 -1.04190424 -0.13524699  0.        ]","[[-0.55044374 -1.52863624  0.16096826 -0.09229266]
 [ 8.30392186  0.76068205  0.          0.        ]]",[-0.17659657 -0.5408236 ]
32,-0.117766483879,[-0.49275807 -0.73818558],[-0.85230285  0.13247389],-2.28047,"[ 1.10534681  0.55946221 -0.13736228 -1.06232965  1.39813391 -0.79851194
  0.00780196  0.13061207 -0.86570763 -0.06346653  0.        ]","[[-0.39302216 -1.53505509  0.16096826 -0.09229266]
 [ 7.44113052 -1.39539211  0.          0.        ]]",[-0.594004   -0.04578951]
33,-0.101597126878,[-0.49275807 -0.73818558],[-1.01666629  0.24079692],-2.27873,"[ 1.1671917   0.5128158   0.03686908 -1.06397316  1.39813269 -0.79851155
 -0.04326708  0.10605299 -0.75547567  0.02340984  0.        ]","[[-0.26926217 -1.56449852  0.16096826 -0.09229266]
 [ 4.9431799  -1.54846674  0.          0.        ]]",[-1.57027764  0.31920874]
34,-0.0945828594144,[-0.49275807 -0.73818558],[-0.84884173 -0.02786329],-2.27283,"[ 1.18847032  0.48433524  0.12102623 -1.0638441   1.39813147 -0.79851117
 -0.12618156  0.31387261 -0.71045733  0.07011454  0.        ]","[[-0.21108967 -1.58247122  0.16096826 -0.09229266]
 [ 0.88756679 -0.25314292  0.          0.        ]]",[-0.60124019 -1.33174529]
35,-0.0994877463345,[-0.49275807 -0.73818558],[-0.52855605  1.05394363],-2.2101,"[ 1.18641194  0.41348951  0.11186687 -1.05979811  1.39813025 -0.79851078
 -0.1751753  -0.32052942 -0.75465949  0.07788522  0.        ]","[[-0.21738219 -1.62720759  0.16096826 -0.09229266]
 [-1.50887497 -4.20732001  0.          0.        ]]",[-0.19200475  0.94708159]
36,-0.1087656441,[-0.49275807 -0.73818558],[-0.24951826  0.3856625 ],-2.29188,"[ 1.17291563  0.34132881  0.05754541 -1.05018861  1.39812903 -0.79851039
 -0.19011383  0.2945076  -0.83063857  0.06965566  0.        ]","[[-0.25489123 -1.67289148  0.16096826 -0.09229266]
 [-2.23956834 -0.37384455  0.          0.        ]]",[ 0.1875361   0.20777924]
37,-0.113883151305,[-0.49275807 -0.73818558],[-0.13232757  0.19180864],-2.30454,"[ 1.15759493  0.34267026  0.00461972 -1.05041744  1.3981278  -0.79851001
 -0.1740359   0.42767453 -0.86780125  0.0482593   0.        ]","[[-0.29179223 -1.6720405   0.16096826 -0.09229266]
 [-1.45314918  0.45617461  0.          0.        ]]",[-0.28765846 -0.28392787]
38,-0.119721869864,[-0.49275807 -0.73818558],[-0.02007876  0.51101929],-2.28294,"[ 1.13862518  0.33913095 -0.05236483 -1.04980721  1.39812658 -0.79850962
 -0.19672018  0.24588392 -0.91146343  0.02844055  0.        ]","[[-0.33198775 -1.67428564  0.16096826 -0.09229266]
 [-2.5627112  -0.67691016  0.          0.        ]]",[ 0.96070052 -0.24771076]
39,-0.123292562925,[-0.49275807 -0.73818558],[-0.15602918  0.78730148],-2.27502,"[ 1.13219572  0.30253123 -0.07006353 -1.04271121  1.39812536 -0.79850923
 -0.11794594  0.09058103 -0.94291429  0.0339187   0.        ]","[[-0.34458279 -1.69753602  0.16096826 -0.09229266]
 [ 1.29038059 -1.64489926  0.          0.        ]]",[-0.84344325  1.9189545 ]
40,-0.123847987213,[-0.49275807 -0.73818558],[ 0.22591823 -0.19607043],-2.34821,"[ 1.12802024  0.31379374 -0.08119045 -1.04504806  1.39812414 -0.79850884
 -0.1867269   0.73115452 -0.94566212  0.0267371   0.        ]","[[-0.35253023 -1.69037455  0.16096826 -0.09229266]
 [-2.07391221  2.34774006  0.          0.        ]]",[ 0.45796789 -1.01515481]
41,-0.126534833251,[-0.49275807 -0.73818558],[-0.03379688  0.76434547],-2.27932,"[ 1.11549572  0.32443058 -0.11303281 -1.04712914  1.39812292 -0.79850846
 -0.14881943  0.08838336 -0.96458906  0.01328308  0.        ]","[[-0.37540494 -1.68361659  0.16096826 -0.09229266]
 [-0.21974325 -1.65859437  0.          0.        ]]",[ 0.17159134  1.6153535 ]
42,-0.125675481789,[-0.49275807 -0.73818558],[ 0.11050606 -0.24687982],-2.3472,"[ 1.11687602  0.33527482 -0.10962637 -1.04912519  1.39812169 -0.79850807
 -0.13485831  0.72890662 -0.95668129  0.01076661  0.        ]","[[-0.37294824 -1.67673218  0.16096826 -0.09229266]
 [ 0.46313597  2.33373016  0.          0.        ]]",[-0.07967198 -0.07427647]
43,-0.121527931151,[-0.49275807 -0.73818558],[-0.06229064 -0.3159104 ],-2.3303,"[ 1.12021584  0.40358011 -0.10128301 -1.05880251  1.39812047 -0.79850768
 -0.14149166  0.67431589 -0.91631625 -0.00774911  0.        ]","[[-0.36694096 -1.63347149  0.16096826 -0.09229266]
 [ 0.13867675  1.99347304  0.          0.        ]]",[-0.67129819  0.19716178]
44,-0.121380713855,[-0.49275807 -0.73818558],[-0.00958415 -0.64263356],-2.32991,"[ 1.10661211  0.478488   -0.13437563 -1.06370501  1.39811925 -0.7985073
 -0.19586632  0.79330552 -0.90466566 -0.04099908  0.        ]","[[-0.39085251 -1.58616086  0.16096826 -0.09229266]
 [-2.52095636  2.7351266   0.          0.        ]]",[-0.07578031 -0.52275259]
45,-0.126721996546,[-0.49275807 -0.73818558],[-0.0120052  -0.17219335],-2.28743,"[ 1.07362452  0.53140107 -0.20643926 -1.06358621  1.39811803 -0.79850691
 -0.20096986  0.45253955 -0.93726657 -0.08142829  0.        ]","[[-0.44377628 -1.55276873  0.16096826 -0.09229266]
 [-2.77058891  0.61116557  0.          0.        ]]",[ 0.38627422  0.56999498]
46,-0.130129729952,[-0.49275807 -0.73818558],[-0.01312343 -0.83677006],-2.26631,"[ 1.0464437   0.58642162 -0.25910461 -1.06031855  1.39811681 -0.79850652
 -0.16860356  0.81265717 -0.95510385 -0.11519766  0.        ]","[[-0.48330392 -1.51802475  0.16096826 -0.09229266]
 [-1.18745811  2.85574654  0.          0.        ]]",[ 1.27076849 -0.71247473]
47,-0.12561258047,[-0.49275807 -0.73818558],[-0.4792738  -0.27489963],-2.29259,"[ 1.05784123  0.63106352 -0.23764841 -1.0553038   1.39811558 -0.79850614
 -0.08720413  0.35085321 -0.91364131 -0.12030582  0.        ]","[[-0.46710552 -1.48978957  0.16096826 -0.09229266]
 [ 2.79403085 -0.02263211  0.          0.        ]]",[-0.18443013 -0.07742048]
48,-0.118512675855,[-0.49275807 -0.73818558],[-0.61001742 -0.21114525],-2.32398,"[ 1.08949159  0.62549934 -0.17305201 -1.05604396  1.39811436 -0.79850575
 -0.10325504  0.30176971 -0.86103714 -0.09386616  0.        ]","[[-0.41910205 -1.49331169  0.16096826 -0.09229266]
 [ 2.00893167 -0.32856415  0.          0.        ]]",[-0.65465609 -0.98145311]
49,-0.119906599303,[-0.49275807 -0.73818558],[-0.22475201  0.78981441],-2.23072,"[ 1.0979896   0.55352303 -0.15422651 -1.06265568  1.39811314 -0.79850536
 -0.15702091 -0.32059776 -0.88254107 -0.06857751  0.        ]","[[-0.40530917 -1.53880372  0.16096826 -0.09229266]
 [-0.62091908 -4.20771896  0.          0.        ]]",[ 0.19042913  0.93064471]
