timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.218365068194,[-0.05257133 -0.20183586],[-2.38680506 -2.3184166 ],-1.15504,"[ 1.13941866  2.12415799  0.07713688  0.850465    0.1660411  -0.93041306
 -0.39345919  0.36434428  1.21465585  0.92964292  0.        ]","[[ 0.00425972 -0.02452834  0.0199024  -0.10929825]
 [ 0.00452944 -0.00357396  0.          0.        ]]",[-2.25496432 -2.75749659]
1,-0.211894231627,[-0.05257133 -0.20183586],[-2.20063543 -1.97143269],-1.02695,"[ 1.13856217  2.12166716  0.01793054  0.73715907  0.16604091 -0.93041117
 -0.51487054 -0.20298927  1.21033005  0.82906999  0.        ]","[[-0.03532567 -0.0643115   0.0199024  -0.10929825]
 [-3.94990977 -3.96155638  0.          0.        ]]",[-2.8510231  -2.62070027]
2,-0.191710566574,[-0.05257133 -0.20183586],[-1.76963615 -1.52234459],-0.86835,"[ 1.12316023  2.10126537 -0.15754134  0.40304225  0.16604073 -0.93040929
 -0.63388348 -0.75909269  1.16072292  0.53506854  0.        ]","[[-0.15321588 -0.18246832  0.0199024  -0.10929825]
 [-7.82623699 -7.84119567  0.          0.        ]]",[-2.15447966 -1.90031827]
3,-0.156438793804,[-0.05257133 -0.20183586],[-0.98532975 -0.88306195],-0.593359,"[ 1.05625656  2.02579293 -0.43919055 -0.13036516  0.16604054 -0.9304074
 -0.7505544  -1.3041781   0.96558569  0.09384757  0.        ]","[[ -0.34786658  -0.37744702   0.0199024   -0.10929825]
 [-11.62629153 -11.64398412   0.           0.        ]]",[-0.55603057 -0.91138498]
4,-0.110556978756,[-0.05257133 -0.20183586],[ 0.13480039 -0.07016554],-0.326343,"[ 0.89678518  1.84336181 -0.7740937  -0.79186554  0.16604035 -0.93040552
 -0.8110258  -1.78824578  0.5324344  -0.33186552  0.        ]","[[ -0.60015214  -0.64421092   0.0199024   -0.10929825]
 [-13.59591264 -15.02111819   0.           0.        ]]",[-0.22370357  0.36644526]
5,-0.0768822833719,[-0.05257133 -0.20183586],[ 0.91665173  0.40039474],-0.333219,"[ 0.63745841  1.56361677 -1.08056657 -1.36009398  0.16604017 -0.93040363
 -0.83001337 -1.53751846 -0.05610811 -0.51676667  0.        ]","[[ -0.87827541  -0.92708378   0.0199024   -0.10929825]
 [-14.21439362 -13.27196491   0.           0.        ]]",[ 0.32507116  0.15102822]
6,-0.0822673843202,[-0.05257133 -0.20183586],[ 1.54389608  0.81760484],0.0225438,"[ 0.32209819  1.25099989 -1.29274354 -1.71990645  0.16603998 -0.93040175
 -0.78195329 -1.4140978  -0.5958429  -0.41299303  0.        ]","[[ -1.14685868  -1.18388432   0.0199024   -0.10929825]
 [-12.64910642 -12.41095481   0.           0.        ]]",[ 2.24373667  1.12390731]
7,-0.104905150486,[-0.05257133 -0.20183586],[ 1.70977783  0.83661598],0.195671,"[ 0.04465375  0.97402401 -1.39131352 -1.88413757  0.1660398  -0.93039986
 -0.65284476 -0.81138704 -0.93465161 -0.16746626  0.        ]","[[-1.35765268 -1.38991508  0.0199024  -0.10929825]
 [-8.44403584 -8.20615877  0.          0.        ]]",[ 1.59735613  0.85971927]
8,-0.120428470465,[-0.05257133 -0.20183586],[ 1.65822053  0.67949504],0.0817845,"[-0.13030399  0.79531985 -1.41967961 -1.92670731  0.16603961 -0.93039798
 -0.52624867 -0.30024497 -1.08253041  0.03251175  0.        ]","[[-1.4851652  -1.51825951  0.0199024  -0.10929825]
 [-4.32078966 -4.64018441  0.          0.        ]]",[-0.00886675  1.19790329]
9,-0.13026286171,[-0.05257133 -0.20183586],[ 1.4275794   0.36884463],0.198112,"[-0.24945524  0.72218817 -1.42515613 -1.93063089  0.16603943 -0.9303961
 -0.52472614  0.28049508 -1.15378362  0.1498127   0.        ]","[[-1.5710842  -1.57041293  0.0199024  -0.10929825]
 [-4.27122412 -0.58865976  0.          0.        ]]",[ 1.32656637  0.1153474 ]
