timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0700524628961,[-0.15054768 -0.33531979],[ 1.23504043 -0.04975286],-0.515528,"[-1.08943951 -0.74564655 -1.0586237   0.84562042  0.18311278  0.68331106
  0.35858636  0.62592392 -0.3319385  -0.41057954  0.        ]","[[  4.06092872e+00  -3.05477267e+00   2.02355846e-02   7.99012300e-02]
 [  2.76277919e+01   1.71452479e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1106136  -0.57627006]
14,-0.0768259375543,[-0.15054768 -0.33531979],[ 1.492998    0.19291136],-0.396206,"[-0.33027726 -0.7418294  -1.35916012  0.77346845  0.18311264  0.68331035
  0.44219541  0.5150173  -0.40642839 -0.43810244  0.        ]","[[  4.64772121e+00  -3.02829289e+00   2.02355846e-02   7.99012300e-02]
 [  3.10400882e+01   9.64009526e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33424266 -0.00583758]
15,-0.0882733424517,[-0.15054768 -0.33531979],[ 1.47053909  0.320631  ],-0.434263,"[ 0.50852625 -0.73849694 -1.13323444  0.72220215  0.18311251  0.68330965
  0.45956347  0.50886281 -0.44540178 -0.52282539  0.        ]","[[  5.27563508e+00  -3.00943071e+00   2.02355846e-02   7.99012300e-02]
 [  3.17489350e+01   9.22364449e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69052763 -1.04104948]
16,-0.0975162955626,[-0.15054768 -0.33531979],[ 1.39124548  0.34810236],-0.571303,"[ 1.08183296 -0.73688885 -0.37290067  0.69995147  0.18311238  0.68330894
  0.54117373  0.38743808 -0.41917957 -0.61845845  0.        ]","[[  5.94403185e+00  -3.00122993e+00   2.02355846e-02   7.99012300e-02]
 [  3.50796569e+01   1.00671800e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82292474 -1.36717116]
17,-0.100112042082,[-0.15054768 -0.33531979],[ 1.50565898  0.22420493],-0.478857,"[ 1.05364152 -0.73689638  0.69113052  0.70006271  0.18311224  0.68330823
  0.62116939  0.36486606 -0.33612078 -0.66892358  0.        ]","[[  6.67838206e+00  -3.00127122e+00   2.02355846e-02   7.99012300e-02]
 [  3.83444869e+01  -5.20735889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03971558  1.14387441]
18,-0.0949037589964,[-0.15054768 -0.33531979],[ 1.68875217  0.13071188],-0.608482,"[ 0.27565206 -0.72801636  1.49904259  0.59541366  0.18311211  0.68330752
  0.69958283  0.95031678 -0.20682667 -0.64583511  0.        ]","[[  7.47738150e+00  -2.96256324e+00   2.02355846e-02   7.99012300e-02]
 [  4.15447464e+01   3.90974118e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49249838 -0.26988972]
19,-0.0741708515164,[-0.15054768 -0.33531979],[ 1.449301   -0.16671681],-0.497858,"[-0.86888702 -0.70772994  1.4451174   0.41685773  0.18311198  0.68330682
  0.72720086  0.78120749 -0.12005348 -0.47179887  0.        ]","[[  8.31958585e+00  -2.89585128e+00   2.02355846e-02   7.99012300e-02]
 [  4.26719321e+01   2.76536704e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91459325  0.09166145]
20,-0.0495209258127,[-0.15054768 -0.33531979],[ 1.53029466 -0.28831199],-0.527054,"[-1.60716328 -0.68484682  0.44462044  0.26289633  0.18311184  0.68330611
  0.80350538  0.82710715 -0.23008342 -0.26335743  0.        ]","[[  9.20427047e+00  -2.83742877e+00   2.02355846e-02   7.99012300e-02]
 [  4.57861279e+01   3.07598139e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43981944 -0.32596838]
21,-0.0654605069557,[-0.15054768 -0.33531979],[ 1.75038064 -0.06268999],-0.493167,"[-1.28786347 -0.66253197 -0.86375864  0.13849865  0.18311171  0.6833054
  0.87829703  0.62785708 -0.4873269  -0.26775692  0.        ]","[[  1.01506191e+01  -2.78943889e+00   2.02355846e-02   7.99012300e-02]
 [  4.88385859e+01   1.72764028e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5000747  -0.55811883]
22,-0.102422097901,[-0.15054768 -0.33531979],[ 1.88236296  0.28773895],-0.568516,"[-0.01390767 -0.65642311 -1.34288523  0.10752752  0.18311158  0.6833047
  0.95161267  0.29682294 -0.60835855 -0.55172705  0.        ]","[[  1.11574123e+01  -2.77736310e+00   2.02355846e-02   7.99012300e-02]
 [  5.18308116e+01  -5.12498516e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66775249 -1.74111611]
23,-0.116040294557,[-0.15054768 -0.33531979],[ 1.58919036  0.4460673 ],-0.408678,"[ 1.07373977 -0.6803516  -0.39653749  0.23620619  0.18311144  0.68330399
  0.99125545 -0.2861924  -0.43870864 -0.7741514   0.        ]","[[  1.22102612e+01  -2.82719724e+00   2.02355846e-02   7.99012300e-02]
 [  5.34487774e+01  -4.45781918e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45130874  0.96625894]
24,-0.105409438965,[-0.15054768 -0.33531979],[ 1.55802095  0.0949218 ],-0.671339,"[ 0.79328348 -0.70087754  1.12220658  0.36701763  0.18311131  0.68330328
  1.06235084  0.2927846  -0.20903282 -0.73330379  0.        ]","[[  1.33083505e+01  -2.87704276e+00   2.02355846e-02   7.99012300e-02]
 [  5.63504026e+01  -5.39828850e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88195212 -0.69710173]
25,-0.0789875907946,[-0.15054768 -0.33531979],[ 1.33647156 -0.10876977],-0.571733,"[-0.68947916 -0.71431608  1.52450683  0.46887917  0.18311118  0.68330258
  1.13203035 -0.11298296 -0.12922913 -0.51285487  0.        ]","[[  1.44638913e+01  -2.91538918e+00   2.02355846e-02   7.99012300e-02]
 [  5.91942518e+01  -3.28569279e+00   0.00000000e+00   0.00000000e+00]]",[ 3.88641135  0.20672266]
26,-0.0626513133968,[-0.15054768 -0.33531979],[ 1.28512979 -0.16714177],-0.540358,"[-1.6403651  -0.73042179  0.16809383  0.62141632  0.18311104  0.68330187
  1.20033536  0.01806274 -0.25239777 -0.3699535   0.        ]","[[  1.56757471e+01  -2.97220451e+00   2.02355846e-02   7.99012300e-02]
 [  6.19820153e+01  -2.39889595e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58546115  0.12364979]
27,-0.0735280953877,[-0.15054768 -0.33531979],[ 1.82672191  0.15857682],-0.402466,"[-0.70170891 -0.73861649 -1.27937585  0.72403689  0.18311091  0.68330116
  1.26728566  0.2556812  -0.40144816 -0.41041496  0.        ]","[[  1.69428033e+01  -3.01010761e+00   2.02355846e-02   7.99012300e-02]
 [  6.47145016e+01  -7.90912728e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67472576  0.58576922]
28,-0.0948197317268,[-0.15054768 -0.33531979],[ 1.79847693  0.23607489],-0.335103,"[ 0.9281741  -0.73712961 -0.69907975  0.7033166   0.18311077  0.68330046
  1.33290658  0.60112683 -0.43648943 -0.58674085  0.        ]","[[  1.82639654e+01  -3.00247195e+00   2.02355846e-02   7.99012300e-02]
 [  6.73927460e+01   1.54674617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82217866  0.31880211]
29,-0.100541807263,[-0.15054768 -0.33531979],[ 1.87991786  0.09946504],-0.624343,"[ 0.75502608 -0.72712246  1.16464174  0.58620948  0.18311064  0.68329975
  1.37997163  0.78362602 -0.25804713 -0.68793511  0.        ]","[[  1.96310941e+01  -2.95914772e+00   2.02355846e-02   7.99012300e-02]
 [  6.93136930e+01   2.78173654e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74029959 -0.40538429]
30,-0.0720867459899,[-0.15054768 -0.33531979],[ 1.62562621 -0.19788092],-0.478076,"[-1.04556353 -0.71582983  1.33328953  0.48153001  0.18311051  0.68329904
  1.41815759  0.5389359  -0.14181767 -0.45614298  0.        ]","[[  2.10330054e+01  -2.92012817e+00   2.02355846e-02   7.99012300e-02]
 [  7.08722725e+01   1.12590574e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6952358   0.29314903]
31,-0.0591024949813,[-0.15054768 -0.33531979],[ 1.90278292 -0.18365926],-0.429341,"[-1.4795097  -0.70424468 -0.57079426  0.39107665  0.18311037  0.68329834
  1.48078336  0.70796753 -0.37282126 -0.29229292  0.        ]","[[  2.24760968e+01  -2.88613528e+00   2.02355846e-02   7.99012300e-02]
 [  7.34283124e+01   2.26975842e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89044748  0.6041879 ]
32,-0.10482683419,[-0.15054768 -0.33531979],[ 2.09833241 -0.01147211],-0.349164,"[ 0.31052595 -0.67577981 -1.24319448  0.21000581  0.18311024  0.68329763
  1.5315321   1.05586646 -0.56992156 -0.60404826  0.        ]","[[  2.39654464e+01  -2.81712231e+00   2.02355846e-02   7.99012300e-02]
 [  7.54996356e+01   4.62402195e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14927778 -0.0093108 ]
33,-0.121686305734,[-0.15054768 -0.33531979],[ 1.65057361 -0.43286273],-0.617972,"[ 1.06813459 -0.62815651  0.65289569 -0.02296542  0.18311011  0.68329692
  1.59188889  1.03826648 -0.20543193 -0.86916221  0.        ]","[[  2.55001564e+01  -2.72584136e+00   2.02355846e-02   7.99012300e-02]
 [  7.79631033e+01   4.50493215e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02191909 -1.39065625]
34,-0.0650000493501,[-0.15054768 -0.33531979],[ 1.50859737 -0.47392777],-0.417391,"[-0.75965554 -0.59764704  1.49711408 -0.14579455  0.18310997  0.68329622
  1.651057    0.44170572  0.01519722 -0.35639261  0.        ]","[[  2.70836468e+01  -2.67625009e+00   2.02355846e-02   7.99012300e-02]
 [  8.03780755e+01   4.67971654e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83343706  0.54595761]
35,-0.056783717973,[-0.15054768 -0.33531979],[ 2.20164919 -0.2994433 ],-0.391595,"[-1.50723345 -0.57689985 -0.51200449 -0.22126985  0.18310984  0.68329551
  1.7090618   0.76175558 -0.50622162 -0.13906297  0.        ]","[[  2.87149637e+01  -2.64516308e+00   2.02355846e-02   7.99012300e-02]
 [  8.27455888e+01   2.63377310e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59357951 -0.57542845]
36,-0.13012176519,[-0.15054768 -0.33531979],[ 2.05688643  0.01402757],-0.456926,"[ 0.49041164 -0.55612105 -1.14513965 -0.29158627  0.18310971  0.6832948
  1.76591501  0.41957848 -0.64883879 -0.79614005  0.        ]","[[  3.03931568e+01  -2.61572278e+00   2.02355846e-02   7.99012300e-02]
 [  8.50661227e+01   3.18244176e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30593767  0.24506902]
37,-0.121327747767,[-0.15054768 -0.33531979],[ 1.5167377  -0.54965883],-0.691784,"[ 0.83087562 -0.54422454  1.07701588 -0.3297744   0.18310957  0.6832941
  1.82164859  0.56446467 -0.0157319  -0.85204161  0.        ]","[[  3.21173043e+01  -2.59952286e+00   2.02355846e-02   7.99012300e-02]
 [  8.73409822e+01   1.29869996e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58011916 -0.26398398]
38,-0.0328139125318,[-0.15054768 -0.33531979],[ 1.69198895 -0.56481951],-0.49537,"[-1.32256477 -0.53261283  1.06143609 -0.36573883  0.18310944  0.68329339
  1.83554705  0.40877799 -0.08396332 -0.11238935  0.        ]","[[  3.38698168e+01  -2.58412046e+00   2.02355846e-02   7.99012300e-02]
 [  8.79084464e+01   2.45163047e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05096739 -1.15756913]
39,-0.0923102264243,[-0.15054768 -0.33531979],[ 2.3099246  0.2734004],-0.340637,"[-0.88442841 -0.55835253 -1.19604282 -0.2842568   0.18310931  0.68329268
  1.8899238  -0.17442527 -0.69562235 -0.34630172  0.        ]","[[  3.56502522e+01  -2.61881414e+00   2.02355846e-02   7.99012300e-02]
 [  9.01279595e+01  -3.70139988e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21562792  1.50236377]
40,-0.134112163885,[-0.15054768 -0.33531979],[ 1.77636766 -0.18597868],-0.640859,"[ 1.12650942 -0.58170515 -0.209671   -0.20427908  0.18310917  0.68329198
  1.9432258   0.42408854 -0.38320318 -0.94719041  0.        ]","[[  3.74746432e+01  -2.65220510e+00   2.02355846e-02   7.99012300e-02]
 [  9.23036315e+01   3.48768927e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42517474 -0.73052466]
41,-0.0799994049097,[-0.15054768 -0.33531979],[ 1.50694811 -0.37111527],-0.394224,"[ -3.40801970e-01  -5.96277544e-01   1.59907140e+00  -1.50942466e-01
   1.83109040e-01   6.83291271e-01   1.99546349e+00  -1.78281381e-03
   4.55172981e-02  -4.77285162e-01   0.00000000e+00]","[[  3.93421077e+01  -2.67414474e+00   2.02355846e-02   7.99012300e-02]
 [  9.44358892e+01  -2.53311756e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09750208  0.30183857]
42,-0.0540522866097,[-0.15054768 -0.33531979],[ 2.13656449 -0.08828488],-0.452766,"[-1.52432825 -0.62004409 -0.47213023 -0.05718377  0.18310891  0.68329056
  2.04667542  0.18476927 -0.45432931 -0.17236392  0.        ]","[[  4.12518001e+01  -2.71213997e+00   2.02355846e-02   7.99012300e-02]
 [  9.65263066e+01  -1.27071297e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45175313 -0.09112866]
43,-0.120956042808,[-0.15054768 -0.33531979],[ 2.13041615  0.1462985 ],-0.380454,"[ 0.7571254  -0.63669414 -0.92172605  0.0145193   0.18310877  0.68328986
  2.09686753  0.13763302 -0.54887994 -0.76875539  0.        ]","[[  4.32028825e+01  -2.74075394e+00   2.02355846e-02   7.99012300e-02]
 [  9.85751268e+01  -1.58968458e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07298639  0.2166785 ]
44,-0.0977316888138,[-0.15054768 -0.33531979],[ 1.69325888 -0.34514827],-0.63376,"[ 0.252069   -0.6491328   1.50864528  0.07204235  0.18310864  0.68328915
  2.14606353  0.27147925 -0.04368557 -0.65807343  0.        ]","[[  4.51945344e+01  -2.76345962e+00   2.02355846e-02   7.99012300e-02]
 [  1.00583318e+02  -6.83942896e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26754953 -1.17519841]
45,-0.048645616769,[-0.15054768 -0.33531979],[ 1.8487649  -0.03559867],-0.565668,"[-1.63379229 -0.67551859 -0.03071838  0.20857667  0.18310851  0.68328844
  2.19429183 -0.30932687 -0.31435103 -0.22742238  0.        ]","[[  4.72259518e+01  -2.81657001e+00   2.02355846e-02   7.99012300e-02]
 [  1.02552040e+02  -4.61426930e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13771503 -0.68743434]
46,-0.0965367263247,[-0.15054768 -0.33531979],[ 2.31551504  0.58283067],-0.448394,"[ 0.55350419 -0.72041282 -1.1019004   0.52164576  0.18310837  0.68328774
  2.24157949 -0.69622828 -0.4886232  -0.5757051   0.        ]","[[  4.92963604e+01  -2.93511622e+00   2.02355846e-02   7.99012300e-02]
 [  1.04482399e+02  -7.23244096e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82758918 -0.71925777]
47,-0.0937800584378,[-0.15054768 -0.33531979],[ 2.0346601   0.04492286],-0.60075,"[ 0.34612363 -0.74562384  1.46716876  0.84561433  0.18310824  0.68328703
  2.28792458  0.08811863 -0.28928042 -0.62583863  0.        ]","[[  5.14049917e+01  -3.05476906e+00   2.02355846e-02   7.99012300e-02]
 [  1.06374315e+02  -1.92475708e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95606123 -0.29142548]
48,-0.0702857357357,[-0.15054768 -0.33531979],[ 1.99556088 -0.25844955],-0.558681,"[-1.62657901 -0.74560943 -0.09242348  0.84531722  0.18310811  0.68328632
  2.33332993  0.5172723  -0.25878855 -0.43323216  0.        ]","[[  5.35510764e+01  -3.05466053e+00   2.02355846e-02   7.99012300e-02]
 [  1.08227904e+02   9.79331253e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38196474 -0.87414822]
49,-0.0884955884454,[-0.15054768 -0.33531979],[ 2.17909002  0.10622767],-0.32426,"[ 0.72165066 -0.74270049 -0.95839044  0.78876887  0.18310797  0.68328562
  2.37782994  0.51132566 -0.43002849 -0.53262986  0.        ]","[[  5.57338618e+01  -3.03391366e+00   2.02355846e-02   7.99012300e-02]
 [  1.10044572e+02   9.39093417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78002037  0.38680329]
