timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.186642368002,[-0.470994   -0.72444308],[ 3.25034547 -1.29766846],-3.2693,"[ 1.19985088  1.99091001  0.40351404  1.48776682  1.69907852  1.63292891
 -0.16799733  0.35350655  0.06021891 -1.41313438  0.        ]","[[ 0.00677114  0.011437    0.19629015  0.18881956]
 [-0.00223495  0.00307753  0.          0.        ]]",[ 3.81523075 -0.86234401]
1,-0.182084813282,[-0.470994   -0.72444308],[ 3.14082861 -1.25475931],-3.24933,"[ 1.19824616  1.99061191  0.46241881  1.39998438  1.69907679  1.63292734
 -0.08195111 -0.19405305  0.0592957  -1.36881306  0.        ]","[[ 0.0464307  -0.02277657  0.19629015  0.18881956]
 [ 3.95501114 -3.41304435  0.          0.        ]]",[ 3.54364768 -0.6865222 ]
2,-0.167752286256,[-0.470994   -0.72444308],[ 3.03702283 -1.2266134 ],-3.147,"[ 1.17936929  1.9804733   0.63670238  1.15724676  1.69907506  1.63292578
  0.00238703 -0.61917611  0.04887823 -1.23012556  0.        ]","[[ 0.16444697 -0.1176486   0.19629015  0.18881956]
 [ 7.83370325 -6.06530805  0.          0.        ]]",[ 3.54876229 -2.10473921]
3,-0.144843053017,[-0.470994   -0.72444308],[ 2.82844138 -1.16602898],-2.937,"[ 1.1027948   1.93272239  0.91588025  0.75551854  1.69907333  1.63292421
  0.08506881 -1.23481873  0.00752574 -1.01024664  0.        ]","[[  0.35927261  -0.27749189   0.19629015   0.18881956]
 [ 11.63622016  -9.90619028   0.           0.        ]]",[ 1.92108408 -1.16562983]
4,-0.117386108313,[-0.470994   -0.72444308],[ 2.49598432 -1.18787181],-2.80442,"[ 0.90850242  1.79460281  1.26812858  0.1982501   1.6990716   1.63292264
  0.16612042 -1.83822319 -0.09540076 -0.74349744  0.        ]","[[  0.62939594  -0.51338729   0.19629015   0.18881956]
 [ 15.36376541 -13.6707295    0.           0.        ]]",[ 2.45948867 -1.71289156]
5,-0.0950464379882,[-0.470994   -0.72444308],[ 2.47225404 -0.86670816],-2.65812,"[ 0.53466999  1.5026086   1.62193179 -0.42426694  1.69906987  1.63292107
  0.24558115 -2.42957833 -0.29166204 -0.47663649  0.        ]","[[  0.97333545  -0.82382005   0.19629015   0.18881956]
 [ 19.01814708 -17.36011191   0.           0.        ]]",[ 2.78363447 -1.22796786]
6,-0.0994232211074,[-0.470994   -0.72444308],[ 2.71366787 -0.05093592],-2.54137,"[-0.04680008  1.00919024  1.85502142 -0.93977785  1.69906814  1.6329195
  0.32349103 -3.00905812 -0.59566451 -0.28959756  0.        ]","[[  1.38964637  -1.207298     0.19629015   0.18881956]
 [ 22.60120525 -20.9754329    0.           0.        ]]",[ 2.72930503 -0.64333793]
7,-0.137571697538,[-0.470994   -0.72444308],[ 3.06474876  0.96967137],-2.48179,"[-0.77902314  0.34974754  1.81025402 -1.09975435  1.69906641  1.63291793
  0.39987926 -3.35049901 -0.98075563 -0.27034022  0.        ]","[[  1.87691608  -1.64818233   0.19629015   0.18881956]
 [ 26.11428424 -23.10569346   0.           0.        ]]",[ 3.39869893  1.79846808]
8,-0.189392631804,[-0.470994   -0.72444308],[ 3.10654163  0.88012159],-2.57111,"[-1.4760957  -0.25638053  1.35956071 -0.79926093  1.69906468  1.63291636
  0.47476023 -2.64205464 -1.37475703 -0.42311868  0.        ]","[[  2.43375249  -2.06595161   0.19629015   0.18881956]
 [ 29.55804483 -18.68584811   0.           0.        ]]",[ 3.31133239  1.20523775]
9,-0.237730474698,[-0.470994   -0.72444308],[ 3.16178274  0.76018023],-2.83573,"[-1.83619042 -0.6519524   0.51634756 -0.28190094  1.69906294  1.63291479
  0.54816764 -1.94758304 -1.68474414 -0.70132125  0.        ]","[[  3.05878596  -2.39619727   0.19629015   0.18881956]
 [ 32.93403809 -14.3531508    0.           0.        ]]",[ 3.21673846  1.4624165 ]
10,-0.272725076656,[-0.470994   -0.72444308],[ 3.29063797  0.77925229],-3.05882,"[-1.56795523 -0.86875874 -0.45663903  0.22616531  1.69906121  1.63291323
  0.62011435 -1.26689103 -1.84266216 -1.03771746  0.        ]","[[  3.75066605  -2.64065074   0.19629015   0.18881956]
 [ 36.24285534 -10.10640953   0.           0.        ]]",[ 2.81337599  0.63434094]
11,-0.290508882486,[-0.470994   -0.72444308],[ 3.36278605  0.75236142],-3.04741,"[-0.62931094 -0.97568288 -1.06152678  0.63657273  1.69905948  1.63291166
  0.69062531 -0.83181855 -1.84689878 -1.32969316  0.        ]","[[  4.50805985  -2.81554401   0.19629015   0.18881956]
 [ 39.48564445  -7.3920522    0.           0.        ]]",[ 3.22651295  0.29425427]
12,-0.292080572625,[-0.470994   -0.72444308],[ 3.19417334  0.72849071],-2.91928,"[ 0.55941013 -1.02812945 -0.81823227  0.97034349  1.69905775  1.63291009
  0.75973159 -0.62129361 -1.75329193 -1.49352005  0.        ]","[[  5.32966103  -2.95020584   0.19629015   0.18881956]
 [ 42.66383425  -6.07861649   0.           0.        ]]",[ 2.24490394  2.0191879 ]
13,-0.288016669741,[-0.470994   -0.72444308],[ 2.92913318  0.64276087],-3.04728,"[ 1.19626701 -1.0451597   0.29101511  1.15364319  1.69905602  1.63290852
  0.82746635  0.19614832 -1.66271018 -1.55627842  0.        ]","[[  6.21419318  -3.02252926   0.19629015   0.18881956]
 [ 45.77895027  -0.97870535   0.           0.        ]]",[ 2.55437887  0.35561522]
14,-0.280415650653,[-0.470994   -0.72444308],[ 2.88329506  0.45205638],-3.20081,"[ 0.65137551 -1.04503267  1.53604013  1.1518674   1.69905429  1.63290695
  0.89385275  0.48054976 -1.55050961 -1.58962796  0.        ]","[[  7.16040526  -3.02183249   0.19629015   0.18881956]
 [ 48.83205832   0.79563768   0.           0.        ]]",[ 1.80774137  1.08664801]
15,-0.259245416782,[-0.470994   -0.72444308],[ 3.16156077 -0.03250054],-3.2456,"[-0.78911697 -1.03260701  1.80709552  1.01103128  1.69905256  1.63290538
  0.95892281  1.11295827 -1.42063287 -1.45864091  0.        ]","[[  8.16707249  -2.96633441   0.19629015   0.18881956]
 [ 51.82463063   4.74115204   0.           0.        ]]",[ 3.02163752  0.02514011]
16,-0.245187172344,[-0.470994   -0.72444308],[ 3.84133768 -0.11821949],-3.09336,"[-1.81351819 -1.00068282  0.67667451  0.77361869  1.69905083  1.63290381
  1.02269354  1.11432447 -1.49351691 -1.17026899  0.        ]","[[  9.23299148  -2.87142821   0.19629015   0.18881956]
 [ 54.75745036   4.74967965   0.           0.        ]]",[ 4.68333269  0.2955928 ]
17,-0.279669901168,[-0.470994   -0.72444308],[ 4.78978729  0.26130316],-2.9746,"[-1.22715937 -0.94951516 -0.79962268  0.51623159  1.6990491   1.63290224
  1.08519418  1.28756431 -1.82658025 -1.18715562  0.        ]","[[ 10.35698131  -2.76559336   0.19629015   0.18881956]
 [ 57.63186216   5.83050505   0.           0.        ]]",[ 5.50063689  0.6825766 ]
18,-0.326613484541,[-0.470994   -0.72444308],[ 5.03877258  0.4059346 ],-3.36182,"[ 0.46406726 -0.85560467 -0.87924351  0.18654805  1.69904737  1.63290068
  1.14643896  1.70331911 -1.93105577 -1.74974574  0.        ]","[[ 11.53788123  -2.62296257   0.19629015   0.18881956]
 [ 60.44852132   8.42435406   0.           0.        ]]",[ 5.7130565   0.14625361]
19,-0.304148563824,[-0.470994   -0.72444308],[ 4.83195114  0.27631649],-3.6028,"[ 1.16705521 -0.70613797  0.70053516 -0.17750097  1.69904564  1.63289911
  1.20644314  1.77091975 -1.35319253 -2.07526084  0.        ]","[[ 12.77454154  -2.45024907   0.19629015   0.18881956]
 [ 63.20812943   8.84611751   0.           0.        ]]",[ 5.72505244  0.72794539]
20,-0.19641609753,[-0.470994   -0.72444308],[ 5.26296902 -0.25207806],-2.80294,"[-0.21237179 -0.48477571  1.87554969 -0.54436851  1.69904391  1.63289754
  1.26522081  2.20689236 -0.89566173 -1.195866    0.        ]","[[ 14.06583057  -2.24604211   0.19629015   0.18881956]
 [ 65.91133525  11.5661159    0.           0.        ]]",[ 5.2173058  -0.04227623]
21,-0.231118310789,[-0.470994   -0.72444308],[ 5.998456   -0.67818052],-2.20553,"[-1.77467166 -0.1920275   0.82877168 -0.85451317  1.69904218  1.63289597
  1.32279578  2.14598833 -1.74810837 -0.36886613  0.        ]","[[ 15.41062629  -2.01853799   0.19629015   0.18881956]
 [ 68.55923335  11.18616274   0.           0.        ]]",[ 6.36525999 -1.10303258]
22,-0.38216250969,[-0.470994   -0.72444308],[ 4.98431921 -0.59015888],-3.2281,"[-1.01065707  0.06737858 -0.93071339 -1.01734675  1.69904045  1.6328944
  1.3792476   1.47896918 -2.57647186 -1.58698935  0.        ]","[[ 16.80785648  -1.83657246   0.19629015   0.18881956]
 [ 71.15548339   7.02471534   0.           0.        ]]",[ 4.63057837 -0.33809304]
23,-0.376208582447,[-0.470994   -0.72444308],[ 4.12413454 -0.87091553],-4.68863,"[ 0.94022378  0.2551039  -0.43700017 -1.08237038  1.69903872  1.63289283
  1.43460547  1.24561946 -1.5104846  -2.77656056  0.        ]","[[ 18.25650935  -1.71068853   0.19629015   0.18881956]
 [ 73.7014282    5.56887824   0.           0.        ]]",[ 3.82747875 -1.11281375]
24,-0.191252127517,[-0.470994   -0.72444308],[ 4.25606155 -0.61668038],-3.02049,"[ 0.61728232  0.36232459  1.56293151 -1.10131005  1.69903699  1.63289126
  1.48891135  0.59710836 -0.46116656 -1.39023922  0.        ]","[[ 19.75559241  -1.63990863   0.19629015   0.18881956]
 [ 76.19899833   1.52289222   0.           0.        ]]",[ 3.41028641 -0.16892738]
25,-0.204747452413,[-0.470994   -0.72444308],[ 4.80472851 -0.75167179],-2.08875,"[-1.49643856  0.39836742  1.3358261  -1.10478933  1.69903526  1.63288969
  1.542164    0.48915913 -1.61292973 -0.0281778   0.        ]","[[ 21.30414465  -1.61621086   0.19629015   0.18881956]
 [ 78.64813597   0.84941032   0.           0.        ]]",[ 3.20531232 -1.04475305]
26,-0.391466792878,[-0.470994   -0.72444308],[ 4.75799036 -0.04656333],-3.1141,"[-1.2539671   0.36393496 -0.77972282 -1.1014951   1.69903353  1.63288813
  1.59440834 -0.14383701 -2.70626008 -1.49451605  0.        ]","[[ 22.90121058  -1.63884894   0.19629015   0.18881956]
 [ 81.05090815  -3.09977976   0.           0.        ]]",[ 4.10968695 -0.05229682]
27,-0.375929201796,[-0.470994   -0.72444308],[ 4.25594091 -0.31582546],-4.52652,"[ 0.94544632  0.26818849 -0.42937907 -1.08537372  1.6990318   1.63288656
  1.64563714 -0.16257463 -1.49823146 -2.78208896  0.        ]","[[ 24.54586765  -1.70202002   0.19629015   0.18881956]
 [ 83.40698191  -3.21668184   0.           0.        ]]",[ 4.86918742  0.15576897]
28,-0.178394155815,[-0.470994   -0.72444308],[ 4.13324356 -0.33329922],-2.79347,"[ 0.36298331  0.18216043  1.7206501  -1.06201678  1.69903007  1.63288499
  1.69584726 -0.04865445 -0.54851991 -1.2221729   0.        ]","[[ 26.23717719  -1.75922502   0.19629015   0.18881956]
 [ 85.7162137   -2.50594744   0.           0.        ]]",[ 3.84603258  0.12954791]
