timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.250690400954,[-0.2809464  -0.41788116],[-4.03817606 -3.57491565],-2.34275,"[ 1.18283619  2.07723245  0.1830875   1.18502259 -0.01801421 -1.20368278
 -0.26771901  0.36567492  1.4766416   1.37046606  0.        ]","[[-0.02474284 -0.00860144 -0.00205862 -0.13999086]
 [-0.00209036  0.00478387  0.          0.        ]]",[-4.27088633 -3.46869698]
1,-0.24345856427,[-0.2809464  -0.41788116],[-3.2673049 -3.0331583],-2.38553,"[ 1.18028688  2.07557898  0.12479048  1.08135685 -0.0180142  -1.20368133
 -0.35768168 -0.23399226  1.47053419  1.25992233  0.        ]","[[ -6.44593004e-02  -4.82191043e-02  -2.05861840e-03  -1.39990861e-01]
 [ -3.95639624e+00  -3.95336403e+00   0.00000000e+00   0.00000000e+00]]",[-2.92340931 -2.80986926]
2,-0.220515348953,[-0.2809464  -0.41788116],[-2.1611855  -2.30445838],-2.27948,"[ 1.15938326  2.05709234 -0.04720446  0.7744156  -0.0180142  -1.20367988
 -0.44586706 -0.82178968  1.4151576   0.93763127  0.        ]","[[ -1.82477854e-01  -1.66213713e-01  -2.05861840e-03  -1.39990861e-01]
 [ -7.83258308e+00  -7.83316656e+00   0.00000000e+00   0.00000000e+00]]",[-1.14677375 -2.25037239]
3,-0.178776432081,[-0.2809464  -0.41788116],[-0.62112564 -1.17597258],-1.80319,"[ 1.08208598  1.98285705 -0.32183594  0.28280409 -0.01801419 -1.20367843
 -0.5323168  -1.39794257  1.20945128  0.45629906  0.        ]","[[ -3.77253953e-01  -3.61033444e-01  -2.05861840e-03  -1.39990861e-01]
 [ -1.16324816e+01  -1.16361169e+01   0.00000000e+00   0.00000000e+00]]",[-0.4229145  -1.35131934]
4,-0.11954297265,[-0.2809464  -0.41788116],[ 1.06354833  0.43597463],-1.2666,"[  9.11783504e-01   1.79511556e+00  -6.39550809e-01  -3.37218233e-01
  -1.80141780e-02  -1.20367699e+00  -5.65139140e-01  -1.96279501e+00
   7.65725537e-01   8.79335133e-04   0.00000000e+00]","[[ -6.24376740e-01  -6.31164144e-01  -2.05861840e-03  -1.39990861e-01]
 [ -1.30751979e+01  -1.53644971e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35369118  1.13157218]
5,-0.0634309087404,[-0.2809464  -0.41788116],[ 0.85316765  0.61722624],-0.952372,"[ 0.6729941   1.52806019 -0.90296734 -0.8360402  -0.01801417 -1.20367554
 -0.52748414 -1.31683774  0.22555659 -0.18490082  0.        ]","[[ -8.69275714e-01  -8.95675302e-01  -2.05861840e-03  -1.39990861e-01]
 [ -1.14200941e+01  -1.11008152e+01   0.00000000e+00   0.00000000e+00]]",[ 1.74910754  0.686422  ]
6,-0.0403268586499,[-0.2809464  -0.41788116],[ 0.71956354  0.74742508],-0.753948,"[ 0.45313857  1.29236928 -1.05930863 -1.11136784 -0.01801416 -1.20367409
 -0.43236905 -0.87190179 -0.17777791 -0.14236202  0.        ]","[[ -1.05573249e+00  -1.08822529e+00  -2.05861840e-03  -1.39990861e-01]
 [ -7.23934174e+00  -8.16398316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86962073  1.82679707]
7,-0.0470304855595,[-0.2809464  -0.41788116],[ 0.11112327  0.38165256],-0.711673,"[ 0.31291572  1.12952659 -1.13036524 -1.24191598 -0.01801415 -1.20367265
 -0.35085907 -0.24765194 -0.39783262 -0.0440704   0.        ]","[[ -1.16457395e+00  -1.21016343e+00  -2.05861840e-03  -1.39990861e-01]
 [ -3.65659794e+00  -4.04357108e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48554628  0.87615515]
8,-0.0543482718201,[-0.2809464  -0.41788116],[-0.26016107 -0.24800411],-0.707783,"[ 0.24190511  1.06699054 -1.15929734 -1.28120476 -0.01801414 -1.2036712
 -0.30552291  0.28999997 -0.48831535  0.00989371  0.        ]","[[-1.21771266 -1.2554284  -0.00205862 -0.13999086]
 [-1.66386558 -0.49475562  0.          0.        ]]",[ 0.31047704 -0.15787626]
9,-0.0574805377819,[-0.2809464  -0.41788116],[-0.12241208 -0.06451243],-0.671974,"[ 0.21396201  1.04455515 -1.16947873 -1.29393095 -0.01801413 -1.20366975
 -0.27681968  0.1967317  -0.52122949  0.03187325  0.        ]","[[-1.23833159 -1.27150027 -0.00205862 -0.13999086]
 [-0.40222901 -1.11037936  0.          0.        ]]",[ 0.18125688  0.48238974]
