timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0883512149641,[-0.4697842  -0.71635699],[ 0.15721212  0.16759598],-2.5539,"[-0.38606095  1.02498157 -1.10791138 -0.97063387 -1.55900145 -1.61006141
 -0.43939171  0.45027135  0.49576476  0.87291321  0.        ]","[[ -1.61916715  -1.20790428  -0.18039206  -0.18655775]
 [-11.93841665   0.60301445   0.           0.        ]]",[-0.46446019  0.09563151]
20,-0.0923532002839,[-0.4697842  -0.71635699],[ 1.52742159  0.38973165],-2.68815,"[-0.76401737  1.04723051 -1.0420742  -0.95601652 -1.55899992 -1.61005976
 -0.47430294  0.508717    0.26150161  1.16196044  0.        ]","[[ -1.87400561  -1.1921542   -0.18039206  -0.18655775]
 [-13.5400852    0.97079398   0.           0.        ]]",[ 1.74659012  0.60511949]
21,-0.114237721437,[-0.4697842  -0.71635699],[ 2.11774921 -0.15420875],-2.65606,"[-1.07871519  1.10760778 -0.90520875 -0.91284419 -1.55899839 -1.6100581
 -0.38222443  0.8863401   0.10208544  1.44521198  0.        ]","[[-2.10242284 -1.14889589 -0.18039206 -0.18655775]
 [-9.31570472  3.34704846  0.          0.        ]]",[ 2.7512347  -1.44896321]
22,-0.133854636783,[-0.4697842  -0.71635699],[ 2.74140787  0.5677706 ],-2.79291,"[-1.25851098  1.14408245 -0.78354108 -0.88418746 -1.55899686 -1.61005644
 -0.29193507  0.24642969  0.02645423  1.64651487  0.        ]","[[-2.24717554 -1.12235607 -0.18039206 -0.18655775]
 [-5.17340631 -0.67968582  0.          0.        ]]",[ 3.67645756 -0.02345514]
23,-0.145920562056,[-0.4697842  -0.71635699],[ 2.83138108  0.57396317],-2.84462,"[-1.33050322  1.12434567 -0.72313208 -0.89993916 -1.55899533 -1.61005479
 -0.20345672  0.23364595  0.00675669  1.76395023  0.        ]","[[-2.30991642 -1.13675678 -0.18039206 -0.18655775]
 [-1.11419327 -0.76012902  0.          0.        ]]",[ 2.39786427  0.69857305]
24,-0.1415777031,[-0.4697842  -0.71635699],[ 2.35961366 -0.01058766],-2.7187,"[-1.31066439  1.14174451 -0.74055255 -0.8860821  -1.55899379 -1.61005313
 -0.11674495  0.67544255  0.00955968  1.72209338  0.        ]","[[-2.29228602 -1.12406604 -0.18039206 -0.18655775]
 [ 2.86397267  2.01994439  0.          0.        ]]",[ 2.08288673 -1.49267661]
25,-0.125691074274,[-0.4697842  -0.71635699],[ 1.9699322   0.72674906],-2.7002,"[-1.19685118  1.14209923 -0.82957518 -0.88579378 -1.55899226 -1.61005147
 -0.03170976  0.03969754  0.04961323  1.56530966  0.        ]","[[-2.19586438 -1.12380597 -0.18039206 -0.18655775]
 [ 6.76522018 -1.98057617  0.          0.        ]]",[ 2.21696328  0.43733458]
26,-0.103015728167,[-0.4697842  -0.71635699],[ 0.88992333  0.41662228],-2.62871,"[-0.9719223   1.11207911 -0.96127034 -0.90943275 -1.55899073 -1.61004982
  0.05161174  0.321006    0.15224375  1.32127652  0.        ]","[[ -2.02220636  -1.14565724  -0.18039206  -0.18655775]
 [ 10.5878471   -0.21040042   0.           0.        ]]",[ 0.82575222  1.26113007]
27,-0.0811371017967,[-0.4697842  -0.71635699],[-1.18722129 -0.79382813],-2.40865,"[-0.62638459  1.16077062 -1.07741216 -0.87039985 -1.5589892  -1.61004816
  0.11823801  0.95087242  0.3569166   0.9561765   0.        ]","[[ -1.77977992  -1.11009832  -0.18039206  -0.18655775]
 [ 13.64452989   3.75312934   0.           0.        ]]",[-1.77833516  0.45366874]
28,-0.0941018820758,[-0.4697842  -0.71635699],[-2.94647217 -1.68764925],-2.34099,"[-0.28056836  1.28310897 -1.10929765 -0.75560189 -1.55898767 -1.6100465
  0.02608796  1.22479652  0.64554724  0.62543142  0.        ]","[[-1.54930687 -1.01774058 -0.18039206 -0.18655775]
 [ 9.41686971  5.4768423   0.          0.        ]]",[-2.97302407 -1.93914765]
29,-0.120128055269,[-0.4697842  -0.71635699],[-2.91536474 -1.26354766],-2.45246,"[-0.06006581  1.36980748 -1.08871847 -0.65804714 -1.55898613 -1.61004485
 -0.06419449  0.57854883  0.87524371  0.46287475  0.        ]","[[-1.40252813 -0.949005   -0.18039206 -0.18655775]
 [ 5.27489147  1.41023512  0.          0.        ]]",[-3.12250088 -1.50892479]
30,-0.130512055184,[-0.4697842  -0.71635699],[-2.03806567 -0.42008734],-2.60717,"[ 0.03577728  1.35521956 -1.06960125 -0.67549284 -1.5589846  -1.61004319
 -0.15268487 -0.05492995  0.95765597  0.43703179  0.        ]","[[-1.33776313 -0.96079551 -0.18039206 -0.18655775]
 [ 1.2151298  -2.57602253  0.          0.        ]]",[-2.35325173 -0.84684309]
31,-0.121807296725,[-0.4697842  -0.71635699],[-0.83305097  0.50549728],-2.80925,"[ 0.0127692   1.24708612 -1.07477    -0.79202311 -1.55898307 -1.61004153
 -0.23943344 -0.57950943  0.88468785  0.50777774  0.        ]","[[-1.35339084 -1.04543581 -0.18039206 -0.18655775]
 [-2.76472147 -5.87701581  0.          0.        ]]",[-0.49776347  0.73911267]
32,-0.106233010364,[-0.4697842  -0.71635699],[-0.81106848  0.3517257 ],-2.58945,"[-0.09793619  1.13026864 -1.09454147 -0.89526387 -1.55898154 -1.61003988
 -0.28119361 -0.09584819  0.74274528  0.62907149  0.        ]","[[-1.42790803 -1.13243964 -0.18039206 -0.18655775]
 [-4.68059612 -2.83350854  0.          0.        ]]",[-0.93125514 -0.29921053]
33,-0.0917322133119,[-0.4697842  -0.71635699],[ 0.33573446  0.87536407],-2.59392,"[-0.29303437  1.03555584 -1.10950652 -0.96375907 -1.55898001 -1.61003822
 -0.35949318 -0.27503485  0.56390625  0.803491    0.        ]","[[-1.55756135 -1.20042318 -0.18039206 -0.18655775]
 [-8.27282487 -3.9610664   0.          0.        ]]",[-0.1980236   0.77881506]
34,-0.0895525729059,[-0.4697842  -0.71635699],[ 0.84967279  0.66145587],-2.66433,"[-0.55135241  0.96786458 -1.09107993 -1.00507832 -1.55897847 -1.61003656
 -0.37302604  0.22756177  0.38015618  1.0372398   0.        ]","[[-1.72924769 -1.24791257 -0.18039206 -0.18655775]
 [-8.89369003 -0.79840676  0.          0.        ]]",[ 1.31859129  0.58446609]
35,-0.0963305579781,[-0.4697842  -0.71635699],[ 1.14873195  0.36117041],-2.64811,"[-0.75196602  0.97849059 -1.04570789 -0.99899511 -1.55897694 -1.61003491
 -0.28295071  0.59771739  0.26578886  1.20171172  0.        ]","[[-1.86565938 -1.24051015 -0.18039206 -0.18655775]
 [-4.76122515  1.53084985  0.          0.        ]]",[ 0.7036723   0.78450708]
36,-0.09628087608,[-0.4697842  -0.71635699],[ 0.82113409 -0.47713166],-2.52794,"[-0.84681995  1.06564281 -1.0140491  -0.94338535 -1.55897541 -1.61003325
 -0.22022099  1.0864394   0.21679171  1.22730757  0.        ]","[[-1.93200871 -1.17903695 -0.18039206 -0.18655775]
 [-1.88332016  4.60620406  0.          0.        ]]",[-0.2127686  -0.74177584]
37,-0.0947914398002,[-0.4697842  -0.71635699],[ 1.12763286  0.02329379],-2.62012,"[-0.91085564  1.15097527 -0.98866857 -0.8785307  -1.55897388 -1.61003159
 -0.23774213  0.6052277   0.18434443  1.22681384  0.        ]","[[-1.97774038 -1.11729471 -0.18039206 -0.18655775]
 [-2.68715637  1.57811515  0.          0.        ]]",[ 0.82043795  0.9123248 ]
38,-0.0902310497739,[-0.4697842  -0.71635699],[ 0.47762954 -0.98129308],-2.53884,"[-0.93936617  1.24133834 -0.97627337 -0.79761744 -1.55897235 -1.61002994
 -0.16584533  1.17419334  0.1724445   1.18567038  0.        ]","[[-1.99838852 -1.04981001 -0.18039206 -0.18655775]
 [ 0.6113139   5.15841359  0.          0.        ]]",[ 0.63759987 -0.82654865]
39,-0.0800478868266,[-0.4697842  -0.71635699],[ 0.16228363 -0.54666317],-2.49516,"[-0.88750021  1.33055345 -0.99831174 -0.70400698 -1.55897082 -1.61002828
 -0.11110081  0.637753    0.21251899  1.0602303   0.        ]","[[-1.96096304 -0.98051049 -0.18039206 -0.18655775]
 [ 3.12287464  1.78279125  0.          0.        ]]",[ 0.82714501 -0.5690468 ]
40,-0.0739824166368,[-0.4697842  -0.71635699],[-0.18462496 -0.15897623],-2.43036,"[-0.75286493  1.34645794 -1.0454363  -0.68575035 -1.55896928 -1.61002662
 -0.04109812  0.2739394   0.30493359  0.92035513  0.        ]","[[-1.86628296 -0.96782462 -0.18039206 -0.18655775]
 [ 6.33444706 -0.50655448  0.          0.        ]]",[-0.153721   -0.35746371]
41,-0.0763404283591,[-0.4697842  -0.71635699],[-0.43294227  0.07798535],-2.41684,"[-0.57771274  1.31596147 -1.08670954 -0.72031963 -1.55896775 -1.61002497
 -0.057077    0.05065643  0.42346465  0.79976055  0.        ]","[[-1.74694924 -0.99205285 -0.18039206 -0.18655775]
 [ 5.60136995 -1.91159227  0.          0.        ]]",[-0.610523   -0.63966879]
42,-0.082489690401,[-0.4697842  -0.71635699],[-0.05540153  0.643085  ],-2.51809,"[-0.44797279  1.23409343 -1.10370655 -0.80459377 -1.55896622 -1.61002331
 -0.11212969 -0.34571005  0.49838194  0.76616875  0.        ]","[[-1.66026272 -1.05530951 -0.18039206 -0.18655775]
 [ 3.0756706  -4.40578127  0.          0.        ]]",[-0.28395015  0.58127393]
43,-0.0867883525356,[-0.4697842  -0.71635699],[-0.53110141  0.33091217],-2.55976,"[-0.37318383  1.14802663 -1.10845443 -0.88094606 -1.55896469 -1.61002165
 -0.13795932  0.03396831  0.5318419   0.77709733  0.        ]","[[-1.61063886 -1.11945368 -0.18039206 -0.18655775]
 [ 1.89066158 -2.01660571  0.          0.        ]]",[-0.36684194  0.64640171]
44,-0.0886802851913,[-0.4697842  -0.71635699],[-0.93027306 -0.19678956],-2.52196,"[-0.33865899  1.12852763 -1.10941584 -0.89662827 -1.55896316 -1.61002
 -0.17042874  0.44711935  0.55260815  0.76816866  0.        ]","[[-1.58777151 -1.13370104 -0.18039206 -0.18655775]
 [ 0.40103364  0.58320122  0.          0.        ]]",[-0.52748305 -0.48969477]
45,-0.0877805476492,[-0.4697842  -0.71635699],[-0.43668252  0.27447349],-2.5856,"[-0.35828147  1.11765789 -1.10896335 -0.90512169 -1.55896162 -1.61001834
 -0.21608495  0.13723571  0.53538518  0.78862801  0.        ]","[[-1.60076661 -1.14160181 -0.18039206 -0.18655775]
 [-1.69357527 -1.36678066  0.          0.        ]]",[-0.13739089  0.59522859]
46,-0.0854420926327,[-0.4697842  -0.71635699],[-0.53595787 -0.16052669],-2.51625,"[-0.41710639  1.11294629 -1.10610658 -0.90874814 -1.55896009 -1.61001668
 -0.22721789  0.51610238  0.49167188  0.83201484  0.        ]","[[-1.63976279 -1.14501731 -0.18039206 -0.18655775]
 [-2.20433279  1.01728641  0.          0.        ]]",[-0.12208167 -0.74621557]
47,-0.08395402531,[-0.4697842  -0.71635699],[ 0.13700315  0.53127003],-2.6099,"[-0.49001873  1.0998036  -1.09942168 -0.918693   -1.55895856 -1.61001503
 -0.23677997  0.04337297  0.43813864  0.89413398  0.        ]","[[-1.6882508  -1.15451781 -0.18039206 -0.18655775]
 [-2.64302306 -1.95742183  0.          0.        ]]",[ 0.83728339  0.5853194 ]
48,-0.0844096823314,[-0.4697842  -0.71635699],[-0.20749876  0.11100942],-2.59361,"[-0.51863674  1.0782231  -1.0958373  -0.9344787  -1.55895703 -1.61001337
 -0.16343865  0.41770336  0.41514427  0.93151618  0.        ]","[[-1.70735203 -1.17003254 -0.18039206 -0.18655775]
 [ 0.72170955  0.39809868  0.          0.        ]]",[ 0.70371369  0.0811697 ]
49,-0.0848016508054,[-0.4697842  -0.71635699],[-0.64910358 -0.06526488],-2.47675,"[-0.45528329  1.09367726 -1.10304086 -0.92324097 -1.5589555  -1.61001172
 -0.10305716  0.46741638  0.46087257  0.87303901  0.        ]","[[-1.66512388 -1.15893197 -0.18039206 -0.18655775]
 [ 3.49187442  0.71092487  0.          0.        ]]",[-1.26993654  0.46347817]
