timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.145292511079,[ 0.04000979 -0.11938407],[ 0.20408022 -0.56843948],-0.946029,"[-1.53199063 -0.56346268  0.55173674  0.58895051 -0.65114678  1.08708898
 -1.38698935 -2.37842727  0.50645726 -0.84014837  0.        ]","[[ -3.46508149  -2.99885751  -0.07621876   0.12637878]
 [-26.03885768 -19.63504826   0.           0.        ]]",[-0.28627957 -0.87488073]
12,-0.158127989965,[ 0.04000979 -0.11938407],[-0.23824474 -0.8894124 ],-0.497401,"[-1.13029821 -0.57820914  1.19276402  1.18025153 -0.65113767  1.08706566
 -1.40813474  0.38831001  0.42801071 -1.02465056  0.        ]","[[ -3.99205160e+00  -3.17125322e+00  -7.62187611e-02   1.26378777e-01]
 [ -2.66561014e+01  -1.73982770e-02   0.00000000e+00   0.00000000e+00]]",[-0.61460052 -0.02688096]
13,-0.157432542943,[ 0.04000979 -0.11938407],[-0.25502989 -0.93383199],-0.508377,"[-0.44482619 -0.57868412  1.53905908  1.02457422 -0.65112855  1.08704235
 -1.4734957   0.83370369  0.42668726 -1.01879625  0.        ]","[[ -4.54429206  -3.12599659  -0.07621876   0.12637878]
 [-28.56165566   3.14074873   0.           0.        ]]",[ 0.28091874 -1.27069939]
14,-0.159657938464,[ 0.04000979 -0.11938407],[-0.23757967 -0.9547478 ],-0.525825,"[ 0.31268236 -0.57504403  1.45092699  0.83429928 -0.65111944  1.08701903
 -1.41587029  0.70668183  0.42992406 -1.03803516  0.        ]","[[ -5.09869272  -3.070626    -0.07621876   0.12637878]
 [-26.88400508   2.24018116   0.           0.        ]]",[ 1.14407501 -0.58935815]
15,-0.160614725401,[ 0.04000979 -0.11938407],[-0.21575728 -0.95854622],-0.335,"[ 0.86023878 -0.57042394  1.0247507   0.71600547 -0.65111032  1.08699572
 -1.26167382  0.56763496  0.40379455 -1.06261532  0.        ]","[[ -5.59130819  -3.03610347  -0.07621876   0.12637878]
 [-22.39250979   1.25433429   0.           0.        ]]",[-1.65216824 -1.0611153 ]
16,-0.157904758255,[ 0.04000979 -0.11938407],[-0.20075175 -0.93053317],-0.455611,"[ 1.15014915 -0.56735302  0.38808406  0.65548663 -0.65110121  1.08697241
 -1.38231572  0.4739577   0.35472972 -1.06443362  0.        ]","[[ -6.07443568  -3.01839672  -0.07621876   0.12637878]
 [-25.90852008   0.590169     0.           0.        ]]",[ 1.21290333 -0.45423602]
17,-0.151978684064,[ 0.04000979 -0.11938407],[-0.18248913 -0.89538217],-0.418077,"[ 1.13191168 -0.56566304 -0.30469413  0.62571841 -0.65109209  1.0869491
 -1.22878606  0.43369222  0.30545652 -1.03523006  0.        ]","[[ -6.54773516  -3.00967438  -0.07621876   0.12637878]
 [-21.43633249   0.30471026   0.           0.        ]]",[ 1.49062793 -0.57949657]
18,-0.145775769278,[ 0.04000979 -0.11938407],[-0.17068237 -0.86457783],-0.328524,"[ 0.89701483 -0.56480791 -0.81187891  0.61144584 -0.65108298  1.08692579
 -1.0783034   0.40979019  0.27700561 -0.99269207  0.        ]","[[ -6.93247922  -3.00549009  -0.07621876   0.12637878]
 [-17.05268149   0.13527224   0.           0.        ]]",[-0.47362398 -1.93402137]
19,-0.139798337493,[ 0.04000979 -0.11938407],[-0.1770542  -0.82854205],-0.26024,"[ 0.5335084  -0.5645138  -1.16652002  0.60671179 -0.65107387  1.08690249
 -1.13105412  0.39458901  0.26649936 -0.94346689  0.        ]","[[ -7.28896045  -3.00410329  -0.07621876   0.12637878]
 [-18.59031676   0.02752476   0.           0.        ]]",[-1.30416042 -1.27294976]
20,-0.134025700168,[ 0.04000979 -0.11938407],[-0.19706672 -0.79663157],-0.348103,"[ 0.00596266 -0.56445877 -1.37798482  0.60592223 -0.65106476  1.08687918
 -1.2542847   0.39097739  0.27593086 -0.88567916  0.        ]","[[ -7.69679914e+00  -3.00387396e+00  -7.62187611e-02   1.26378777e-01]
 [ -2.21815849e+01   1.94929416e-03   0.00000000e+00   0.00000000e+00]]",[-0.49530714 -1.13718395]
21,-0.130387918554,[ 0.04000979 -0.11938407],[-0.21636248 -0.78320014],-0.605545,"[-0.62572708 -0.56445539 -1.32940153  0.60597844 -0.65105564  1.08685588
 -1.30648713  0.39037517  0.31132788 -0.83146605  0.        ]","[[ -8.15570104e+00  -3.00389284e+00  -7.62187611e-02   1.26378777e-01]
 [ -2.37035329e+01  -2.28915357e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49225956 -1.27626842]
22,-0.130595275455,[ 0.04000979 -0.11938407],[-0.24835753 -0.80872178],-0.504771,"[-1.1418663  -0.56445742 -1.01816688  0.60612323 -0.65104653  1.08683258
 -1.15446293  0.39041914  0.36178838 -0.80080013  0.        ]","[[ -8.58533877e+00  -3.00393773e+00  -7.62187611e-02   1.26378777e-01]
 [ -1.92749977e+01  -1.94609134e-03   0.00000000e+00   0.00000000e+00]]",[-0.8541319  -1.55118944]
23,-0.134087838495,[ 0.04000979 -0.11938407],[-0.28959611 -0.84228659],-0.604646,"[-1.4810443  -0.56445646 -0.52596123  0.60621922 -0.65103742  1.08680928
 -1.25740388  0.39053     0.41772162 -0.79507582  0.        ]","[[ -9.00094049e+00  -3.00396829e+00  -7.62187611e-02   1.26378777e-01]
 [ -2.22751767e+01  -1.12870253e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02516352 -0.33935536]
24,-0.140348171299,[ 0.04000979 -0.11938407],[-0.31764933 -0.87820184],-0.532344,"[-1.60400023 -0.56430644  0.10590954  0.60387977 -0.65102831  1.08678598
 -1.23881846  0.3974334   0.47384033 -0.81511723  0.        ]","[[ -9.44101998  -3.00328407  -0.07621876   0.12637878]
 [-21.7345747    0.04784779   0.           0.        ]]",[-1.12606421 -0.86970822]
25,-0.148460210676,[ 0.04000979 -0.11938407],[-0.32176617 -0.90827441],-0.497844,"[-1.44270165 -0.56423649  0.77273255  0.60285213 -0.6510192   1.08676268
 -1.35990303  0.39018922  0.51896001 -0.86268394  0.        ]","[[ -9.91111933e+00  -3.00298482e+00  -7.62187611e-02   1.26378777e-01]
 [ -2.52635985e+01  -3.48096165e-03   0.00000000e+00   0.00000000e+00]]",[-1.71210442 -2.55275349]
26,-0.157240349747,[ 0.04000979 -0.11938407],[-0.30286896 -0.93321955],-0.616525,"[-0.93299951 -0.56429082  1.34619405  0.60384729 -0.65101009  1.08673938
 -1.47858057  0.38805398  0.53910438 -0.9375223   0.        ]","[[ -1.04510982e+01  -3.00327928e+00  -7.62187611e-02   1.26378777e-01]
 [ -2.87227595e+01  -1.85882196e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46109181 -1.17599249]
27,-0.163160287075,[ 0.04000979 -0.11938407],[-0.27275181 -0.95569819],-0.504423,"[-0.23334671 -0.5643518   1.55969456  0.60495337 -0.65100098  1.08671609
 -1.32314204  0.38880806  0.52092382 -1.01124021  0.        ]","[[ -1.09801235e+01  -3.00360629e+00  -7.62187611e-02   1.26378777e-01]
 [ -2.41948618e+01  -1.32108168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09272357 -0.74409442]
28,-0.165160833843,[ 0.04000979 -0.11938407],[-0.24364623 -0.96324003],-0.375324,"[ 0.40621424 -0.56432979  1.40621916  0.6047052  -0.65099187  1.0866928
 -1.29406934  0.39229445  0.47686682 -1.06099709  0.        ]","[[ -1.14555316e+01  -3.00353584e+00  -7.62187611e-02   1.26378777e-01]
 [ -2.33487688e+01   1.15380425e-02   0.00000000e+00   0.00000000e+00]]",[-1.27156159 -0.26020294]
29,-0.163548955609,[ 0.04000979 -0.11938407],[-0.22102228 -0.94934285],-0.553257,"[ 0.93031563 -0.5641663   0.92701516  0.60215436 -0.65098276  1.0866695
 -1.41404931  0.39711452  0.41306902 -1.08456495  0.        ]","[[-11.95759417  -3.00278954  -0.07621876   0.12637878]
 [-26.84583295   0.04574245   0.           0.        ]]",[ 2.54184367 -0.39728336]
30,-0.15847998328,[ 0.04000979 -0.11938407],[-0.19519031 -0.93044519],-0.487203,"[ 1.17091391 -0.56402148  0.25419385  0.5999189  -0.65097365  1.08664621
 -1.25989344  0.39377239  0.34748147 -1.07323393  0.        ]","[[ -1.24494538e+01  -3.00213573e+00  -7.62187611e-02   1.26378777e-01]
 [ -2.23550917e+01   2.20799302e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7197062  -2.60023972]
31,-0.152105585608,[ 0.04000979 -0.11938407],[-0.17899013 -0.89595103],-0.297778,"[ 1.11937453 -0.56408413 -0.35098869  0.60104274 -0.65096454  1.08662293
 -1.14688287  0.38584278  0.30151052 -1.03803679  0.        ]","[[-12.86352516  -3.00246797  -0.07621876   0.12637878]
 [-19.06301822  -0.034106     0.           0.        ]]",[ 0.28195562  0.19592452]
32,-0.146181878026,[ 0.04000979 -0.11938407],[-0.17599812 -0.86876839],-0.285142,"[ 0.88505222 -0.5625433  -0.82841679  0.57682061 -0.65095543  1.08659964
 -1.09559309  0.49539775  0.2719352  -0.99851254  0.        ]","[[-13.22979812  -2.99535692  -0.07621876   0.12637878]
 [-17.56925312   0.74261884   0.           0.        ]]",[-0.71761221 -1.3920321 ]
33,-0.139379445071,[ 0.04000979 -0.11938407],[-0.16697329 -0.81041086],-0.29205,"[ 0.49308407 -0.56553204 -1.19272693  0.62534925 -0.65094632  1.08657635
 -1.18114287  0.23827243  0.26311871 -0.94103327  0.        ]","[[-13.60620188  -3.00960354  -0.07621876   0.12637878]
 [-20.06277361  -1.08022115   0.           0.        ]]",[-0.74814538 -1.03550515]
34,-0.133753942605,[ 0.04000979 -0.11938407],[-0.20031455 -0.79354739],-0.300845,"[-0.06743052 -0.56677722 -1.3882049   0.64728132 -0.65093722  1.08655307
 -1.26913764  0.40489381  0.28925532 -0.87564218  0.        ]","[[-14.03319182  -3.01603464  -0.07621876   0.12637878]
 [-22.62768375   0.10104204   0.           0.        ]]",[-1.04846776 -0.82953707]
35,-0.130775857418,[ 0.04000979 -0.11938407],[-0.22324744 -0.78078222],-0.526809,"[-0.73329061 -0.565976   -1.2886188   0.63323834 -0.65092811  1.08652979
 -1.38960529  0.42352747  0.32660432 -0.82545401  0.        ]","[[-14.52097581  -3.01192173  -0.07621876   0.12637878]
 [-26.13901631   0.23317547   0.           0.        ]]",[ 0.26563417 -2.36355375]
36,-0.132030462341,[ 0.04000979 -0.11938407],[-0.26500273 -0.81496102],-0.598731,"[-1.29457422 -0.56521056 -0.84742719  0.6202359  -0.650919    1.08650651
 -1.33571539  0.41115922  0.38547253 -0.79802628  0.        ]","[[-15.028012    -3.00811175  -0.07621876   0.12637878]
 [-24.56983185   0.14552807   0.           0.        ]]",[ 0.2470817  -0.99238503]
37,-0.137208338987,[ 0.04000979 -0.11938407],[-0.30711594 -0.86013556],-0.576909,"[-1.57550885 -0.56476265 -0.21644968  0.61284564 -0.6509099   1.08648323
 -1.285416    0.40136675  0.44746194 -0.80355975  0.        ]","[[-15.50471318  -3.00594642  -0.07621876   0.12637878]
 [-23.1051682    0.07614038   0.           0.        ]]",[-0.84745616 -2.20699872]
38,-0.145110902125,[ 0.04000979 -0.11938407],[-0.32194573 -0.8935442 ],-0.403496,"[-1.54680125 -0.5645341   0.50161077  0.60917525 -0.65090079  1.08645995
 -1.38482972  0.39567149  0.50222951 -0.84120737  0.        ]","[[-15.99589237  -3.00487197  -0.07621876   0.12637878]
 [-26.00309274   0.0357981    0.           0.        ]]",[-2.73503948 -1.05031779]
39,-0.154496939806,[ 0.04000979 -0.11938407],[-0.31290624 -0.92434287],-0.620395,"[-1.13845571 -0.56442451  1.1850022   0.60748394 -0.65089168  1.08643667
 -1.5029925   0.39288141  0.53586402 -0.91149002  0.        ]","[[ -1.65505142e+01  -3.00437811e+00  -7.62187611e-02   1.26378777e-01]
 [ -2.94476136e+01   1.60507726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27578966  0.36889146]
40,-0.162410941938,[ 0.04000979 -0.11938407],[-0.30297899 -0.96208131],-0.434411,"[-0.42825355 -0.5611413   1.54189793  0.55648354 -0.65088258  1.0864134
 -1.44546654  0.59895657  0.54076743 -0.98877977  0.        ]","[[-17.12266097  -2.98939924  -0.07621876   0.12637878]
 [-27.77263551   1.47696581   0.           0.        ]]",[-0.69232534 -0.48804987]
41,-0.167073063713,[ 0.04000979 -0.11938407],[-0.26089317 -0.9561156 ],-0.547126,"[ 0.35762229 -0.55879367  1.4305593   0.52296827 -0.65087347  1.08639012
 -1.52062023  0.32229114  0.50092949 -1.06347072  0.        ]","[[-17.70010038  -2.97953782  -0.07621876   0.12637878]
 [-29.96401459  -0.48426687   0.           0.        ]]",[ 0.9941069   0.53844478]
42,-0.167186425758,[ 0.04000979 -0.11938407],[-0.2424114  -0.97419441],-0.420288,"[ 0.94072652 -0.55579215  0.91098913  0.4829044  -0.65086437  1.08636685
 -1.36515042  0.62449558  0.43165985 -1.1077692   0.        ]","[[-18.25393743  -2.96772808  -0.07621876   0.12637878]
 [-25.43477118   1.65807605   0.           0.        ]]",[-0.30582679 -0.79750244]
43,-0.161801323776,[ 0.04000979 -0.11938407],[-0.19318786 -0.9164654 ],-0.263161,"[ 1.17601837 -0.55548125  0.1996444   0.47898885 -0.65085527  1.08634358
 -1.38938865  0.17447164  0.34991841 -1.10217779  0.        ]","[[-18.76973092  -2.96657415  -0.07621876   0.12637878]
 [-26.14224055  -1.53204532   0.           0.        ]]",[-1.45048122 -0.63981819]
44,-0.149271859986,[ 0.04000979 -0.11938407],[-0.16647762 -0.83615959],-0.218155,"[ 1.02466333 -0.56564503 -0.59752274  0.62857498 -0.65084616  1.08632031
 -1.50745316  0.15243263  0.28546259 -1.01980551  0.        ]","[[-19.32710945  -3.01057313  -0.07621876   0.12637878]
 [-29.58409251  -1.6882633    0.           0.        ]]",[-0.91982224 -0.22415   ]
45,-0.138024166088,[ 0.04000979 -0.11938407],[-0.19175157 -0.78720933],-0.370324,"[ 0.41979381 -0.56750875 -1.23534704  0.66204017 -0.65083706  1.08629705
 -1.61227078  0.41524184  0.27867918 -0.92056313  0.        ]","[[-19.94945422  -3.02038075  -0.07621876   0.12637878]
 [-32.64021275   0.17473931   0.           0.        ]]",[ 0.64138927 -1.128354  ]
46,-0.131781059823,[ 0.04000979 -0.11938407],[-0.21331409 -0.77298272],-0.429326,"[-0.41986221 -0.56644598 -1.37959102  0.6428276  -0.65082796  1.08627378
 -1.50290568  0.43296944  0.30634096 -0.84713016  0.        ]","[[-20.57029604  -3.01475585  -0.07621876   0.12637878]
 [-29.45458938   0.30043932   0.           0.        ]]",[ 0.11201635 -0.96608662]
47,-0.13116472247,[ 0.04000979 -0.11938407],[-0.2492131  -0.79583776],-0.400756,"[-1.1390331  -0.56544246 -1.02076225  0.62545157 -0.65081885  1.08625051
 -1.46763192  0.41880211  0.36538566 -0.80339675  0.        ]","[[-21.14908755  -3.00966533  -0.07621876   0.12637878]
 [-28.42798366   0.20004761   0.           0.        ]]",[-1.27617146  0.1754097 ]
48,-0.135926523522,[ 0.04000979 -0.11938407],[-0.30841792 -0.85450602],-0.502693,"[-1.56440083 -0.56316384 -0.26863118  0.58818169 -0.65080975  1.08622725
 -1.58412678  0.51627439  0.44050897 -0.79562983  0.        ]","[[-21.75172513  -2.99873186  -0.07621876   0.12637878]
 [-31.82445075   0.89102557   0.           0.        ]]",[-0.99918405 -0.36891918]
49,-0.14701685472,[ 0.04000979 -0.11938407],[-0.32695547 -0.89516836],-0.578406,"[-1.47706927 -0.56250358  0.69860148  0.57798507 -0.65080065  1.08620399
 -1.69819527  0.30778555  0.51643007 -0.84914183  0.        ]","[[-22.42158593  -2.99573926  -0.07621876   0.12637878]
 [-35.150555    -0.58681385   0.           0.        ]]",[-0.24877233 -0.84313971]
