timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124640968983,[-0.08102548 -0.250467  ],[ 0.61007267  0.45183086],-0.658909,"[-0.73587131 -0.36207804 -1.32581347 -0.84812024 -1.04792466 -0.90584809
 -0.47042594 -0.22719979  0.18377121  1.01812327  0.        ]","[[-1.93398694 -2.44917176 -0.12392706 -0.10227124]
 [-4.00027612 -4.13570271  0.          0.        ]]",[ 0.95597175  1.06377955]
11,-0.130532642405,[-0.08102548 -0.250467  ],[ 0.51377022  0.35282737],-0.666418,"[-0.78893204 -0.39932526 -1.30273601 -0.75399038 -1.04792253 -0.90584649
 -0.36196447  0.35752211  0.22038722  1.05154946  0.        ]","[[-1.97522635 -2.4913363  -0.12392706 -0.10227124]
 [-0.13650531 -0.09422481  0.          0.        ]]",[-0.33983235  1.25174195]
12,-0.128938607637,[-0.08102548 -0.250467  ],[ 0.41433591  0.24582589],-0.700455,"[-0.80952794 -0.3659681  -1.29302618 -0.83865829 -1.0479204  -0.90584489
 -0.3996548   0.93066554  0.19248116  1.05189653  0.        ]","[[-1.99142796 -2.45347424 -0.12392706 -0.10227124]
 [-1.47918424  3.86723071  0.          0.        ]]",[ 0.0691787   0.62526385]
13,-0.123717412491,[-0.08102548 -0.250467  ],[ 0.27315006  0.09382051],-0.725837,"[-0.84294633 -0.26901049 -1.27634858 -1.05234002 -1.04791827 -0.90584329
 -0.39114635  1.27778332  0.11689562  1.04096271  0.        ]","[[-2.01797051 -2.3520574  -0.12392706 -0.10227124]
 [-1.17609911  6.26645625  0.          0.        ]]",[-0.13170393 -0.82192456]
14,-0.119624035602,[-0.08102548 -0.250467  ],[ 0.54051805  0.31688088],-0.650774,"[-0.87838167 -0.17275951 -1.25737183 -1.22720556 -1.04791614 -0.90584169
 -0.40512655  0.78897584  0.05063237  1.03081591  0.        ]","[[-2.04648972 -2.26062614 -0.12392706 -0.10227124]
 [-1.67413874  2.88793127  0.          0.        ]]",[ 1.96104113  0.18917318]
15,-0.114367463023,[-0.08102548 -0.250467  ],[ 0.4500131  0.2187748],-0.596985,"[-0.8702643  -0.100038   -1.26183436 -1.33992221 -1.047914   -0.90584009
 -0.29307353  0.88905314  0.00275157  1.00145717  0.        ]","[[-2.03992211 -2.19592718 -0.12392706 -0.10227124]
 [ 2.31756585  3.57965469  0.          0.        ]]",[ 0.35817388  0.49753322]
16,-0.101487471831,[-0.08102548 -0.250467  ],[ 0.22733726  0.0415104 ],-0.475994,"[-0.79476413  0.00762835 -1.30001136 -1.48147404 -1.04791187 -0.90583849
 -0.25456776  1.16381581 -0.06108097  0.91080945  0.        ]","[[-1.97980772 -2.10527962 -0.12392706 -0.10227124]
 [ 3.6892636   5.47877328  0.          0.        ]]",[ 2.06839656 -0.65936968]
17,-0.0826985219648,[-0.08102548 -0.250467  ],[ 0.26143914  0.1452865 ],-0.330768,"[-0.64797752  0.11053723 -1.35817416 -1.59255439 -1.04790974 -0.90583689
 -0.14550081  0.77036452 -0.10130416  0.76490651  0.        ]","[[-1.86703968 -2.02298942 -0.12392706 -0.10227124]
 [ 7.57459323  2.75933031  0.          0.        ]]",[ 0.94315297  0.36756327]
18,-0.0571203357432,[-0.08102548 -0.250467  ],[-0.13208684 -0.11899039],-0.215335,"[-0.39354633  0.20041058 -1.41442609 -1.67259864 -1.04790761 -0.90583529
 -0.0449225   0.97303478 -0.08677939  0.54980523  0.        ]","[[ -1.67959847  -1.95374826  -0.12392706  -0.10227124]
 [ 11.15752875   4.16015595   0.           0.        ]]",[-0.61187587 -0.53832115]
19,-0.0381348258047,[-0.08102548 -0.250467  ],[-0.31684399 -0.11229426],-0.0151021,"[-0.12112348  0.28170511 -1.41749781 -1.73262132 -1.04790548 -0.90583369
 -0.11910978  0.65282128 -0.01609054  0.33509486  0.        ]","[[-1.4829646  -1.89275101 -0.12392706 -0.10227124]
 [ 8.51472695  1.94691586  0.          0.        ]]",[-0.45889188  0.8767162 ]
20,-0.0380442144541,[-0.08102548 -0.250467  ],[-0.89382786 -0.57878226],0.112971,"[ 0.08459604  0.381699   -1.38105939 -1.79148516 -1.04790334 -0.9058321
 -0.17484566  1.14955641  0.07102792  0.15821776  0.        ]","[[-1.3325908  -1.8193647  -0.12392706 -0.10227124]
 [ 6.52922563  5.38025738  0.          0.        ]]",[-2.35596949  0.86508769]
21,-0.051466825325,[-0.08102548 -0.250467  ],[-1.44622827 -1.12137353],0.00665003,"[ 0.20390949  0.57850172 -1.34369601 -1.86260314 -1.04790121 -0.9058305
 -0.28960256  1.62981772  0.15385681 -0.02446685  0.        ]","[[-1.24302283 -1.67845384 -0.12392706 -0.10227124]
 [ 2.44120029  8.69975864  0.          0.        ]]",[-2.36663011 -1.131242  ]
22,-0.0623064561147,[-0.08102548 -0.250467  ],[-1.25413203 -0.89866298],-0.0199856,"[ 0.21523649  0.76645352 -1.33948612 -1.87821949 -1.04789908 -0.9058289
 -0.40204317  1.03211801  0.19263231 -0.1420809   0.        ]","[[-1.23438875 -1.54590811 -0.12392706 -0.10227124]
 [-1.56431268  4.56859644  0.          0.        ]]",[-1.45151157 -0.90628737]
23,-0.0562732205784,[-0.08102548 -0.250467  ],[-0.83101249 -0.49775118],-0.120087,"[ 0.12158764  0.8436961  -1.3707937  -1.87012134 -1.04789695 -0.9058273
 -0.51224675  0.49995572  0.13839003 -0.14548677  0.        ]","[[-1.30506435 -1.49144094 -0.12392706 -0.10227124]
 [-5.49013856  0.89040501  0.          0.        ]]",[ 0.46728131 -1.30530487]
24,-0.0405735750396,[-0.08102548 -0.250467  ],[-0.27126348 -0.03565887],-0.0130088,"[ -4.45185595e-04   8.12381449e-01  -1.40026433e+00  -1.87441377e+00
  -1.04789482e+00  -9.05825699e-01  -4.57265710e-01  -7.55094131e-02
   4.77030329e-02  -6.59984537e-02   0.00000000e+00]","[[-1.39521577 -1.51354023 -0.12392706 -0.10227124]
 [-3.53155866 -3.08708855  0.          0.        ]]",[-1.46137686 -0.17357115]
25,-0.0209932916018,[-0.08102548 -0.250467  ],[ 0.06048357  0.21436512],-0.0424264,"[-0.15141132  0.71582322 -1.41998678 -1.87891283 -1.04789268 -0.9058241
 -0.5664011  -0.16598233 -0.05302466  0.07907488  0.        ]","[[-1.50485367 -1.58155634 -0.12392706 -0.10227124]
 [-7.41932993 -3.7124187   0.          0.        ]]",[-0.38660036 -0.15013579]
26,-0.0239572601105,[-0.08102548 -0.250467  ],[ 0.42997187  0.44109416],-0.0391349,"[-0.37632463  0.6031255  -1.4163034  -1.86747067 -1.04789055 -0.9058225
 -0.60523707 -0.241284   -0.15957216  0.29448178  0.        ]","[[-1.66712096 -1.66102687 -0.12392706 -0.10227124]
 [-8.80281682 -4.23288863  0.          0.        ]]",[-0.86835859  0.86454505]
27,-0.054491064096,[-0.08102548 -0.250467  ],[ 0.48058873  0.39102322],-0.18613,"[-0.6597518   0.53334659 -1.35420505 -1.85128725 -1.04788842 -0.9058209
 -0.69684354  0.26625449 -0.24520295  0.54511708  0.        ]","[[ -1.87591992  -1.71048824  -0.12392706  -0.10227124]
 [-12.06615846  -0.72489811   0.           0.        ]]",[ 0.12322112 -0.20876637]
28,-0.0881919678454,[-0.08102548 -0.250467  ],[ 0.80646402  0.51890492],-0.361024,"[-0.95534478  0.50155347 -1.21124565 -1.84156707 -1.04788629 -0.9058193
 -0.6764495   0.14880365 -0.28963252  0.8129967   0.        ]","[[ -2.10995411  -1.73313105  -0.12392706  -0.10227124]
 [-11.33969432  -1.53668942   0.           0.        ]]",[-1.32736065  0.11977031]
29,-0.125165187455,[-0.08102548 -0.250467  ],[ 0.96060342  0.4862318 ],-0.452908,"[-1.24165797  0.46566926 -0.96634889 -1.82881029 -1.04788416 -0.9058177
 -0.78125968  0.22199931 -0.266295    1.11490123  0.        ]","[[ -2.37420938  -1.75878951  -0.12392706  -0.10227124]
 [-15.07339687  -1.0307773    0.           0.        ]]",[ 2.54886107  0.54088083]
30,-0.15794400436,[-0.08102548 -0.250467  ],[ 0.8369872   0.16231924],-0.805844,"[-1.45493659  0.46717526 -0.65660341 -1.82937626 -1.04788202 -0.9058161
 -0.6617875   0.53483354 -0.19206043  1.38130666  0.        ]","[[ -2.63297664  -1.75770986  -0.12392706  -0.10227124]
 [-10.81746698   1.13145909   0.           0.        ]]",[ 0.84614404  0.83057049]
31,-0.178110418877,[-0.08102548 -0.250467  ],[ 0.51117718 -0.28564781],-0.890388,"[-1.55660523  0.54485384 -0.41033382 -1.85440842 -1.04787989 -0.90581451
 -0.56177488  1.00738733 -0.14803296  1.54260829  0.        ]","[[-2.81357999 -1.70230947 -0.12392706 -0.10227124]
 [-7.25474033  4.39764384  0.          0.        ]]",[ 1.97044192  1.18663028]
32,-0.187435256511,[-0.08102548 -0.250467  ],[ 0.10988062 -0.80598819],-1.01001,"[-1.59589835  0.72441069 -0.26095026 -1.87899022 -1.04787776 -0.90581291
 -0.44665849  1.56758931 -0.18699885  1.61902454  0.        ]","[[-2.91752949 -1.57550698 -0.12392706 -0.10227124]
 [-3.15396715  8.26965324  0.          0.        ]]",[-0.56147496 -0.05883937]
33,-0.193732479467,[-0.08102548 -0.250467  ],[ 0.02492913 -0.94752663],-0.985796,"[-1.61713701  0.95275821 -0.13643493 -1.84407654 -1.04787563 -0.90581131
 -0.50727937  1.51025941 -0.25835157  1.66884738  0.        ]","[[-3.0022765  -1.41408953 -0.12392706 -0.10227124]
 [-5.3134855   7.87343628  0.          0.        ]]",[-0.10032619 -0.88954054]
34,-0.204314246608,[-0.08102548 -0.250467  ],[ 0.13609682 -0.8444643 ],-1.00512,"[-1.62994709  1.11987882  0.02605993 -1.77010446 -1.0478735  -0.90580971
 -0.51544636  0.9781355  -0.27395932  1.75352268  0.        ]","[[-3.11146565 -1.29352242 -0.12392706 -0.10227124]
 [-5.60444027  4.19553469  0.          0.        ]]",[ 0.3257929  -0.79821153]
35,-0.215380091604,[-0.08102548 -0.250467  ],[ 0.19185974 -0.75087541],-1.03055,"[-1.62737272  1.18949751  0.1724651  -1.72641023 -1.04787136 -0.90580811
 -0.47611955  0.50880695 -0.23629932  1.84411697  0.        ]","[[-3.20949846 -1.24215856 -0.12392706 -0.10227124]
 [-4.20352448  0.95165138  0.          0.        ]]",[ 0.20485532 -1.70141374]
36,-0.225139007848,[-0.08102548 -0.250467  ],[ 0.36173654 -0.53116798],-1.10052,"[-1.61640078  1.16132119  0.2840271  -1.7450331  -1.04786923 -0.90580651
 -0.45100302 -0.06681862 -0.15451015  1.92226689  0.        ]","[[-3.28459181 -1.26304395 -0.12392706 -0.10227124]
 [-3.30881964 -3.02693361  0.          0.        ]]",[-0.3959484  -1.67090084]
37,-0.236182107655,[-0.08102548 -0.250467  ],[ 0.59494668 -0.25890124],-1.1803,"[-1.59581803  1.02451057  0.40333979 -1.81747564 -1.0478671  -0.90580491
 -0.49313135 -0.63096546  0.00234573  1.99852181  0.        ]","[[-3.36582483 -1.36270508 -0.12392706 -0.10227124]
 [-4.80957281 -6.92618208  0.          0.        ]]",[ 1.13868285 -0.06519441]
38,-0.24283110523,[-0.08102548 -0.250467  ],[ 0.54701579 -0.30142182],-1.27798,"[-1.57659876  0.82808316  0.48369463 -1.87232004 -1.04786497 -0.90580331
 -0.3793789  -0.64858601  0.16950948  2.02225028  0.        ]","[[-3.42136039 -1.5024508  -0.12392706 -0.10227124]
 [-0.757402   -7.04797709  0.          0.        ]]",[ 0.20231621 -0.14999299]
39,-0.242822966212,[-0.08102548 -0.250467  ],[ 0.59462261 -0.23014134],-1.282,"[-1.57389177  0.62158679  0.49368849 -1.87048193 -1.04786284 -0.90580171
 -0.35648587 -0.71434452  0.28927158  1.98929395  0.        ]","[[-3.42832636 -1.64797067 -0.12392706 -0.10227124]
 [ 0.0580982  -7.50249025  0.          0.        ]]",[ 1.09285343 -1.35579163]
40,-0.236744452009,[-0.08102548 -0.250467  ],[ 0.84431928  0.0564521 ],-1.3015,"[-1.58880885  0.35846057  0.43478177 -1.77908374 -1.04786071 -0.90580011
 -0.24540416 -1.26580407  0.38943709  1.90215218  0.        ]","[[ -3.38746266  -1.83626357  -0.12392706  -0.10227124]
 [  4.01512905 -11.31405733   0.           0.        ]]",[ 1.38800282  0.83101248]
41,-0.223631755661,[-0.08102548 -0.250467  ],[ 0.69322968 -0.0935339 ],-1.2534,"[-1.61942215  0.10502495  0.25982258 -1.58700901 -1.04785857 -0.90579851
 -0.13652729 -0.75735728  0.42287284  1.77460144  0.        ]","[[-3.26824739 -2.0272857  -0.12392706 -0.10227124]
 [ 7.89361797 -7.79981124  0.          0.        ]]",[ 0.25215203  0.08036692]
42,-0.208355828549,[-0.08102548 -0.250467  ],[ 0.74119771 -0.01760674],-1.15673,"[-1.62944045 -0.07991817  0.01180851 -1.36841657 -1.04785644 -0.90579692
 -0.112887   -0.68894427  0.40729286  1.64805725  0.        ]","[[-3.10192584 -2.17853779 -0.12392706 -0.10227124]
 [ 8.73574522 -7.32696507  0.          0.        ]]",[ 1.33815148 -1.27153516]
43,-0.190946404061,[-0.08102548 -0.250467  ],[ 0.89316624  0.16190702],-1.06171,"[-1.58656814 -0.28036612 -0.30206021 -1.02938265 -1.04785431 -0.90579532
 -0.00659879 -1.24079606  0.41082039  1.4917345   0.        ]","[[ -2.88922261  -2.36334752  -0.12392706  -0.10227124]
 [ 12.52201659 -11.14124092   0.           0.        ]]",[-0.10427673  0.39770466]
44,-0.175311050624,[-0.08102548 -0.250467  ],[ 0.69708073  0.08409858],-0.972446,"[-1.46316946 -0.4620129  -0.64033328 -0.57459537 -1.04785218 -0.90579372
 -0.02513488 -0.98098662  0.44890241  1.32640912  0.        ]","[[ -2.6454071   -2.56815499  -0.12392706  -0.10227124]
 [ 11.86171077  -9.34551825   0.           0.        ]]",[-1.52655112 -0.34841625]
45,-0.167890409389,[-0.08102548 -0.250467  ],[ 0.5384146   0.05374694],-1.07119,"[-1.31188403 -0.59073872 -0.88165964 -0.07086045 -1.04785005 -0.90579212
 -0.14286207 -1.15379929  0.53182988  1.1946042   0.        ]","[[ -2.45024947  -2.76704917  -0.12392706  -0.10227124]
 [  7.6679555  -10.53997263   0.           0.        ]]",[ 1.80328793  0.54859106]
46,-0.166084981288,[-0.08102548 -0.250467  ],[ 0.17939283 -0.12842625],-1.08232,"[-1.12387157 -0.66427142 -1.08341034  0.44039308 -1.04784792 -0.90579052
 -0.03597391 -0.80929594  0.62832305  1.08773326  0.        ]","[[ -2.25868737  -2.95395826  -0.12392706  -0.10227124]
 [ 11.47558657  -8.15886298   0.           0.        ]]",[ 1.60014649 -0.49073914]
47,-0.167131795631,[-0.08102548 -0.250467  ],[-0.1481715  -0.26842737],-1.01678,"[-0.80983102 -0.68652994 -1.29279264  0.79752309 -1.04784578 -0.90578892
  0.06880437  0.13543802  0.69689665  1.02446114  0.        ]","[[ -1.99172769  -3.08027563  -0.12392706  -0.10227124]
 [ 15.20805799  -1.62910567   0.           0.        ]]",[-1.51066605 -0.18172357]
48,-0.163453597986,[-0.08102548 -0.250467  ],[-0.27613467 -0.22603351],-1.14591,"[-0.46321608 -0.68567283 -1.40425775  0.77147757 -1.04784365 -0.90578732
 -0.05078944  0.58166519  0.66381455  1.01963918  0.        ]","[[ -1.73031031  -3.0711212   -0.12392706  -0.10227124]
 [ 10.94782433   1.45510316   0.           0.        ]]",[ 0.58921798  0.93584623]
49,-0.154368544197,[-0.08102548 -0.250467  ],[-0.48643959 -0.28979906],-1.06879,"[-0.13095785 -0.67599279 -1.41836414  0.58435623 -1.04784152 -0.90578572
  0.00861916  1.11364435  0.59216142  0.99485696  0.        ]","[[ -1.49012032  -3.00512756  -0.12392706  -0.10227124]
 [ 13.06410609   5.13201612   0.           0.        ]]",[ 0.33410967  0.26135114]
