timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0825468462679,[-0.04728412 -0.17701328],[ 0.48873717  0.01101947],-0.166642,"[  8.55991527e-01  -6.73421357e-01  -8.31497028e-01   6.19961887e-01
  -3.61498212e-01   6.50351904e-01  -4.16859815e-01  -2.39642866e+00
   2.18161913e-03  -5.43889463e-01   0.00000000e+00]","[[ -0.64590648  -3.04200853  -0.04125593   0.07492271]
 [ -0.56209887 -19.32225338   0.           0.        ]]",[ 0.23061377  0.31531869]
11,-0.074710806812,[-0.04728412 -0.17701328],[-0.03402073 -0.45458424],-0.103901,"[ 0.85435116 -0.67968012 -0.83383492  0.99031804 -0.36149774  0.65035084
 -0.38714587  0.47156417  0.06755178 -0.44497502  0.        ]","[[-0.6478645  -3.17215277 -0.04125593  0.07492271]
 [ 0.36298249  0.76335568  0.          0.        ]]",[-1.1093255  -0.96854944]
12,-0.0772234965068,[-0.04728412 -0.17701328],[-0.01008244 -0.4746179 ],-0.246817,"[ 0.82650375 -0.68006078 -0.87219448  0.8472369  -0.36149727  0.65034978
 -0.51454482  0.80300705  0.04022967 -0.4820182   0.        ]","[[-0.68040035 -3.1219339  -0.04125593  0.07492271]
 [-3.60340381  3.08458018  0.          0.        ]]",[ 1.55911404 -0.88857613]
13,-0.0799907864131,[-0.04728412 -0.17701328],[-0.00451078 -0.49373937],-0.0168713,"[ 0.79833828 -0.67654664 -0.90852778  0.69355174 -0.3614968   0.65034871
 -0.38508205  0.67295936  0.01339374 -0.51792364  0.        ]","[[-0.71202806 -3.06793417 -0.04125593  0.07492271]
 [ 0.42719345  2.17381757  0.          0.        ]]",[-1.19659238  0.04723783]
14,-0.0823574160246,[-0.04728412 -0.17701328],[-0.02106626 -0.49606758],-0.0821659,"[ 0.76946153 -0.67053238 -0.94348354  0.56615618 -0.36149633  0.65034765
 -0.51252495  0.69349558 -0.00866955 -0.54623196  0.        ]","[[-0.74329391 -3.02301474 -0.04125593  0.07492271]
 [-3.5405537   2.31764825  0.          0.        ]]",[-1.42528652 -0.9220647 ]
15,-0.0819226862059,[-0.04728412 -0.17701328],[ 0.03751181 -0.39497906],-0.229754,"[ 0.66029943 -0.66654393 -1.05821513  0.50367856 -0.36149586  0.65034658
 -0.63744734  0.41192056 -0.02297205 -0.54745042  0.        ]","[[-0.85312761 -3.00090292 -0.04125593  0.07492271]
 [-7.42983442  0.34568414  0.          0.        ]]",[ 1.88176047 -0.339406  ]
16,-0.0798994982609,[-0.04728412 -0.17701328],[ 0.11252951 -0.36213884],-0.236613,"[ 0.54290842 -0.66658218 -1.15726415  0.50424583 -0.36149539  0.65034552
 -0.50555099  0.32180259 -0.02343173 -0.53082852  0.        ]","[[-0.96052402 -3.00110424 -0.04125593  0.07492271]
 [-3.32348864 -0.28543998  0.          0.        ]]",[-0.08095966 -1.72045559]
17,-0.0786716489517,[-0.04728412 -0.17701328],[ 0.13015962 -0.35149243],-0.172216,"[ 0.46252852 -0.66713404 -1.21352415  0.51231529 -0.36149492  0.65034446
 -0.51373249  0.35492312 -0.02304008 -0.52049796  0.        ]","[[-1.02954966 -3.00396402 -0.04125593  0.07492271]
 [-3.57822867 -0.05348264  0.          0.        ]]",[ 2.00096158  1.46877513]
18,-0.0797481300112,[-0.04728412 -0.17701328],[ 0.08842767 -0.50308079],-0.145739,"[ 0.42514244 -0.65870084 -1.23690808  0.4034854  -0.36149445  0.65034339
 -0.38427901  0.92048397 -0.04774921 -0.53706032  0.        ]","[[-1.06067696 -2.96529343 -0.04125593  0.07492271]
 [ 0.45206263  3.90733906  0.          0.        ]]",[ 0.51087093  0.12648928]
19,-0.0850709951958,[-0.04728412 -0.17701328],[ 0.11640937 -0.55132991],-0.00995004,"[ 0.46028661 -0.63390395 -1.21496648  0.17429443 -0.36149398  0.65034233
 -0.31959805  0.98096327 -0.09592645 -0.59121908  0.        ]","[[-1.03143139 -2.88289681 -0.04125593  0.07492271]
 [ 2.46577616  4.33091083  0.          0.        ]]",[-1.8097669  -0.20132633]
20,-0.0909640483409,[-0.04728412 -0.17701328],[ 0.10614638 -0.55682313],-0.170784,"[ 0.47109952 -0.60210698 -1.20791114 -0.03748452 -0.36149351  0.65034126
 -0.44833779  0.85487094 -0.13722771 -0.64394736  0.        ]","[[-1.02233055 -2.80513859 -0.04125593  0.07492271]
 [-1.54232106  3.44785702  0.          0.        ]]",[-0.4036286  -0.90553517]
21,-0.0918643930714,[-0.04728412 -0.17701328],[ 0.22564122 -0.41531336],-0.0849836,"[ 0.41514632 -0.5865479  -1.24286938 -0.12384803 -0.36149304  0.6503402
 -0.49868933  0.33314012 -0.15960898 -0.65288175  0.        ]","[[-1.06890549 -2.77284172 -0.04125593  0.07492271]
 [-3.10994552 -0.20598999  0.          0.        ]]",[-1.36804215 -0.43462061]
22,-0.0865414859357,[-0.04728412 -0.17701328],[ 0.29511124 -0.28944692],-0.250993,"[ 0.28860806 -0.59698312 -1.30898635 -0.06688107 -0.36149257  0.65033914
 -0.62388311  0.08798164 -0.15819459 -0.61052158  0.        ]","[[-1.17021124 -2.79418805 -0.04125593  0.07492271]
 [-7.0076506  -1.92291178  0.          0.        ]]",[ 1.15148892 -0.77570396]
23,-0.0791256972018,[-0.04728412 -0.17701328],[ 0.39489368 -0.17923102],-0.128904,"[ 0.1595244  -0.62656382 -1.35995992  0.119852   -0.3614921   0.65033807
 -0.49226114 -0.34513039 -0.11949996 -0.54736731  0.        ]","[[-1.26924992 -2.8630795  -0.04125593  0.07492271]
 [-2.9098718  -4.95613217  0.          0.        ]]",[-1.96055453 -1.12321883]
24,-0.0734731004633,[-0.04728412 -0.17701328],[ 0.38988292 -0.10437441],-0.0223286,"[ 0.02870032 -0.66654353 -1.39640853  0.50380258 -0.36149163  0.65033701
 -0.61758796 -0.64303669 -0.01834836 -0.4753807   0.        ]","[[-1.36659635 -3.00094686 -0.04125593  0.07492271]
 [-6.81171222 -7.04246721  0.          0.        ]]",[-0.94195976  1.42415307]
25,-0.0727394254814,[-0.04728412 -0.17701328],[ 0.21600707 -0.24974552],-0.272896,"[-0.20859112 -0.6746156  -1.42675132  0.6458902  -0.36149116  0.65033594
 -0.73303807  0.39665149  0.03307157 -0.44635459  0.        ]","[[ -1.53889326  -3.05115139  -0.04125593   0.07492271]
 [-10.40606717   0.23878161   0.           0.        ]]",[ 0.98034535 -0.68775804]
26,-0.0712364460595,[-0.04728412 -0.17701328],[ 0.23156996 -0.27438354],-0.0949978,"[-0.44005959 -0.67262918 -1.41384279  0.604528   -0.36149069  0.65033488
 -0.60174522  0.48924241  0.03199921 -0.4336849   0.        ]","[[-1.70600308 -3.03656636 -0.04125593  0.07492271]
 [-6.31855103  0.88722757  0.          0.        ]]",[-0.86650323  0.83325249]
27,-0.0675070047027,[-0.04728412 -0.17701328],[ 0.22458261 -0.33938265],-0.173191,"[-0.65626135 -0.66344058 -1.36293349  0.46138247 -0.36149022  0.65033382
 -0.70791717  0.95782932  0.00462275 -0.41474473  0.        ]","[[-1.86553923 -2.98589591 -0.04125593  0.07492271]
 [-9.62404223  4.16888961  0.          0.        ]]",[ 0.28845492  0.86834912]
28,-0.0588161790401,[-0.04728412 -0.17701328],[ 0.2592572  -0.50116605],-0.24103,"[-0.88652098 -0.628748   -1.26251842  0.13566222 -0.36148975  0.65033275
 -0.66510653  1.43701291 -0.06824323 -0.37074437  0.        ]","[[-2.04464777 -2.86884735 -0.04125593  0.07492271]
 [-8.29125284  7.52478361  0.          0.        ]]",[ 0.97967331 -0.04756217]
29,-0.0494712824447,[-0.04728412 -0.17701328],[ 0.34021142 -0.55691451],-0.248174,"[-1.0359221  -0.55915326 -1.16671349 -0.2582961  -0.36148928  0.65033169
 -0.53524663  1.38887176 -0.16525792 -0.3164203   0.        ]","[[-2.16990885 -2.72173389 -0.04125593  0.07492271]
 [-4.24835207  7.1876698   0.          0.        ]]",[ 0.99084141 -0.15960974]
30,-0.0462302991432,[-0.04728412 -0.17701328],[ 0.40793365 -0.60289443],-0.315368,"[-1.08645146 -0.47030371 -1.12768694 -0.60031962 -0.36148881  0.65033062
 -0.40654346  1.27832028 -0.26567109 -0.28516537  0.        ]","[[-2.21467309 -2.58574813 -0.04125593  0.07492271]
 [-0.24145888  6.41347184  0.          0.        ]]",[ 1.53800363 -1.54545706]
31,-0.0509737894914,[-0.04728412 -0.17701328],[ 0.5255996  -0.48640513],-0.303364,"[-1.04714532 -0.40163883 -1.15835228 -0.80556313 -0.36148834  0.65032956
 -0.27922867  0.69480559 -0.344051   -0.29853244  0.        ]","[[-2.17973346 -2.4984801  -0.04125593  0.07492271]
 [ 3.72221178  2.32694901  0.          0.        ]]",[ 1.51071142 -1.17238912]
32,-0.0589373237288,[-0.04728412 -0.17701328],[ 0.662449   -0.31305438],-0.270375,"[-0.91312322 -0.39630396 -1.24739485 -0.82000593 -0.36148787  0.6503285
 -0.15443241  0.12285162 -0.36961747 -0.35547604  0.        ]","[[-2.06630733 -2.49213045 -0.04125593  0.07492271]
 [ 7.60747473 -1.67861546  0.          0.        ]]",[-0.93243539 -0.25439999]
33,-0.0638433735939,[-0.04728412 -0.17701328],[ 0.66639066 -0.23077685],-0.262015,"[-0.77039059 -0.43181551 -1.31960569 -0.72005152 -0.3614874   0.65032743
 -0.27783976 -0.01622796 -0.34972235 -0.405231    0.        ]","[[-1.95270607 -2.53547514 -0.04125593  0.07492271]
 [ 3.76544068 -2.65263058  0.          0.        ]]",[ 0.50256787  0.21295986]
34,-0.0671129602588,[-0.04728412 -0.17701328],[ 0.60948646 -0.28156304],-0.192041,"[-0.64646041 -0.46570889 -1.36606927 -0.61531254 -0.36148693  0.65032637
 -0.21632288  0.11168649 -0.32349083 -0.4406766   0.        ]","[[-1.85818163 -2.57953976 -0.04125593  0.07492271]
 [ 5.68062685 -1.75680844  0.          0.        ]]",[-0.19246136  1.0525297 ]
35,-0.0735645302964,[-0.04728412 -0.17701328],[ 0.48445913 -0.46487004],-0.247263,"[-0.50494405 -0.46202043 -1.4025944  -0.62720692 -0.36148646  0.6503253
 -0.24440777  0.68204988 -0.33256908 -0.49097746  0.        ]","[[-1.75334176 -2.57459856 -0.04125593  0.07492271]
 [ 4.8062565   2.23761219  0.          0.        ]]",[ 0.32381287 -0.06260545]
36,-0.0830016881578,[-0.04728412 -0.17701328],[ 0.49585426 -0.49164543],-0.285769,"[-0.35623932 -0.42966535 -1.42331322 -0.72636083 -0.36148599  0.65032424
 -0.20628776  0.64033827 -0.36254434 -0.55982941  0.        ]","[[-1.64530933 -2.53277721 -0.04125593  0.07492271]
 [ 5.99302961  1.94550168  0.          0.        ]]",[-0.14240266 -0.52286011]
37,-0.0911840088159,[-0.04728412 -0.17701328],[ 0.52879262 -0.42591256],-0.237583,"[-0.19941739 -0.41532254 -1.42635348 -0.76759702 -0.36148552  0.65032318
 -0.22820785  0.33922838 -0.36678057 -0.62575326  0.        ]","[[-1.53229602 -2.51502493 -0.04125593  0.07492271]
 [ 5.31058895 -0.16324836  0.          0.        ]]",[ 1.82905799  0.22961605]
38,-0.100015339537,[-0.04728412 -0.17701328],[ 0.45860562 -0.53416252],-0.297503,"[  3.50308281e-04  -4.10483744e-01  -1.40235264e+00  -7.81164122e-01
  -3.61485054e-01   6.50322113e-01  -1.04419932e-01   4.69534131e-01
  -3.50836842e-01  -7.01635217e-01   0.00000000e+00]","[[-1.38741727 -2.50913402 -0.04125593  0.07492271]
 [ 9.16443584  0.74932134  0.          0.        ]]",[-0.03661954 -0.14582199]
39,-0.110584563522,[-0.04728412 -0.17701328],[ 0.39162102 -0.58260065],-0.286073,"[ 0.24071005 -0.40297728 -1.32967248 -0.80188547 -0.36148458  0.65032105
 -0.11490421  0.38499838 -0.31704155 -0.79316471  0.        ]","[[-1.20740356 -2.50008752 -0.04125593  0.07492271]
 [ 8.83802839  0.15729953  0.          0.        ]]",[ 0.10292698  0.23754101]
40,-0.120726330453,[-0.04728412 -0.17701328],[ 0.28009254 -0.69502521],-0.374617,"[ 0.46402442 -0.39240938 -1.21247504 -0.83040942 -0.36148411  0.65031999
 -0.10743578  0.51888691 -0.26862596 -0.8798672   0.        ]","[[-1.02831008 -2.4875337  -0.04125593  0.07492271]
 [ 9.07053602  1.09495937  0.          0.        ]]",[-0.30755625 -0.92115219]
41,-0.126576461462,[-0.04728412 -0.17701328],[ 0.24642463 -0.63591409],-0.449307,"[ 0.65214523 -0.40494145 -1.06575337 -0.79649441 -0.36148364  0.65031892
 -0.15231229 -0.00499578 -0.20483628 -0.92918289  0.        ]","[[-0.8609174  -2.50244545 -0.04125593  0.07492271]
 [ 7.67340897 -2.57391762  0.          0.        ]]",[ 1.64425237 -1.53501287]
42,-0.124152138132,[-0.04728412 -0.17701328],[ 0.23859379 -0.53294224],-0.37345,"[ 0.83619698 -0.47570463 -0.85905597 -0.58237421 -0.36148317  0.65031786
 -0.03002081 -0.56307638 -0.12083192 -0.90647221  0.        ]","[[ -0.66925025  -2.59313812  -0.04125593   0.07492271]
 [ 11.48065324  -6.48229219   0.           0.        ]]",[ 0.74097812 -0.46937751]
43,-0.11607488055,[-0.04728412 -0.17701328],[ 0.17844817 -0.47439167],-0.294597,"[ 1.01927157 -0.56939667 -0.53036923 -0.21018853 -0.3614827   0.65031679
  0.05691654 -0.8100784  -0.02922172 -0.82791667  0.        ]","[[ -0.41248135  -2.74013997  -0.04125593   0.07492271]
 [ 14.18723299  -8.21211442   0.           0.        ]]",[ 0.33543679 -0.86422846]
44,-0.101060229738,[-0.04728412 -0.17701328],[ 0.17521137 -0.38659397],-0.249455,"[ 1.12603926 -0.65123526 -0.10672707  0.32457484 -0.36148223  0.65031573
  0.09055822 -1.27544394  0.0306105  -0.68840747  0.        ]","[[ -0.1182281   -2.93708154  -0.04125593   0.07492271]
 [ 15.23458507 -11.47120096   0.           0.        ]]",[ 1.13754008 -0.66545411]
45,-0.0852237539192,[-0.04728412 -0.17701328],[ 0.18495342 -0.49651515],-0.283703,"[ 1.10129477 -0.67977633  0.40127528  0.82479619 -0.36148176  0.65031467
  0.20806297  0.04079769  0.03785137 -0.55215277  0.        ]","[[  0.2231662   -3.11404635  -0.04125593   0.07492271]
 [ 18.89280248  -2.25325768   0.           0.        ]]",[ 0.880816   -0.68934696]
46,-0.0914333274147,[-0.04728412 -0.17701328],[ 0.34425974 -0.52605504],-0.307515,"[ 0.86729954 -0.67915806  0.95476852  0.7877815  -0.36148129  0.6503136
  0.30807404  0.65322971  0.06581477 -0.59300757  0.        ]","[[  0.63226272  -3.1010495   -0.04125593   0.07492271]
 [ 22.0063997    2.03574721   0.           0.        ]]",[ 1.07031165  0.56237161]
47,-0.100212579268,[-0.04728412 -0.17701328],[ 0.41269964 -0.63162702],-0.343379,"[ 0.36738226 -0.67288151  1.40953824  0.60973204 -0.36148082  0.65031254
  0.42125788  0.96548198  0.15054602 -0.62664479  0.        ]","[[  1.10774529  -3.03839416  -0.04125593   0.07492271]
 [ 25.53009885   4.22253273   0.           0.        ]]",[ 0.58269785 -0.23414901]
48,-0.102230845846,[-0.04728412 -0.17701328],[ 0.29552513 -0.71899706],-0.343212,"[-0.34394557 -0.65838091  1.56398751  0.40010085 -0.36148035  0.65031147
  0.47912282  0.82122935  0.25401134 -0.57508183  0.        ]","[[  1.6364223   -2.96407985  -0.04125593   0.07492271]
 [ 27.33159121   3.21231137   0.           0.        ]]",[ 0.82852778 -0.44839192]
49,-0.0928814112927,[-0.04728412 -0.17701328],[ 0.23168704 -0.73992503],-0.315513,"[-1.08186274 -0.64566108  1.27111075  0.27220833 -0.36147988  0.65031041
  0.56710471  0.55874805  0.28328004 -0.45069282  0.        ]","[[  2.21053638  -2.91827744  -0.04125593   0.07492271]
 [ 30.07069808   1.37410447   0.           0.        ]]",[-0.6211252  -1.00924098]
