timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11350314789,[-0.08425801 -0.25691956],[ 0.90088195  0.97083485],-0.0778332,"[ 0.09428029  0.65036576 -1.36872892 -1.86057665 -0.02770364 -1.6870718
 -0.32661944 -0.22948682 -0.78881312  0.72076563  0.        ]","[[ -1.32739935e+00  -1.62630983e+00  -2.63375695e-03  -1.96772960e-01]
 [  1.36572980e+00  -4.13737092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7610781   0.87215883]
11,-0.109811971185,[-0.08425801 -0.25691956],[ 0.39950374  0.59268951],-0.0603432,"[ 0.17089028  0.58339727 -1.34576853 -1.8499783  -0.02770361 -1.68706576
 -0.24338269  0.28204375 -0.74629195  0.72448964  0.        ]","[[ -1.27013956e+00  -1.67359080e+00  -2.63375695e-03  -1.96772960e-01]
 [  4.35033291e+00  -6.02487835e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36612171  0.42111772]
12,-0.0924565892763,[-0.08425801 -0.25691956],[-0.05506985  0.26532495],-0.175456,"[ 0.33418482  0.59017662 -1.2790176  -1.85133242 -0.02770359 -1.68705973
 -0.1354141   0.52500761 -0.63120088  0.64920781  0.        ]","[[ -1.14428965e+00  -1.66879516e+00  -2.63375695e-03  -1.96772960e-01]
 [  8.22174359e+00   1.07649258e+00   0.00000000e+00   0.00000000e+00]]",[-0.64859605  1.50489038]
13,-0.0690506020518,[-0.08425801 -0.25691956],[-0.79142636 -0.32091779],-0.196754,"[ 0.50157601  0.67671513 -1.18193519 -1.86298431 -0.02770356 -1.6870537
 -0.21156359  1.09500272 -0.47463141  0.5426977   0.        ]","[[ -1.00725022e+00  -1.60774477e+00  -2.63375695e-03  -1.96772960e-01]
 [  5.49125650e+00   5.01539650e+00   0.00000000e+00   0.00000000e+00]]",[-0.04405745 -0.31481759]
14,-0.0492269594488,[-0.08425801 -0.25691956],[-1.01218271 -0.43905562],-0.208615,"[ 0.62273463  0.80002125 -1.08959318 -1.86138968 -0.02770354 -1.68704766
 -0.21945788  0.90026992 -0.31749981  0.45380443  0.        ]","[[ -9.00265492e-01  -1.52093837e+00  -2.63375695e-03  -1.96772960e-01]
 [  5.20818495e+00   3.66972718e+00   0.00000000e+00   0.00000000e+00]]",[-1.89538376  0.73145181]
15,-0.0373519846649,[-0.08425801 -0.25691956],[-1.53565049 -0.9162637 ],-0.270913,"[ 0.6899759   0.94378366 -1.02847079 -1.83241334 -0.02770351 -1.68704163
 -0.33272119  1.30898785 -0.18453505  0.38563639  0.        ]","[[ -8.36849939e-01  -1.41920540e+00  -2.63375695e-03  -1.96772960e-01]
 [  1.14691599e+00   6.49415026e+00   0.00000000e+00   0.00000000e+00]]",[-1.3038392  -0.50158501]
16,-0.0309678603239,[-0.08425801 -0.25691956],[-1.460567   -0.82397097],-0.210657,"[ 0.67231494  1.09486703 -1.04529194 -1.76948297 -0.02770349 -1.6870356
 -0.44370583  1.00310311 -0.13385768  0.32838465  0.        ]","[[ -8.53840640e-01  -1.31053073e+00  -2.63375695e-03  -1.96772960e-01]
 [ -2.83264876e+00   4.38037895e+00   0.00000000e+00   0.00000000e+00]]",[-0.64724987 -0.16631135]
17,-0.0251948160563,[-0.08425801 -0.25691956],[-1.3089031  -0.74511003],-0.342906,"[ 0.58371198  1.20360934 -1.12164181 -1.70232977 -0.02770346 -1.68702956
 -0.51356475  0.89535299 -0.18237288  0.28820342  0.        ]","[[ -9.35626666e-01  -1.23039401e+00  -2.63375695e-03  -1.96772960e-01]
 [ -5.33758177e+00   3.63579348e+00   0.00000000e+00   0.00000000e+00]]",[-3.54555107 -0.77204128]
18,-0.0322300014721,[-0.08425801 -0.25691956],[-0.64061141 -0.22015265],-0.138083,"[ 0.41300768  1.25854865 -1.23724313 -1.66095839 -0.02770343 -1.68702353
 -0.62094987  0.44273437 -0.34146757  0.28140106  0.        ]","[[ -1.08101159e+00  -1.18906047e+00  -2.63375695e-03  -1.96772960e-01]
 [ -9.18808535e+00   5.08024173e-01   0.00000000e+00   0.00000000e+00]]",[-0.06002716 -0.07559262]
19,-0.0604050433334,[-0.08425801 -0.25691956],[-0.22490363  0.01965487],-0.13225,"[ 0.17725882  1.26784218 -1.34360601 -1.65343605 -0.02770341 -1.6870175
 -0.62250071  0.39801599 -0.56963146  0.33491281  0.        ]","[[ -1.26533148e+00  -1.18200047e+00  -2.63375695e-03  -1.96772960e-01]
 [ -9.24372223e+00   1.99005817e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0702431  -0.30042691]
20,-0.0923741500192,[-0.08425801 -0.25691956],[ 0.28327999  0.33674371],-0.0528563,"[-0.06702971  1.25731256 -1.40100392 -1.66192992 -0.02770338 -1.68701146
 -0.60964028  0.225334   -0.78704407  0.44081931  0.        ]","[[ -1.44557936e+00  -1.18999305e+00  -2.63375695e-03  -1.96772960e-01]
 [ -8.78261789e+00  -9.94291329e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88233771  1.41520372]
21,-0.114770214388,[-0.08425801 -0.25691956],[ 0.01086739 -0.06808442],0.059024,"[-0.25952137  1.28362805 -1.41254492 -1.64030478 -0.02770336 -1.68700543
 -0.50745047  0.80106774 -0.93194442  0.5290854   0.        ]","[[ -1.58446831e+00  -1.16996049e+00  -2.63375695e-03  -1.96772960e-01]
 [ -5.11845744e+00   2.98425409e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12986413 -1.4889525 ]
22,-0.12384653128,[-0.08425801 -0.25691956],[ 0.5779829   0.35298324],-0.0280672,"[-0.34505608  1.30884134 -1.40845003 -1.61841733 -0.02770333 -1.6869994
 -0.39424277  0.21938012 -0.99004949  0.56605907  0.        ]","[[-1.64610976 -1.15060599 -0.00263376 -0.19677296]
 [-1.05922906 -1.03542362  0.          0.        ]]",[ 1.2026576  -0.00874352]
23,-0.122332242097,[-0.08425801 -0.25691956],[ 0.55227864  0.32245427],-0.195766,"[-0.31909748  1.2816507  -1.41028786 -1.64195541 -0.0277033  -1.68699336
 -0.28330405  0.21718942 -0.97675651  0.56685366  0.        ]","[[ -1.62738324e+00  -1.17146645e+00  -2.63375695e-03  -1.96772960e-01]
 [  2.91864315e+00  -1.05056067e+00   0.00000000e+00   0.00000000e+00]]",[-0.18179309  0.03056501]
24,-0.115239122899,[-0.08425801 -0.25691956],[ 0.4681679   0.30634117],-0.083487,"[-0.24887808  1.25590221 -1.41264567 -1.66302123 -0.02770328 -1.68698733
 -0.30497646  0.23774477 -0.93029913  0.53998678  0.        ]","[[-1.57680733 -1.19105242 -0.00263376 -0.19677296]
 [ 2.14153426 -0.90851415  0.          0.        ]]",[ 0.58550677  0.38537896]
25,-0.104112627177,[-0.08425801 -0.25691956],[ 0.15145789  0.05606204],-0.193977,"[-0.15772866  1.25235395 -1.41001571 -1.66582549 -0.02770325 -1.6869813
 -0.24155478  0.4610907  -0.8612815   0.49041445  0.        ]","[[ -1.51116015e+00  -1.19373736e+00  -2.63375695e-03  -1.96772960e-01]
 [  4.41560608e+00   6.34889319e-01   0.00000000e+00   0.00000000e+00]]",[-0.61993203  0.55812267]
26,-0.0899688664236,[-0.08425801 -0.25691956],[-0.26240352 -0.27551827],-0.189766,"[-0.07083691  1.29793725 -1.40148987 -1.62798805 -0.02770323 -1.68697526
 -0.31242045  0.77917068 -0.77759101  0.41894136  0.        ]","[[ -1.44834267e+00  -1.15898569e+00  -2.63375695e-03  -1.96772960e-01]
 [  1.87460079e+00   2.83294163e+00   0.00000000e+00   0.00000000e+00]]",[-0.81806809  0.91102974]
27,-0.0804292113642,[-0.08425801 -0.25691956],[-0.76714724 -0.78219199],-0.174958,"[-0.06445201  1.4155286  -1.40062576 -1.51241846 -0.0277032  -1.68696923
 -0.40375883  1.29319214 -0.73059552  0.34809312  0.        ]","[[ -1.44371069e+00  -1.06668764e+00  -2.63375695e-03  -1.96772960e-01]
 [ -1.40048485e+00   6.38503126e+00   0.00000000e+00   0.00000000e+00]]",[-0.06718652 -0.87611306]
28,-0.0772538225977,[-0.08425801 -0.25691956],[-0.41450334 -0.48199484],-0.135129,"[-0.10640369  1.52648705 -1.40568555 -1.37680014 -0.02770318 -1.6869632
 -0.41037183  0.77290201 -0.72227889  0.30278434  0.        ]","[[ -1.47409987e+00  -9.75060653e-01  -2.63375695e-03  -1.96772960e-01]
 [ -1.63761954e+00   2.78965085e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37601001 -0.1987303 ]
29,-0.0760009742547,[-0.08425801 -0.25691956],[-0.34149393 -0.45773301],-0.0546306,"[-0.13061808  1.58124705 -1.40797527 -1.29894497 -0.02770315 -1.68695717
 -0.36797003  0.65097277 -0.71939582  0.28157215  0.        ]","[[-1.49159794 -0.92772137 -0.00263376 -0.19677296]
 [-0.11725779  1.94708306  0.          0.        ]]",[ 1.24120303 -0.61809726]
30,-0.0676374190065,[-0.08425801 -0.25691956],[-0.15232188 -0.27550694],-0.377739,"[-0.07893637  1.59706312 -1.40251929 -1.2749588  -0.02770312 -1.68695113
 -0.2575399   0.29105685 -0.663211    0.25130924  0.        ]","[[ -1.45421508e+00  -9.13734127e-01  -2.63375695e-03  -1.96772960e-01]
 [  3.84235665e+00  -5.40058613e-01   0.00000000e+00   0.00000000e+00]]",[-1.76104582 -0.91051279]
31,-0.0653913039039,[-0.08425801 -0.25691956],[ 0.28165963  0.23611015],-0.0364777,"[-0.02883233  1.54340989 -1.39521685 -1.35353926 -0.0277031  -1.6869451
 -0.36997442 -0.22893688 -0.64230615  0.26183431  0.        ]","[[ -1.41781692e+00  -9.60588229e-01  -2.63375695e-03  -1.96772960e-01]
 [ -1.89147492e-01  -4.13339398e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2138886   0.54352204]
32,-0.0647115793412,[-0.08425801 -0.25691956],[-0.00365556 -0.02349144],-0.0148224,"[ 0.02037442  1.47179041 -1.38608752 -1.44709694 -0.02770307 -1.68693907
 -0.2595402   0.0941772  -0.62960773  0.28243633  0.        ]","[[ -1.38187085e+00  -1.02085362e+00  -2.63375695e-03  -1.96772960e-01]
 [  3.77060658e+00  -1.90056696e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20681018  0.06443129]
33,-0.0476039657739,[-0.08425801 -0.25691956],[-0.25380644 -0.17543665],-0.0997268,"[ 0.17437878  1.42883603 -1.34452647 -1.49754221 -0.02770305 -1.68693303
 -0.15127152  0.13640152 -0.50174899  0.25500308  0.        ]","[[ -1.26750853e+00  -1.05593775e+00  -2.63375695e-03  -1.96772960e-01]
 [  7.65271328e+00  -1.60878215e+00   0.00000000e+00   0.00000000e+00]]",[-0.03729169  0.41425205]
34,-0.0244120542117,[-0.08425801 -0.25691956],[-0.76287735 -0.51700729],-0.202058,"[ 0.36791186  1.40970949 -1.26189196 -1.51872154 -0.02770302 -1.686927
 -0.15962067  0.3784179  -0.31308164  0.22430174  0.        ]","[[ -1.11745785e+00  -1.07133349e+00  -2.63375695e-03  -1.96772960e-01]
 [  7.35333871e+00   6.36317041e-02   0.00000000e+00   0.00000000e+00]]",[-1.23166848 -0.29685727]
35,-0.0167084364056,[-0.08425801 -0.25691956],[-0.81354856 -0.44551528],-0.214076,"[ 0.49652783  1.39654507 -1.18527702 -1.53285421 -0.027703   -1.68692097
 -0.27401937  0.20831624 -0.17866482  0.22005522  0.        ]","[[ -1.01154683e+00  -1.08185425e+00  -2.63375695e-03  -1.96772960e-01]
 [  3.25142475e+00  -1.11182318e+00   0.00000000e+00   0.00000000e+00]]",[-1.4668586  -0.66336123]
36,-0.0193613036185,[-0.08425801 -0.25691956],[-0.43487015 -0.03470129],-0.147338,"[ 0.5253748   1.3351219  -1.16534174 -1.59424733 -0.02770297 -1.68691494
 -0.38614612 -0.1684441  -0.1798789   0.24138163  0.        ]","[[ -9.86856386e-01  -1.13021264e+00  -2.63375695e-03  -1.96772960e-01]
 [ -7.69026817e-01  -3.71535510e+00   0.00000000e+00   0.00000000e+00]]",[-1.2858919   0.53039557]
37,-0.0269201199944,[-0.08425801 -0.25691956],[-0.50128162 -0.0932793 ],-0.0108525,"[ 0.46057921  1.26685655 -1.20863632 -1.65409733 -0.02770294 -1.68690891
 -0.49609411  0.14626772 -0.28697487  0.27157928  0.        ]","[[ -1.04179148e+00  -1.18269975e+00  -2.63375695e-03  -1.96772960e-01]
 [ -4.71135945e+00  -1.54059982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56550654  1.13764067]
38,-0.0324682980591,[-0.08425801 -0.25691956],[-0.92166531 -0.55921561],-0.18675,"[ 0.39531677  1.27894673 -1.24713346 -1.6441045  -0.02770292 -1.68690287
 -0.38316616  0.72353542 -0.35022713  0.27539195  0.        ]","[[-1.09539246 -1.17348769 -0.00263376 -0.19677296]
 [-0.66221525  2.44849888  0.          0.        ]]",[-1.09665285  0.13883866]
39,-0.0343019504775,[-0.08425801 -0.25691956],[-0.92143804 -0.59296143],-0.232704,"[ 0.32922425  1.34887369 -1.28133838 -1.58111411 -0.02770289 -1.68689684
 -0.49315769  0.79622684 -0.38477364  0.25633095  0.        ]","[[ -1.14820727e+00  -1.11947787e+00  -2.63375695e-03  -1.96772960e-01]
 [ -4.60610264e+00   2.95082636e+00   0.00000000e+00   0.00000000e+00]]",[-2.10137243  0.62146458]
40,-0.0476148345206,[-0.08425801 -0.25691956],[-1.01857758 -0.79679143],-0.324516,"[ 0.15895185  1.45290421 -1.34958476 -1.46970594 -0.02770287 -1.68689081
 -0.60098161  1.14404562 -0.50518116  0.24747962  0.        ]","[[ -1.27912021e+00  -1.03634615e+00  -2.63375695e-03  -1.96772960e-01]
 [ -8.47227226e+00   5.35437274e+00   0.00000000e+00   0.00000000e+00]]",[-2.43179648 -0.29468396]
41,-0.0764206395465,[-0.08425801 -0.25691956],[-0.54821038 -0.5326463 ],-0.244831,"[-0.12367122  1.56485703 -1.40732346 -1.32294354 -0.02770284 -1.68688478
 -0.70663642  0.96006628 -0.72062713  0.28804036  0.        ]","[[ -1.48657615e+00  -9.42014974e-01  -2.63375695e-03  -1.96772960e-01]
 [ -1.22606719e+01   4.08303322e+00   0.00000000e+00   0.00000000e+00]]",[-0.29804527 -1.05704952]
42,-0.11986159877,[-0.08425801 -0.25691956],[ 0.38792622  0.11358351],-0.229652,"[-0.47608566  1.61139708 -1.39100132 -1.25248969 -0.02770282 -1.68687875
 -0.73272017  0.3754912  -1.00834316  0.45113721  0.        ]","[[ -1.74117326e+00  -9.00884876e-01  -2.63375695e-03  -1.96772960e-01]
 [ -1.31959692e+01   4.34504707e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44294459  0.38794273]
43,-0.162277367849,[-0.08425801 -0.25691956],[ 0.52084178  0.01047748],-0.243225,"[-0.79951434  1.62939786 -1.28647214 -1.22357175 -0.02770279 -1.68687271
 -0.67657354  0.59764018 -1.25114331  0.69265004  0.        ]","[[ -1.98489415e+00  -8.84613239e-01  -2.63375695e-03  -1.96772960e-01]
 [ -1.11828076e+01   1.57856920e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17930389  0.65027797]
44,-0.189512310933,[-0.08425801 -0.25691956],[ 0.3684338  -0.33661324],-0.622609,"[-1.02018475  1.69064346 -1.15543428 -1.11759657 -0.02770276 -1.68686668
 -0.56007804  0.96557575 -1.39036787  0.87043903  0.        ]","[[ -2.16664071e+00  -8.27531141e-01  -2.63375695e-03  -1.96772960e-01]
 [ -7.00576942e+00   4.12112051e+00   0.00000000e+00   0.00000000e+00]]",[-0.41006044 -0.03289419]
45,-0.210022336095,[-0.08425801 -0.25691956],[ 0.39307213 -0.39772424],-0.704996,"[-1.1883483   1.77145934 -1.01132794 -0.95709231 -0.02770274 -1.68686065
 -0.60145278  0.93501506 -1.48699023  1.01320507  0.        ]","[[ -2.32164119e+00  -7.47227595e-01  -2.63375695e-03  -1.96772960e-01]
 [ -8.48932822e+00   3.90994872e+00   0.00000000e+00   0.00000000e+00]]",[-0.00478724  0.08536042]
46,-0.23214471145,[-0.08425801 -0.25691956],[ 0.34303054 -0.54549909],-0.972493,"[-1.34508068  1.84600555 -0.82537209 -0.78304084 -0.02770271 -1.68685462
 -0.59729513  0.97274437 -1.57288721  1.19011757  0.        ]","[[ -2.48993227e+00  -6.66412563e-01  -2.63375695e-03  -1.96772960e-01]
 [ -8.34027897e+00   4.17068108e+00   0.00000000e+00   0.00000000e+00]]",[-0.54681445  0.36709409]
47,-0.255307636306,[-0.08425801 -0.25691956],[ 0.15890554 -0.81688178],-0.778069,"[-1.48237854  1.92595153 -0.58918957 -0.55871841 -0.02770269 -1.68684859
 -0.65303495  1.17126974 -1.64194782  1.39581094  0.        ]","[[ -2.67679091e+00  -5.69234502e-01  -2.63375695e-03  -1.96772960e-01]
 [ -1.03389133e+01   5.54256532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55041377 -0.73895884]
48,-0.2751233275,[-0.08425801 -0.25691956],[ 0.29667622 -0.73566389],-1.02714,"[-1.567799    1.98357132 -0.36095673 -0.36218802 -0.02770266 -1.68684256
 -0.53696368  0.73177245 -1.67752276  1.59217083  0.        ]","[[ -2.84181205e+00  -4.88854557e-01  -2.63375695e-03  -1.96772960e-01]
 [ -6.17709454e+00   2.50552108e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83435434 -0.82510638]
49,-0.286895578992,[-0.08425801 -0.25691956],[ 0.53447658 -0.54336321],-1.27591,"[-1.59905919  1.99460845 -0.23221254 -0.31992961 -0.02770263 -1.68683652
 -0.44146511  0.25163413 -1.68103011  1.72345314  0.        ]","[[ -2.93099809e+00  -4.72033534e-01  -2.63375695e-03  -1.96772960e-01]
 [ -2.75292579e+00  -8.12368381e-01   0.00000000e+00   0.00000000e+00]]",[-0.39383132 -0.61312146]
