timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.331816864873,[-0.3836489  -0.51802832],[-1.19462192 -2.88814974],-3.84223,"[ 1.1871738   2.03137098  0.23302813  1.22602625 -0.61242961  1.43105656
 -0.23572673  0.36117618  2.04375993 -1.32877038  0.        ]","[[-0.03561275 -0.03430583 -0.07080154  0.16606618]
 [ 0.00328176  0.00474346  0.          0.        ]]",[-2.29765985 -2.09778305]
1,-0.337753892767,[-0.3836489  -0.51802832],[-1.38026261 -2.92527723],-3.90517,"[ 1.18394447  2.02818944  0.17493059  1.12372358 -0.61242928  1.43105484
 -0.32322709 -0.25091957  2.03484542 -1.44463803  0.        ]","[[-0.07522286 -0.0739243  -0.07080154  0.16606618]
 [-3.95113441 -3.95340378  0.          0.        ]]",[-1.84449388 -2.65314973]
2,-0.353151723085,[-0.3836489  -0.51802832],[-1.58913398 -3.03977633],-3.99789,"[ 1.16074507  2.00500974  0.00336063  0.82143937 -0.61242894  1.43105312
 -0.40899916 -0.85089932  1.97086552 -1.78140722  0.        ]","[[-0.19313738 -0.19191968 -0.07080154  0.16606618]
 [-7.82744458 -7.83320396  0.          0.        ]]",[-2.00705871 -2.92223652]
3,-0.370700837013,[-0.3836489  -0.51802832],[-1.76050007 -3.1613946 ],-4.23591,"[ 1.07882902  1.9227124  -0.27021983  0.33931395 -0.61242861  1.4310514
 -0.49308372 -1.43899293  1.75106173 -2.27979001  0.        ]","[[ -0.38781215  -0.38674011  -0.07080154   0.16606618]
 [-11.62749236 -11.63614899   0.           0.        ]]",[-1.64583267 -2.8850307 ]
4,-0.378037836868,[-0.3836489  -0.51802832],[-2.03498888 -3.23752141],-4.41418,"[ 0.8811124   1.72366224 -0.61276404 -0.26445336 -0.61242828  1.43104967
 -0.57552907 -2.01541363  1.26275099 -2.76489332  0.        ]","[[ -0.65774313  -0.65686255  -0.07080154   0.16606618]
 [-15.35346105 -15.36362694   0.           0.        ]]",[-1.15267638 -3.74419565]
5,-0.358948148529,[-0.3836489  -0.51802832],[-1.62397754 -2.67126608],-4.24992,"[ 0.50983802  1.34957061 -0.95202504 -0.86252757 -0.61242795  1.43104795
 -0.6563906  -2.58036022  0.5087261  -2.9174589   0.        ]","[[ -1.00147341  -1.00079073  -0.07080154   0.16606618]
 [-19.00785372 -19.01693589   0.           0.        ]]",[-1.32537243 -3.1865486 ]
6,-0.298725594167,[-0.3836489  -0.51802832],[-0.91114891 -1.41187394],-3.45582,"[-0.0588345   0.77644352 -1.1665425  -1.2408949  -0.61242761  1.43104623
 -0.73572266 -3.13403276 -0.23310183 -2.43892621  0.        ]","[[ -1.41759668  -1.4170542   -0.07080154   0.16606618]
 [-22.59312825 -22.59738467   0.           0.        ]]",[-1.14777989 -1.17896066]
7,-0.198450235704,[-0.3836489  -0.51802832],[-0.05849113  0.2355589 ],-2.25774,"[-0.76570878  0.06406287 -1.10258685 -1.12898063 -0.61242728  1.43104451
 -0.81355991 -3.6766665  -0.45816799 -1.46796787  0.        ]","[[ -1.90474867  -1.90421053  -0.07080154   0.16606618]
 [-26.11085073 -26.10651221   0.           0.        ]]",[-0.94838768  1.1021106 ]
8,-0.120235105843,[-0.3836489  -0.51802832],[-0.74554348 -0.10409898],-1.91351,"[-1.4256559  -0.52527224 -0.64077377 -0.46727527 -0.61242695  1.43104279
 -0.88535069 -2.98396486 -0.03475431 -0.80227045  0.        ]","[[ -2.45952359  -2.38139698  -0.07080154   0.16606618]
 [-29.35531877 -21.62714634   0.           0.        ]]",[-0.48687775 -1.08783788]
9,-0.152893458242,[-0.3836489  -0.51802832],[-2.37113857 -1.43701708],-2.42849,"[-1.749996   -0.87062957  0.16587742  0.5696651  -0.61242662  1.43104106
 -0.9152378  -3.52974414  0.46941262 -0.93118387  0.        ]","[[ -3.06018576  -2.84934989  -0.07080154   0.16606618]
 [-30.70603625 -25.15662826   0.           0.        ]]",[-0.52675897 -1.23880978]
10,-0.195222053199,[-0.3836489  -0.51802832],[-2.61783123 -1.30366051],-2.33768,"[-1.53974129 -0.92758364  1.0501376   1.5455563  -0.61242628  1.43103934
 -0.94793141 -0.41396849  0.46111753 -1.3652047   0.        ]","[[ -3.68914019  -3.2309678   -0.07080154   0.16606618]
 [-32.1835903   -5.00792457   0.           0.        ]]",[-1.26691899 -1.68999919]
11,-0.189976424046,[-0.3836489  -0.51802832],[-1.96730435 -0.69356441],-1.72834,"[-0.78276257 -0.9302835   1.66723555  1.48501002 -0.61242595  1.43103762
 -1.02143313  1.00238021  0.41775219 -1.33380647  0.        ]","[[ -4.36613887  -3.2074853   -0.07080154   0.16606618]
 [-35.50538915   4.15114265   0.           0.        ]]",[-2.54381713 -1.19704266]
12,-0.188960002146,[-0.3836489  -0.51802832],[-2.01447105 -0.36422685],-1.44613,"[ 0.28493855 -0.93324729  1.64042892  1.26690454 -0.61242562  1.4310359
 -1.09348917  0.9380046   0.43275922 -1.31686581  0.        ]","[[ -5.1089198   -3.12310033  -0.07080154   0.16606618]
 [-38.76185921   3.73485119   0.           0.        ]]",[-2.21093731  0.45598686]
13,-0.192569797843,[-0.3836489  -0.51802832],[-2.31011987 -0.47965571],-1.3934,"[ 1.09011471 -0.9244457   0.81247263  1.02937267 -0.61242529  1.43103418
 -1.16411355  1.20581952  0.41544926 -1.36025664  0.        ]","[[ -5.91618142  -3.03102802  -0.07080154   0.16606618]
 [-41.9536347    5.46672985   0.           0.        ]]",[-1.6605481   0.03031722]
14,-0.190989101192,[-0.3836489  -0.51802832],[-2.39268565 -0.8590132 ],-1.19456,"[ 1.00552248 -0.8977495  -0.4234358   0.75028353 -0.61242495  1.43103245
 -1.23333611  1.20783543  0.31146907 -1.38606409  0.        ]","[[ -6.7866431   -2.92156439  -0.07080154   0.16606618]
 [-45.08206459   5.47977366   0.           0.        ]]",[-2.41108874 -0.9124421 ]
15,-0.169516096144,[-0.3836489  -0.51802832],[-1.81454217 -0.81957865],-1.28598,"[-0.08543663 -0.87059786 -1.17039674  0.56949869 -0.61242462  1.43103073
 -1.30118993  0.63272534  0.20411846 -1.21603107  0.        ]","[[ -7.71905206  -2.849285    -0.07080154   0.16606618]
 [-48.14864485   1.76072661   0.           0.        ]]",[-1.91519224 -0.34050887]
16,-0.146909510327,[-0.3836489  -0.51802832],[-1.68794572 -0.7499845 ],-1.6405,"[-1.39680938 -0.86114344 -0.67514905  0.51675811 -0.61242429  1.43102901
 -1.36770273  0.41931951  0.30639293 -0.96159229  0.        ]","[[ -8.71218473  -2.82791774  -0.07080154   0.16606618]
 [-51.15462885   0.38070232   0.           0.        ]]",[-0.66931529  0.22111901]
17,-0.158948845704,[-0.3836489  -0.51802832],[-2.02511311 -0.93077707],-1.58145,"[-1.67692666 -0.85346955  0.75710829  0.47662491 -0.61242396  1.43102729
 -1.40392698  0.5541081   0.56493448 -0.9271924   0.        ]","[[ -9.75170366  -2.81155899  -0.07080154   0.16606618]
 [-52.79178645   1.25233748   0.           0.        ]]",[-2.86402842  0.91612019]
18,-0.196485192187,[-0.3836489  -0.51802832],[-2.07429004 -0.78355241],-1.75523,"[-0.51607216 -0.82143101  1.73593479  0.32847424 -0.61242362  1.43102556
 -1.46839352  1.11189187  0.7657247  -1.17975764  0.        ]","[[-10.83677284  -2.75032401  -0.07080154   0.16606618]
 [-55.70530841   4.85934647   0.           0.        ]]",[-1.72530357 -0.40977596]
19,-0.229534136262,[-0.3836489  -0.51802832],[-2.63604522 -0.75169647],-1.99731,"[ 0.94191939 -0.77185489  1.09881358  0.14058117 -0.61242329  1.43102384
 -1.53157962  0.84701614  0.67158033 -1.59738931  0.        ]","[[-11.97953066  -2.67032553  -0.07080154   0.16606618]
 [-58.56097341   3.14648653   0.           0.        ]]",[-2.13725553 -2.44269778]
20,-0.21497285464,[-0.3836489  -0.51802832],[-2.37865496 -0.99957275],-1.88335,"[ 0.92063662 -0.75626912 -0.5592263   0.08870025 -0.61242296  1.43102212
 -1.59352662  0.22620035  0.24006151 -1.63411177  0.        ]","[[-13.17883866  -2.64767736  -0.07080154   0.16606618]
 [-61.36065071  -0.86812263   0.           0.        ]]",[-1.28404436 -1.90268891]
21,-0.155016557788,[-0.3836489  -0.51802832],[-1.18803823 -0.7399205 ],-1.68884,"[-0.71320843 -0.7940969  -1.11967786  0.22003854 -0.61242263  1.4310204
 -1.65426904 -0.38226006  0.10898507 -1.10342677  0.        ]","[[-14.43359395  -2.70451772  -0.07080154   0.16606618]
 [-64.10590015  -4.80283384   0.           0.        ]]",[-0.69294146 -1.68323831]
22,-0.153834008699,[-0.3836489  -0.51802832],[-2.22998691 -1.24447262],-1.99602,"[-1.75448964 -0.86624717  0.31847038  0.54475502 -0.61242229  1.43101868
 -1.68692639 -0.97883735  0.49229342 -0.92557076  0.        ]","[[-15.73052039  -2.8392783   -0.07080154   0.16606618]
 [-65.58190423  -8.66070342   0.           0.        ]]",[-2.11153195 -0.67963654]
23,-0.1921798929,[-0.3836489  -0.51802832],[-2.84993315 -1.2809118 ],-1.88267,"[-0.58996233 -0.92550327  1.72217766  1.04659945 -0.61242196  1.43101695
 -1.74583131 -1.02500103  0.54834395 -1.2881003   0.        ]","[[-17.06887171  -3.03772804  -0.07080154   0.16606618]
 [-68.24413119  -8.95923377   0.           0.        ]]",[-2.79876882 -1.25930711]
24,-0.185377799182,[-0.3836489  -0.51802832],[-2.32871723 -0.3399601 ],-1.39915,"[ 1.07781628 -0.93184629  0.84336542  1.19284714 -0.61242163  1.43101523
 -1.80353641  0.45390646  0.3925129  -1.30000884  0.        ]","[[ -1.84599211e+01  -3.09444840e+00  -7.08015432e-02   1.66066184e-01]
 [ -7.08521471e+01   6.04364981e-01   0.00000000e+00   0.00000000e+00]]",[-1.97976138 -0.21360409]
25,-0.172107677939,[-0.3836489  -0.51802832],[-1.90923667 -0.58251154],-1.16469,"[ 0.44488224 -0.92916834 -0.99121473  1.11735122 -0.6124213   1.43101351
 -1.86010288  0.62579231  0.35730599 -1.18572555  0.        ]","[[ -1.99026148e+01  -3.06519936e+00  -7.08015432e-02   1.66066184e-01]
 [ -7.34087185e+01   1.71589480e+00   0.00000000e+00   0.00000000e+00]]",[-2.45449286 -0.52148282]
26,-0.167502405441,[-0.3836489  -0.51802832],[-1.68395782 -0.71884859],-1.77077,"[-1.5018084  -0.92521554 -0.53836382  1.04185912 -0.61242096  1.43101179
 -1.91555011  0.53969107  0.45824056 -1.08882402  0.        ]","[[ -2.13959326e+01  -3.03588610e+00  -7.08015432e-02   1.66066184e-01]
 [ -7.59147212e+01   1.15910915e+00   0.00000000e+00   0.00000000e+00]]",[-1.85468254 -1.12442327]
27,-0.187154816694,[-0.3836489  -0.51802832],[-2.41075993 -0.94898546],-1.76768,"[-1.1420366  -0.92235088  1.47836101  0.99830451 -0.61242063  1.43101007
 -1.96989971  0.45108     0.57248141 -1.22163478  0.        ]","[[ -2.29388730e+01  -3.01893421e+00  -7.08015432e-02   1.66066184e-01]
 [ -7.83711331e+01   5.86093026e-01   0.00000000e+00   0.00000000e+00]]",[-2.98422475 -1.31107642]
28,-0.196495923284,[-0.3836489  -0.51802832],[-2.29788589 -0.40245175],-1.53165,"[ 0.92918829 -0.92080199  1.11761028  0.97712164 -0.6124203   1.43100834
 -2.0231733   0.40291292  0.45368766 -1.38130996  0.        ]","[[ -2.45304539e+01  -3.01067725e+00  -7.08015432e-02   1.66066184e-01]
 [ -8.07789319e+01   2.74614243e-01   0.00000000e+00   0.00000000e+00]]",[-1.85490491 -0.19814104]
29,-0.174281528528,[-0.3836489  -0.51802832],[-1.71550453 -0.53961229],-1.46977,"[ 0.46535807 -0.91988831 -0.97935383  0.9652405  -0.61241997  1.43100662
 -2.07539192  0.38853096  0.31640153 -1.22376102  0.        ]","[[ -2.61697125e+01  -3.00604228e+00  -7.08015432e-02   1.66066184e-01]
 [ -8.31390684e+01   1.81612211e-01   0.00000000e+00   0.00000000e+00]]",[-0.03156445 -0.20135296]
30,-0.165105141241,[-0.3836489  -0.51802832],[-1.65138316 -0.77850533],-1.90251,"[-1.60379378 -0.91933696 -0.36304382  0.95826895 -0.61241963  1.4310049
 -2.04173481  0.3753399   0.45874918 -1.06407845  0.        ]","[[ -2.78172343e+01  -3.00332136e+00  -7.08015432e-02   1.66066184e-01]
 [ -8.16181734e+01   9.63113198e-02   0.00000000e+00   0.00000000e+00]]",[-0.83885586 -0.47485021]
31,-0.190431793105,[-0.3836489  -0.51802832],[-2.44620848 -0.88184011],-1.71427,"[-0.82702089 -0.91911385  1.65047656  0.95549152 -0.6124193   1.43100318
 -2.07946856  0.36451055  0.58171044 -1.24978433  0.        ]","[[ -2.94667098e+01  -3.00223724e+00  -7.08015432e-02   1.66066184e-01]
 [ -8.33236943e+01   2.62827744e-02   0.00000000e+00   0.00000000e+00]]",[-3.07446695 -1.41051695]
32,-0.19466123161,[-0.3836489  -0.51802832],[-2.22551298 -0.35557079],-1.41867,"[ 1.13881496 -0.91916946  0.66239069  0.95619129 -0.61241897  1.43100146
 -2.13057244  0.35547155  0.41262611 -1.38192513  0.        ]","[[ -3.11563584e+01  -3.00251075e+00  -7.08015432e-02   1.66066184e-01]
 [ -8.56334744e+01  -3.21681977e-02   0.00000000e+00   0.00000000e+00]]",[-2.07770797 -0.1282585 ]
33,-0.167803082613,[-0.3836489  -0.51802832],[-1.34789133 -0.56419039],-1.43452,"[-0.14382658 -0.91910805 -1.17713076  0.95543458 -0.61241864  1.43099973
 -2.18066399  0.36611188  0.32640018 -1.15697958  0.        ]","[[ -3.28917438e+01  -3.00221557e+00  -7.08015432e-02   1.66066184e-01]
 [ -8.78975206e+01   3.66400607e-02   0.00000000e+00   0.00000000e+00]]",[-0.9682874  -0.18284136]
34,-0.172264488694,[-0.3836489  -0.51802832],[-1.93080771 -0.95849508],-2.01566,"[-1.74544502 -0.91897039  0.45124993  0.95373492 -0.6124183   1.43099801
 -2.22698523  0.36467375  0.52920456 -1.09446839  0.        ]","[[ -3.46707007e+01  -3.00155216e+00  -7.08015432e-02   1.66066184e-01]
 [ -8.99911887e+01   2.73412885e-02   0.00000000e+00   0.00000000e+00]]",[-1.56261287 -1.0477939 ]
