timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.125606653596,[ 0.07886259 -0.12061159],[ 0.20343342 -0.50670934],-0.55824,"[-0.32876057 -0.8236884  -1.50671333  0.2929723  -0.22358292  1.16425044
  0.14123911  0.28827243 -0.17614038 -0.89052819  0.        ]","[[-1.57643639 -3.00092846 -0.02553755  0.13419495]
 [ 4.73151715 -0.01260226  0.          0.        ]]",[-0.19362001 -0.5510135 ]
32,-0.126893811654,[ 0.07886259 -0.12061159],[ 0.20274463 -0.50813431],-0.551137,"[-0.20938458 -0.82375935 -1.50179026  0.29396762 -0.22358208  1.16424073
  0.06975183  0.28679174 -0.18069455 -0.90057047  0.        ]","[[-1.49043737 -3.00135978 -0.02553755  0.13419495]
 [ 3.87125203 -0.02338355  0.          0.        ]]",[ 0.22654398 -0.86346203]
33,-0.128229082222,[ 0.07886259 -0.12061159],[ 0.20153394 -0.51035768],-0.518688,"[-0.09130376 -0.82388167 -1.48569909  0.29564505 -0.22358125  1.16423102
  0.13791885  0.28473066 -0.18425063 -0.91086274  0.        ]","[[-1.40478184 -3.00208629 -0.02553755  0.13419495]
 [ 4.69156764 -0.038394    0.          0.        ]]",[ 1.03362907 -0.38828219]
34,-0.130416259264,[ 0.07886259 -0.12061159],[ 0.19927704 -0.51561242],-0.507492,"[ 0.08789589 -0.8239012  -1.43906766  0.29596715 -0.22358042  1.16422132
  0.45921372  0.2913325  -0.18880555 -0.9275897   0.        ]","[[-1.27215748 -3.00222619 -0.02553755  0.13419495]
 [ 8.55798255  0.00971937  0.          0.        ]]",[-0.4118956  -0.02221028]
35,-0.133096572208,[ 0.07886259 -0.12061159],[ 0.19297701 -0.52323043],-0.49803,"[ 0.28563433 -0.82378473 -1.35343     0.2944919  -0.22357959  1.16421161
  0.309614    0.29537412 -0.19203814 -0.94788983  0.        ]","[[-1.11906012 -3.00158818 -0.02553755  0.13419495]
 [ 6.75775213  0.03917737  0.          0.        ]]",[ 0.37977252 -0.03471748]
36,-0.135780970897,[ 0.07886259 -0.12061159],[ 0.18674871 -0.5322144 ],-0.481969,"[ 0.46437763 -0.82366185 -1.23927798  0.29293941 -0.22357876  1.1642019
  0.42344655  0.29364804 -0.19243073 -0.96802417  0.        ]","[[-0.97016094 -3.00091668 -0.02553755  0.13419495]
 [ 8.12760095  0.02660835  0.          0.        ]]",[-0.45695136 -0.49086281]
37,-0.138306515794,[ 0.07886259 -0.12061159],[ 0.17854312 -0.54144597],-0.528435,"[ 0.61950518 -0.82367496 -1.10358019  0.29317457 -0.22357793  1.1641922
  0.25972978  0.28725967 -0.18983564 -0.98677747  0.        ]","[[-0.8273756  -3.00101896 -0.02553755  0.13419495]
 [ 6.15749895 -0.01993289  0.          0.        ]]",[-0.36743821 -2.61380603]
38,-0.140091759323,[ 0.07886259 -0.12061159],[ 0.17434153 -0.54650587],-0.455806,"[ 0.72366816 -0.82383433 -0.98633874  0.29533695 -0.2235771   1.16418249
  0.12870554  0.28249527 -0.18593498 -0.99989098  0.        ]","[[-0.72004509 -3.00195539 -0.02553755  0.13419495]
 [ 4.58080709 -0.05464099  0.          0.        ]]",[-0.93311325 -1.20843642]
39,-0.14091534374,[ 0.07886259 -0.12061159],[ 0.17695457 -0.54350287],-0.481373,"[ 0.77128572 -0.82399366 -0.92331006  0.2975137  -0.22357627  1.16417278
 -0.18584232  0.28484146 -0.18334197 -1.00587698  0.        ]","[[-0.66640657 -3.00289792 -0.02553755  0.13419495]
 [ 0.79565908 -0.0375375   0.          0.        ]]",[ 1.67512767 -0.78348205]
40,-0.14180573462,[ 0.07886259 -0.12061159],[ 0.16905114 -0.55329686],-0.491107,"[ 0.81723088 -0.8240473  -0.85526288  0.29829252 -0.22357544  1.16416308
  0.14186929  0.28939247 -0.18061481 -1.01234824  0.        ]","[[ -6.10926570e-01  -3.00323544e+00  -2.55375450e-02   1.34194954e-01]
 [  4.73919870e+00  -4.36852555e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90021959 -1.68499255]
41,-0.143927590892,[ 0.07886259 -0.12061159],[ 0.15771845 -0.56793243],-0.488322,"[ 0.91323374 -0.824083   -0.68080828  0.29883337 -0.22357461  1.16415337
  0.46309284  0.2880696  -0.17295163 -1.0276613   0.        ]","[[-0.47735908 -3.00346997 -0.02553755  0.13419495]
 [ 8.60466851 -0.01399957  0.          0.        ]]",[ 0.59262178 -1.11508815]
42,-0.146757381792,[ 0.07886259 -0.12061159],[ 0.1456109  -0.58374083],-0.444754,"[ 1.01311935 -0.82412008 -0.40615255  0.29939367 -0.22357377  1.16414367
  0.64392017  0.28865613 -0.15871801 -1.04763676  0.        ]","[[ -2.83433002e-01  -3.00371290e+00  -2.55375450e-02   1.34194954e-01]
 [  1.07806882e+01  -9.71776456e-03   0.00000000e+00   0.00000000e+00]]",[-0.36995553 -0.75737121]
43,-0.149302698457,[ 0.07886259 -0.12061159],[ 0.13980636 -0.59147978],-0.430123,"[ 1.06357583 -0.82409616 -0.10809934  0.29913797 -0.22357294  1.16413396
  0.50445837  0.29170652 -0.14078375 -1.06488798  0.        ]","[[-0.08465695 -3.00360276 -0.02553755  0.13419495]
 [ 9.10250868  0.01251686  0.          0.        ]]",[ 0.05045434  0.00431759]
44,-0.151325924263,[ 0.07886259 -0.12061159],[ 0.13468556 -0.59847856],-0.342581,"[ 1.0619326  -0.82390823  0.16993035  0.29669801 -0.22357211  1.16412426
  0.50608225  0.2994808  -0.1217188  -1.07777229  0.        ]","[[ 0.09758956 -3.00254743 -0.02553755  0.13419495]
 [ 9.12207657  0.0691717   0.          0.        ]]",[-2.40931665 -0.53878562]
45,-0.152566619092,[ 0.07886259 -0.12061159],[ 0.13088162 -0.60083044],-0.460957,"[ 1.02920567 -0.82379672  0.38198462  0.29528489 -0.22357128  1.16411455
  0.16204905  0.29098791 -0.10564118 -1.08486667  0.        ]","[[ 0.23849436 -3.00193636 -0.02553755  0.13419495]
 [ 4.98219978  0.00729748  0.          0.        ]]",[ 1.4903695   0.16521144]
46,-0.154120668224,[ 0.07886259 -0.12061159],[ 0.12399809 -0.61072606],-0.498819,"[ 0.97101234 -0.8225906   0.58329919  0.27978735 -0.22357045  1.16410485
  0.48287912  0.38077371 -0.08680876 -1.09363433  0.        ]","[[ 0.37687386 -2.99522644 -0.02553755  0.13419495]
 [ 8.84288355  0.66151944  0.          0.        ]]",[ 0.67023212 -0.991843  ]
47,-0.154358657628,[ 0.07886259 -0.12061159],[ 0.12666504 -0.61037022],-0.480164,"[ 0.84235092 -0.8252551   0.85650702  0.31531295 -0.22356962  1.16409515
  0.68884864  0.2021317  -0.06401969 -1.09134681  0.        ]","[[  0.5785988   -3.01060006  -0.02553755   0.13419495]
 [ 11.32142211  -0.64011928   0.           0.        ]]",[ 0.12850908 -0.53512778]
48,-0.153333572298,[ 0.07886259 -0.12061159],[ 0.12176122 -0.61366272],-0.498318,"[ 0.63919813 -0.82564813  1.12534114  0.32097613 -0.22356879  1.16408544
  0.71250562  0.31112366 -0.04461601 -1.07960739  0.        ]","[[  0.80788402  -3.01304827  -0.02553755   0.13419495]
 [ 11.60613905   0.15403792   0.           0.        ]]",[ 1.00738578 -0.2174635 ]
49,-0.15289615935,[ 0.07886259 -0.12061159],[ 0.12163756 -0.61407608],-0.501904,"[ 0.33706672 -0.82492958  1.36657942  0.31089174 -0.22356796  1.16407574
  1.02243319  0.3206407  -0.01267107 -1.06883782  0.        ]","[[  1.07742642  -3.00868972  -0.02553755   0.13419495]
 [ 15.33566943   0.22339085   0.           0.        ]]",[-0.38339607 -1.93862926]
