timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.137668711446,[-0.07405483 -0.22750132],[-0.87907779 -1.07953095],-0.701597,"[-1.62667441 -0.67399505 -0.06925099  0.60285079 -0.85429013  0.83795427
 -1.00857889  0.45976784  0.59538565 -0.56972637  0.        ]","[[ -3.04998888  -3.01762898  -0.10116646   0.09844934]
 [-22.08865783   0.62181228   0.           0.        ]]",[ 0.05947399 -0.27618331]
15,-0.144325895474,[-0.07405483 -0.22750132],[-0.95736355 -1.15509582],-0.492928,"[-1.55148819 -0.67237457  0.57122556  0.57749192 -0.85428862  0.83795281
 -0.98908255  0.41388352  0.63617087 -0.59955544  0.        ]","[[ -3.48501213  -3.00868953  -0.10116646   0.09844934]
 [-21.41590895   0.30373526   0.           0.        ]]",[-1.57101994 -0.55375849]
16,-0.151373381021,[-0.07405483 -0.22750132],[-1.01570785 -1.18527031],-0.38602,"[-1.20457424 -0.67162361  1.14807892  0.56631518 -0.85428711  0.83795136
 -1.09152399  0.3872498   0.66291729 -0.65410761  0.        ]","[[ -3.94880147  -3.00474633  -0.10116646   0.09844934]
 [-24.95124288   0.11910759   0.           0.        ]]",[-2.19392573  0.49780738]
17,-0.15812118617,[-0.07405483 -0.22750132],[-0.97277945 -1.11291265],-0.545267,"[-0.56130372 -0.66700797  1.52404747  0.50368778 -0.8542856   0.8379499
 -1.19193318  0.67129243  0.67668491 -0.7209598   0.        ]","[[ -4.48259413  -2.98260836  -0.10116646   0.09844934]
 [-28.41646233   2.08815893   0.           0.        ]]",[-0.48624132 -1.23155367]
18,-0.160728165795,[-0.07405483 -0.22750132],[-1.04243696 -1.12554026],-0.50965,"[ 0.23317631 -0.66664104  1.47154081  0.49909576 -0.8542841   0.83794845
 -1.23141979  0.09422128  0.63720011 -0.79895196  0.        ]","[[ -5.06459643  -2.98098239  -0.10116646   0.09844934]
 [-29.77925331  -1.91221924   0.           0.        ]]",[-0.84411827 -1.26614279]
19,-0.151783100476,[-0.07405483 -0.22750132],[-1.00768876 -0.99089241],-0.382731,"[ 0.90310976 -0.67554252  0.90644903  0.62902415 -0.85428259  0.83794699
 -1.31117919  0.25640343  0.53158297 -0.80930442  0.        ]","[[ -5.68780042  -3.02684663  -0.10116646   0.09844934]
 [-32.53187556  -0.7879376    0.           0.        ]]",[-0.8112404 -0.7441069]
20,-0.1428842776,[-0.07405483 -0.22750132],[-0.99309176 -0.84607542],-0.216303,"[ 1.13723834 -0.6754514  -0.05348531  0.62744605 -0.85428108  0.83794554
 -1.38558442  0.43298942  0.46194343 -0.78018748  0.        ]","[[ -6.36420208  -3.02629154  -0.10116646   0.09844934]
 [-35.09974417   0.43619494   0.           0.        ]]",[-1.20573755 -1.28774329]
21,-0.132084330997,[-0.07405483 -0.22750132],[-0.87914634 -0.71257555],-0.129068,"[ 0.70527112 -0.67390995 -1.02174424  0.60157964 -0.85427957  0.83794408
 -1.48017309  0.42908642  0.41825533 -0.70698833  0.        ]","[[ -7.09894999  -3.01718297  -0.10116646   0.09844934]
 [-38.36417067   0.40914218   0.           0.        ]]",[-1.37103447 -1.29440926]
22,-0.124446266294,[-0.07405483 -0.22750132],[-0.67118269 -0.66468269],-0.548583,"[-0.30685932 -0.67273939 -1.42675128  0.58315301 -0.85427807  0.83794263
 -1.5728885   0.40500463  0.43488791 -0.60760586  0.        ]","[[ -7.89833813  -3.01068803  -0.10116646   0.09844934]
 [-41.5639808    0.24220608   0.           0.        ]]",[ 1.60238553 -1.53229341]
23,-0.127321050325,[-0.07405483 -0.22750132],[-0.69836861 -0.84630287],-0.355943,"[-1.266764   -0.67207428 -0.9444867   0.57308992 -0.85427656  0.83794117
 -1.43431282  0.38780061  0.51286469 -0.54921561  0.        ]","[[ -8.68163725  -3.00713883  -0.10116646   0.09844934]
 [-36.78186792   0.12294787   0.           0.        ]]",[-1.36961679 -0.54738522]
24,-0.138625941368,[-0.07405483 -0.22750132],[-0.84791481 -1.03166509],-0.660364,"[-1.63205049 -0.6716501   0.10483833  0.56681511 -0.85427505  0.83793972
 -1.5279361   0.38317645  0.60624003 -0.56686058  0.        ]","[[ -9.44969364  -3.00492497  -0.10116646   0.09844934]
 [-40.01300398   0.0908955    0.           0.        ]]",[-0.06890689 -0.79577666]
25,-0.151548218985,[-0.07405483 -0.22750132],[-0.96777886 -1.13572872],-0.489575,"[-1.19171043 -0.67143074  1.16118033  0.5636169  -0.85427354  0.83793826
 -1.51288351  0.37469202  0.66373879 -0.65521757  0.        ]","[[ -1.02447435e+01  -3.00379646e+00  -1.01166464e-01   9.84493433e-02]
 [ -3.94937108e+01   3.20830599e-02   0.00000000e+00   0.00000000e+00]]",[-1.71903546 -1.61517612]
26,-0.158528550993,[-0.07405483 -0.22750132],[-0.99364191 -1.09146619],-0.501054,"[-0.14704307 -0.67139444  1.55960037  0.5631017  -0.85427204  0.83793681
 -1.60495038  0.36953676  0.64386762 -0.76582113  0.        ]","[[ -1.10664981e+01  -3.00361488e+00  -1.01166464e-01   9.84493433e-02]
 [ -4.26711663e+01  -3.65109312e-03   0.00000000e+00   0.00000000e+00]]",[-1.39754094 -2.10705233]
27,-0.154819896815,[-0.07405483 -0.22750132],[-1.01805496 -0.97723949],-0.460449,"[ 0.88747374 -0.67141842  0.93082067  0.5634648  -0.85427053  0.83793535
 -1.69519353  0.36904894  0.54784727 -0.82616147  0.        ]","[[ -1.19511708e+01  -3.00374331e+00  -1.01166464e-01   9.84493433e-02]
 [ -4.57857188e+01  -7.02978670e-03   0.00000000e+00   0.00000000e+00]]",[-0.17345208 -0.1386919 ]
28,-0.141232644158,[-0.07405483 -0.22750132],[-0.96288705 -0.78182006],-0.212857,"[ 1.08052793 -0.67126259 -0.37205624  0.56121363 -0.85426902  0.8379339
 -1.68882207  0.37849267  0.44169546 -0.78102826  0.        ]","[[-12.86468131  -3.00294894  -0.10116646   0.09844934]
 [-45.56606619   0.05843863   0.           0.        ]]",[-0.30616201 -0.07433922]
29,-0.126947246677,[-0.07405483 -0.22750132],[-0.73463112 -0.63282388],-0.463911,"[ 0.24077773 -0.67103946 -1.33336246  0.55800697 -0.85426751  0.83793244
 -1.69780204  0.3770872   0.40884556 -0.66140025  0.        ]","[[-13.77911432  -3.00181714  -0.10116646   0.09844934]
 [-45.8762013    0.04869879   0.           0.        ]]",[ 1.63631255 -1.008548  ]
30,-0.124157652325,[-0.07405483 -0.22750132],[-0.64408422 -0.74951625],-0.425404,"[-0.92328239 -0.67108206 -1.2374094   0.55863323 -0.85426601  0.83793099
 -1.55675356  0.3643079   0.47132731 -0.56271823  0.        ]","[[ -1.46478014e+01  -3.00203850e+00  -1.01166464e-01   9.84493433e-02]
 [ -4.10087309e+01  -3.98861982e-02   0.00000000e+00   0.00000000e+00]]",[-0.36789963 -1.40220066]
31,-0.134032235134,[-0.07405483 -0.22750132],[-0.78381622 -0.96478373],-0.474398,"[-1.5948288  -0.67124037 -0.27855613  0.56093264 -0.8542645   0.83792953
 -1.57543197  0.36487233  0.57558626 -0.54987291  0.        ]","[[ -1.54744455e+01  -3.00285054e+00  -1.01166464e-01   9.84493433e-02]
 [ -4.16535267e+01  -3.59705275e-02   0.00000000e+00   0.00000000e+00]]",[-1.31094831 -1.09830034]
32,-0.148790457805,[-0.07405483 -0.22750132],[-0.92394072 -1.10124111],-0.507956,"[-1.36536056 -0.67135026  0.95002313  0.56254099 -0.85426299  0.83792808
 -1.66625838  0.3670192   0.65642693 -0.62956458  0.        ]","[[ -1.63389675e+01  -3.00341855e+00  -1.01166464e-01   9.84493433e-02]
 [ -4.47882250e+01  -2.10852267e-02   0.00000000e+00   0.00000000e+00]]",[-1.70862887 -2.22426162]
33,-0.158246759862,[-0.07405483 -0.22750132],[-0.98322898 -1.08703732],-0.392141,"[-0.26364571 -0.67140925  1.56322894  0.5634135  -0.85426148  0.83792662
 -1.75528555  0.36852388  0.64956838 -0.75578532  0.        ]","[[ -1.72655608e+01  -3.00372679e+00  -1.01166464e-01   9.84493433e-02]
 [ -4.78608672e+01  -1.06516550e-02   0.00000000e+00   0.00000000e+00]]",[-1.66565606  0.13928337]
34,-0.155209088961,[-0.07405483 -0.22750132],[-1.00875092 -0.95280516],-0.425892,"[ 0.90220204 -0.67035116  0.90790098  0.54830219 -0.85425998  0.83792517
 -1.84254784  0.44830511  0.54834706 -0.82984035  0.        ]","[[-18.25299631  -2.99839123  -0.10116646   0.09844934]
 [-50.8726411    0.5424046    0.           0.        ]]",[-0.64110708 -0.68869081]
35,-0.138961470087,[-0.07405483 -0.22750132],[-0.9235518 -0.7343092],-0.37786,"[ 1.01187542 -0.67214677 -0.56448164  0.57434482 -0.85425847  0.83792371
 -1.88691061  0.3128317   0.42995749 -0.76789661  0.        ]","[[-19.2858135   -3.00758471  -0.10116646   0.09844934]
 [-52.40394104  -0.3967091    0.           0.        ]]",[ 0.34153226 -2.09668348]
36,-0.125107310577,[-0.07405483 -0.22750132],[-0.65162957 -0.60675067],-0.292274,"[-0.09246273 -0.67251281 -1.41911015  0.57989037 -0.85425696  0.83792226
 -1.81765932  0.37945303  0.42438358 -0.62598866  0.        ]","[[-20.30991615  -3.0095411   -0.10116646   0.09844934]
 [-50.01428907   0.0651197    0.           0.        ]]",[ 0.09401579  0.38756321]
37,-0.126297104281,[-0.07405483 -0.22750132],[-0.66231412 -0.79440415],-0.580706,"[-1.31107565 -0.66920597 -0.88987151  0.53258975 -0.85425545  0.8379208
 -1.77817289  0.60085837  0.5103552  -0.53959746  0.        ]","[[-21.29653211  -2.99283962  -0.10116646   0.09844934]
 [-48.65183217   1.59992829   0.           0.        ]]",[ 0.25765823 -2.66972578]
38,-0.142468939068,[-0.07405483 -0.22750132],[-0.86415768 -1.05888057],-0.521181,"[-1.58637433 -0.67084337  0.44997415  0.55531949 -0.85425395  0.83791935
 -1.72070296  0.12816765  0.62989669 -0.58386595  0.        ]","[[-22.24967147  -3.00087061  -0.10116646   0.09844934]
 [-46.66872155  -1.67680555   0.           0.        ]]",[-1.4811514  -0.97187095]
39,-0.155668563053,[-0.07405483 -0.22750132],[-0.95287734 -1.09647226],-0.639493,"[-0.71895183 -0.67332055  1.47346936  0.59244372 -0.85425244  0.83791789
 -1.80864868  0.3617235   0.65668712 -0.71605204  0.        ]","[[-23.21350083  -3.01396801  -0.10116646   0.09844934]
 [-49.70410342  -0.05777404   0.           0.        ]]",[-0.2797083   0.00067529]
40,-0.156681241326,[-0.07405483 -0.22750132],[-0.99397343 -1.00260973],-0.590874,"[ 0.59068812 -0.67272121  1.26116087  0.58313482 -0.85425093  0.83791644
 -1.81221811  0.4069764   0.5814519  -0.81295192  0.        ]","[[-24.20882158  -3.01068635  -0.10116646   0.09844934]
 [-49.82756216   0.25592594   0.           0.        ]]",[ 0.42637859 -1.2227587 ]
41,-0.145226116641,[-0.07405483 -0.22750132],[-0.98348576 -0.82687306],-0.230852,"[  1.14034472e+00  -6.72037074e-01  -9.13716116e-04   5.72787571e-01
  -8.54249424e-01   8.37914984e-01  -1.73471270e+00   3.87792571e-01
   4.66297406e-01  -8.00573944e-01   0.00000000e+00]","[[-25.17853798  -3.00703694  -0.10116646   0.09844934]
 [-47.15299204   0.12294541   0.           0.        ]]",[-1.23918468 -1.37792672]
42,-0.12938129748,[-0.07405483 -0.22750132],[-0.77699614 -0.63345903],-0.186365,"[ 0.48156878 -0.67171015 -1.20639429  0.56794917 -0.85424792  0.83791353
 -1.8223808   0.37811614  0.40918352 -0.68688889  0.        ]","[[-26.15195692  -3.00532999  -0.10116646   0.09844934]
 [-50.17881832   0.05587084   0.           0.        ]]",[-0.82220869 -1.31717664]
43,-0.12423934867,[-0.07405483 -0.22750132],[-0.5744645  -0.66878259],-0.282094,"[-0.87934744 -0.67156219 -1.26283714  0.56578707 -0.85424641  0.83791207
 -1.88791538  0.37358955  0.46928446 -0.56613199  0.        ]","[[ -2.71782287e+01  -3.00456724e+00  -1.01166464e-01   9.84493433e-02]
 [ -5.24408174e+01   2.44952303e-02   0.00000000e+00   0.00000000e+00]]",[-0.80909773  0.62296485]
44,-0.135695825035,[-0.07405483 -0.22750132],[-0.75512445 -0.92068553],-0.534367,"[-1.63201562 -0.66623641  0.02933359  0.49437234 -0.8542449   0.83791062
 -1.95064176  0.72960254  0.59705034 -0.54090929  0.        ]","[[-28.24876862  -2.97931678  -0.10116646   0.09844934]
 [-54.60593334   2.49240408   0.           0.        ]]",[-0.62516613 -1.66497131]
45,-0.155625815938,[-0.07405483 -0.22750132],[-0.94101506 -1.10163045],-0.799907,"[-0.89846387 -0.66396589  1.38717351  0.46716267 -0.85424339  0.83790916
 -1.99103365  0.15160624  0.68866477 -0.67360118  0.        ]","[[-29.35487662  -2.96966962  -0.10116646   0.09844934]
 [-56.00027308  -1.51429392   0.           0.        ]]",[ 0.56730973 -0.26992762]
46,-0.157049125833,[-0.07405483 -0.22750132],[-0.99655241 -1.02113771],-0.509908,"[ 0.53342657 -0.67265421  1.30538163  0.58219389 -0.85424189  0.83790771
 -1.89382379  0.08133368  0.58771333 -0.81056137  0.        ]","[[-30.44122471  -3.01035599  -0.10116646   0.09844934]
 [-52.64569395  -2.00142577   0.           0.        ]]",[-0.6262221  -1.18559613]
47,-0.142935933691,[-0.07405483 -0.22750132],[-0.9570533  -0.78740442],-0.189768,"[ 1.13585468 -0.67493806 -0.0707947   0.61903918 -0.85424038  0.83790625
 -1.93545643  0.38642007  0.46097026 -0.78155547  0.        ]","[[-31.50855786  -3.02333898  -0.10116646   0.09844934]
 [-54.08283728   0.11344716   0.           0.        ]]",[-0.98371073 -0.54214402]
48,-0.127436471345,[-0.07405483 -0.22750132],[-0.70577562 -0.58720273],-0.174793,"[ 0.25391112 -0.67383222 -1.32798474  0.60073711 -0.85423887  0.8379048
 -2.01727615  0.4260431   0.41948118 -0.65631729  0.        ]","[[-32.61854988  -3.01689307  -0.10116646   0.09844934]
 [-56.90695664   0.38811874   0.           0.        ]]",[-0.63265852 -0.61797516]
49,-0.127201398519,[-0.07405483 -0.22750132],[-0.56420064 -0.70662069],-0.40673,"[-1.22461359 -0.6726267  -0.99180831  0.58181611 -0.85423736  0.83790334
 -2.05720214  0.40826386  0.50940956 -0.55217199  0.        ]","[[-33.77051801  -3.01022366  -0.10116646   0.09844934]
 [-58.28526429   0.26487601   0.           0.        ]]",[-0.73658105 -0.71897289]
