timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0392741252834,[-0.16275255 -0.33587635],[ 0.07318978  0.68491703],-0.474174,"[-0.09543735 -0.42125363 -1.3331977  -0.65580746 -0.93331372 -0.09891826
 -0.22458816 -0.44563161  0.13251986  0.03899878  0.        ]","[[-1.46833568 -2.4377893  -0.1067944  -0.01210599]
 [ 3.72099395 -5.50473908  0.          0.        ]]",[ 0.33687332 -0.16769431]
11,-0.0490668484353,[-0.16275255 -0.33587635],[-0.14782922  0.56508261],-0.359421,"[ 0.02570561 -0.52195415 -1.31446776 -0.4058634  -0.93331259 -0.0989182
 -0.19419528 -0.52790918  0.21313064  0.06812487  0.        ]","[[-1.38127336 -2.55345231 -0.1067944  -0.01210599]
 [ 4.98104823 -6.05970541  0.          0.        ]]",[-1.52360879  0.18591883]
12,-0.0585732942179,[-0.16275255 -0.33587635],[-0.34088033  0.40459377],-0.50182,"[ 0.10659208 -0.60454576 -1.29553986 -0.14321281 -0.93331145 -0.09891813
 -0.29206645 -0.40098676  0.28814308  0.11226045  0.        ]","[[-1.32236383 -2.66605679 -0.1067944  -0.01210599]
 [ 0.9233963  -5.20361435  0.          0.        ]]",[ 0.26687172  0.28179566]
13,-0.0666989264556,[-0.16275255 -0.33587635],[-0.54588741  0.24322593],-0.495789,"[ 0.1458326  -0.65988446 -1.28443548  0.08279631 -0.93331032 -0.09891807
 -0.26702171 -0.22028317  0.34862861  0.15526945  0.        ]","[[-1.29347818 -2.75790002 -0.1067944  -0.01210599]
 [ 1.96171876 -3.98476832  0.          0.        ]]",[-0.68991863  0.05009178]
14,-0.0739281756179,[-0.16275255 -0.33587635],[-0.64434218  0.11812574],-0.503222,"[ 0.16128443 -0.69754194 -1.27970832  0.27872449 -0.93330918 -0.098918
 -0.33384339 -0.17919425  0.40021622  0.19311142  0.        ]","[[-1.28203972 -2.83481468 -0.1067944  -0.01210599]
 [-0.80864991 -3.70762428  0.          0.        ]]",[-0.88944075  0.42045918]
15,-0.0797135140812,[-0.16275255 -0.33587635],[-0.68971312  0.02150574],-0.501605,"[ 0.091543   -0.72009439 -1.29945405  0.42635587 -0.93330805 -0.09891794
 -0.41839569  0.07849681  0.43913856  0.23292973  0.        ]","[[-1.33338414 -2.89152799 -0.1067944  -0.01210599]
 [-4.31411286 -1.96949803  0.          0.        ]]",[-1.26210438  1.2731591 ]
16,-0.0804543202709,[-0.16275255 -0.33587635],[-0.44560891  0.04143733],-0.657685,"[-0.08172605 -0.71983264 -1.33163019  0.42444603 -0.93330691 -0.09891787
 -0.51182975  0.67130177  0.44021193  0.26176221  0.        ]","[[-1.4585325  -2.89080008 -0.1067944  -0.01210599]
 [-8.18780658  2.02897245  0.          0.        ]]",[ 0.05711572  0.25967129]
17,-0.0767423730584,[-0.16275255 -0.33587635],[-0.14390275  0.13583326],-0.565344,"[-0.30627033 -0.69991906 -1.33926367  0.29291217 -0.93330578 -0.09891781
 -0.50246346  0.8177964   0.40664909  0.28781485  0.        ]","[[-1.61839272 -2.8403066  -0.1067944  -0.01210599]
 [-7.79950736  3.01708354  0.          0.        ]]",[-0.98609619 -0.25383788]
18,-0.0749228419389,[-0.16275255 -0.33587635],[ 0.15089644  0.20392007],-0.651592,"[-0.57540051 -0.67689913 -1.29811582  0.16555121 -0.93330464 -0.09891774
 -0.59290783  0.65992773  0.38004976  0.33471253  0.        ]","[[ -1.81200535  -2.79064883  -0.1067944   -0.01210599]
 [-11.54925242   1.95226502   0.           0.        ]]",[-0.04935105  0.81131363]
19,-0.0744981440097,[-0.16275255 -0.33587635],[ 0.54764533  0.12874842],-0.721399,"[-0.87881189 -0.63824663 -1.17930396 -0.01221586 -0.93330351 -0.09891768
 -0.59210062  1.13050238  0.35011684  0.4058648   0.        ]","[[ -2.04265498  -2.71975749  -0.1067944   -0.01210599]
 [-11.51580801   5.12629673   0.           0.        ]]",[ 1.34815634 -0.37854839]
20,-0.0748945059012,[-0.16275255 -0.33587635],[ 0.77709383  0.16068262],-0.784784,"[-1.10208421 -0.58214235 -1.03015879 -0.221426   -0.93330237 -0.09891761
 -0.49110442  0.89327052  0.31485931  0.48033393  0.        ]","[[-2.23095967 -2.63328581 -0.1067944  -0.01210599]
 [-7.32863729  3.5261774   0.          0.        ]]",[ 0.55301343  1.02775675]
21,-0.0736792556457,[-0.16275255 -0.33587635],[ 1.08159673 -0.14310974],-0.70492,"[-1.23205421 -0.49755882 -0.90988812 -0.47214353 -0.93330124 -0.09891755
 -0.43479267  1.46997606  0.25704848  0.54597435  0.        ]","[[-2.35410832 -2.52373356 -0.1067944  -0.01210599]
 [-4.99403178  7.41606997  0.          0.        ]]",[-0.6525913  -0.31050345]
22,-0.0744153415044,[-0.16275255 -0.33587635],[ 1.3405875  -0.08242774],-0.800338,"[-1.34842669 -0.37447943 -0.77180752 -0.75397016 -0.9333001  -0.09891748
 -0.49472133  1.2659457   0.18754315  0.62501031  0.        ]","[[-2.47891801 -2.38921996 -0.1067944  -0.01210599]
 [-7.47861951  6.03990095  0.          0.        ]]",[ 0.86153378  0.1404711 ]
23,-0.0782622501651,[-0.16275255 -0.33587635],[ 1.47674596 -0.24541213],-0.867607,"[-1.43958443 -0.24274263 -0.63342587 -0.98630524 -0.93329897 -0.09891742
 -0.40888324  1.33068071  0.13011426  0.7043628   0.        ]","[[-2.59278405 -2.26404055 -0.1067944  -0.01210599]
 [-3.91988857  6.47655453  0.          0.        ]]",[ 1.1643062   0.19418894]
24,-0.0771418296761,[-0.16275255 -0.33587635],[ 1.51947963 -0.45553288],-0.813064,"[-1.46652961 -0.0833408  -0.58505417 -1.20161491 -0.93329783 -0.09891735
 -0.31153142  1.42564065  0.03587967  0.74009823  0.        ]","[[-2.63068584 -2.12808263 -0.1067944  -0.01210599]
 [ 0.11618912  7.11707819  0.          0.        ]]",[ 0.38868356  0.18037956]
25,-0.0712655182574,[-0.16275255 -0.33587635],[ 1.4828918  -0.71297652],-0.754485,"[-1.45413426  0.10625489 -0.60782101 -1.38776669 -0.9332967  -0.09891729
 -0.27448335  1.51062193 -0.09322218  0.72175881  0.        ]","[[-2.61295088 -1.9799897  -0.1067944  -0.01210599]
 [ 1.6521476   7.69029901  0.          0.        ]]",[ 0.66970758 -0.46135774]
26,-0.0621582530422,[-0.16275255 -0.33587635],[ 1.49747169 -0.66041911],-0.653691,"[-1.40993585  0.28871648 -0.68221555 -1.50938588 -0.93329556 -0.09891722
 -0.21133688  1.21717939 -0.22428619  0.64209928  0.        ]","[[-2.55364089 -1.84604228 -0.1067944  -0.01210599]
 [ 4.27011374  5.71103951  0.          0.        ]]",[ 1.43186476 -1.32456193]
27,-0.0483607993025,[-0.16275255 -0.33587635],[ 1.5261544  -0.24892175],-0.515181,"[-1.30418612  0.39184068 -0.8284375  -1.55630998 -0.93329443 -0.09891716
 -0.11790088  0.61333173 -0.31649099  0.48771313  0.        ]","[[-2.4293725  -1.77268705 -0.1067944  -0.01210599]
 [ 8.14384488  1.6380836   0.          0.        ]]",[ 2.19650497 -0.73960341]
28,-0.0308993264081,[-0.16275255 -0.33587635],[ 1.37349057  0.12028819],-0.406646,"[-1.0992162   0.39616911 -1.0324727  -1.55795145 -0.93329329 -0.09891709
 -0.02631243  0.17433882 -0.34453389  0.26593325  0.        ]","[[ -2.22839817  -1.76963472  -0.1067944   -0.01210599]
 [ 11.94097961  -1.32292682   0.           0.        ]]",[-0.30467007  0.40649673]
29,-0.0265531593744,[-0.16275255 -0.33587635],[ 0.96859843 -0.10550579],-0.385326,"[-0.82995009  0.3819419  -1.20426241 -1.55244481 -0.93329216 -0.09891703
 -0.06110213  0.41695768 -0.32132429  0.02609958  0.        ]","[[ -2.00404972  -1.7796738   -0.1067944   -0.01210599]
 [ 10.49864417   0.31354072   0.           0.        ]]",[ 2.18178962  0.47710153]
30,-0.0485948651068,[-0.16275255 -0.33587635],[ 0.23887722 -0.56359214],-0.372605,"[-0.49900989  0.41765662 -1.31550539 -1.56573027 -0.93329102 -0.09891696
  0.02934416  0.69614056 -0.25403469 -0.25398916  0.        ]","[[ -1.75645362e+00  -1.75450995e+00  -1.06794403e-01  -1.21059864e-02]
 [  1.42484231e+01   2.19663412e+00   0.00000000e+00   0.00000000e+00]]",[-0.52960049 -1.48884169]
31,-0.0763002220423,[-0.16275255 -0.33587635],[-0.15342909 -0.23772463],-0.44924,"[-0.13325957  0.42303549 -1.33671274 -1.56757726 -0.93328989 -0.0989169
 -0.02800384  0.10280756 -0.1111342  -0.50078892  0.        ]","[[ -1.4953408   -1.75073049  -0.1067944   -0.01210599]
 [ 11.87085524  -1.80539593   0.           0.        ]]",[-0.04559826 -0.22763914]
32,-0.0964192369152,[-0.16275255 -0.33587635],[-0.64378691 -0.3349779 ],-0.450514,"[ 0.18812884  0.35955076 -1.2709968  -1.54320668 -0.93328875 -0.09891683
 -0.03801585 -0.0254332   0.05748589 -0.63594564  0.        ]","[[ -1.26208844  -1.79551698  -0.1067944   -0.01210599]
 [ 11.4557707   -2.67037927   0.           0.        ]]",[-1.54911614  0.0068717 ]
33,-0.110217155286,[-0.16275255 -0.33587635],[-0.97237474 -0.4161303 ],-0.506813,"[ 0.43002634  0.28583286 -1.16278726 -1.50783356 -0.93328762 -0.09891677
 -0.13894936 -0.01343295  0.20220657 -0.69667635  0.        ]","[[-1.07495771 -1.8481118  -0.1067944  -0.01210599]
 [ 7.27121107 -2.58943771  0.          0.        ]]",[-1.36955598 -0.40128748]
34,-0.113492914013,[-0.16275255 -0.33587635],[-0.97798651 -0.27003381],-0.531651,"[ 0.55518446  0.19325097 -1.08247557 -1.45216426 -0.93328648 -0.0989167
 -0.23788565 -0.24132306  0.27562224 -0.68447965  0.        ]","[[-0.97068732 -1.91532254 -0.1067944  -0.01210599]
 [ 3.1694534  -4.1265544   0.          0.        ]]",[-1.04456477 -1.05056863]
35,-0.103174706593,[-0.16275255 -0.33587635],[-0.53477281  0.2313655 ],-0.404774,"[ 0.58173113  0.03185048 -1.0628989  -1.32260871 -0.93328535 -0.09891664
 -0.33486802 -0.8161983   0.27316257 -0.58543809  0.        ]","[[-0.94763866 -2.0367579  -0.1067944  -0.01210599]
 [-0.85129839 -8.00408337  0.          0.        ]]",[-0.76114829  0.99472993]
36,-0.087398551941,[-0.16275255 -0.33587635],[-0.75782526  0.11285669],-0.361797,"[ 0.527041   -0.11700329 -1.10220139 -1.16111581 -0.93328421 -0.09891657
 -0.40714758 -0.20872546  0.23411996 -0.45620114  0.        ]","[[-0.99473076 -2.15572907 -0.1067944  -0.01210599]
 [-3.84791047 -3.906692    0.          0.        ]]",[-1.15479503 -0.28259794]
37,-0.0696229792651,[-0.16275255 -0.33587635],[-0.37494892  0.41739076],-0.424854,"[ 0.38544796 -0.22060891 -1.1870604  -1.02000098 -0.93328308 -0.09891651
 -0.50079857 -0.36311182  0.17768509 -0.31836177  0.        ]","[[-1.11064421 -2.2443111  -0.1067944  -0.01210599]
 [-7.73055096 -4.94802616  0.          0.        ]]",[ 0.13965265 -0.90620554]
38,-0.0510811541973,[-0.16275255 -0.33587635],[ 0.13347068  0.75672418],-0.466724,"[ 0.19336631 -0.36361271 -1.26921744 -0.77543329 -0.93328194 -0.09891645
 -0.48378126 -0.88054547  0.15568652 -0.12383264  0.        ]","[[-1.25817631 -2.3782887  -0.1067944  -0.01210599]
 [-7.02505635 -8.43810862  0.          0.        ]]",[ 0.91588942  0.55139654]
39,-0.0479555178022,[-0.16275255 -0.33587635],[-0.03484994  0.62856513],-0.407124,"[ 0.05380412 -0.49734339 -1.30844558 -0.47269531 -0.93328081 -0.09891638
 -0.39297621 -0.53207467  0.19934357  0.03837028  0.        ]","[[-1.36090676 -2.52346824 -0.1067944  -0.01210599]
 [-3.26043681 -6.08768606  0.          0.        ]]",[-0.15927621  1.60074158]
40,-0.051812775277,[-0.16275255 -0.33587635],[-0.1222474   0.50375974],-0.463044,"[-0.04439286 -0.56119461 -1.32663785 -0.28942908 -0.93327967 -0.09891632
 -0.40663062  0.07284053  0.2380502   0.12284828  0.        ]","[[-1.43179568 -2.60428464 -0.1067944  -0.01210599]
 [-3.8265395  -2.00755197  0.          0.        ]]",[ 0.02665496  0.527992  ]
41,-0.0528412268587,[-0.16275255 -0.33587635],[-0.03998694  0.4426493 ],-0.375244,"[-0.14893561 -0.57488115 -1.33784599 -0.24551085 -0.93327854 -0.09891625
 -0.40225742  0.38869206  0.244588    0.16687156  0.        ]","[[-1.50650758 -2.62306058 -0.1067944  -0.01210599]
 [-3.64524605  0.12285711  0.          0.        ]]",[-1.22195001  0.58317598]
42,-0.0504332952654,[-0.16275255 -0.33587635],[ 0.20193711  0.40541571],-0.59435,"[-0.30628056 -0.55610955 -1.33922278 -0.30527261 -0.93327741 -0.09891619
 -0.4960101   0.73068198  0.22192009  0.20663745  0.        ]","[[-1.61841062 -2.59745961 -0.1067944  -0.01210599]
 [-7.53209248  2.42957039  0.          0.        ]]",[ 1.63885745  1.27004582]
43,-0.0423538035262,[-0.16275255 -0.33587635],[ 0.43625921  0.13819605],-0.405661,"[-0.45934158 -0.4856166  -1.32269633 -0.50309886 -0.93327627 -0.09891612
 -0.39691704  1.31060918  0.15650834  0.2251632   0.        ]","[[-1.72783308 -2.5096216  -0.1067944  -0.01210599]
 [-3.42387407  6.34117062  0.          0.        ]]",[-0.19596467  0.62124286]
44,-0.0276561593738,[-0.16275255 -0.33587635],[ 0.63536662 -0.21723525],-0.467472,"[-0.56363777 -0.344504   -1.30105629 -0.81209632 -0.93327514 -0.09891606
 -0.4139952   1.65669579  0.04794434  0.20384768  0.        ]","[[-1.80341453 -2.35937677 -0.1067944  -0.01210599]
 [-4.13191842  8.67553855  0.          0.        ]]",[ 0.86157038 -1.50226258]
45,-0.0147162021965,[-0.16275255 -0.33587635],[ 0.8551178   0.13422871],-0.463957,"[-0.62840318 -0.20125398 -1.28320126 -1.04839189 -0.933274   -0.09891599
 -0.32975167  1.04417475 -0.04380703  0.17079659  0.        ]","[[-1.85101054 -2.22731774 -0.1067944  -0.01210599]
 [-0.6393378   4.54411282  0.          0.        ]]",[ 1.59521671 -0.4048779 ]
46,-0.00856463086204,[-0.16275255 -0.33587635],[ 0.79743755  0.20560342],-0.483545,"[-0.5916822  -0.11421641 -1.2937459  -1.16454971 -0.93327287 -0.09891593
 -0.23396274  0.79312985 -0.088424    0.10651361  0.        ]","[[-1.82395242 -2.15342474 -0.1067944  -0.01210599]
 [ 3.33189606  2.85082833  0.          0.        ]]",[ 2.31726219 -0.74893169]
47,-0.0176801510024,[-0.16275255 -0.33587635],[ 0.56242532  0.43207562],-0.464888,"[-0.44602474 -0.08167785 -1.32483507 -1.2035099  -0.93327173 -0.09891586
 -0.1400687   0.34509052 -0.08673483  0.00212487  0.        ]","[[-1.71825819 -2.12672922 -0.1067944  -0.01210599]
 [ 7.22457102 -0.17118073  0.          0.        ]]",[ 2.18288895  0.08191575]
48,-0.0363022696356,[-0.16275255 -0.33587635],[ 0.07599773  0.23491883],-0.357782,"[-0.18964722 -0.08184343 -1.33996308 -1.2033154  -0.9332706  -0.0989158
 -0.04803654  0.39369496 -0.03683957 -0.14290908  0.        ]","[[ -1.53548476  -2.12686397  -0.1067944   -0.01210599]
 [ 11.04005655   0.15665645   0.           0.        ]]",[-0.47063117 -0.22286379]
49,-0.0561857814145,[-0.16275255 -0.33587635],[-0.27764958  0.1601994 ],-0.302418,"[ 0.08857778 -0.08889411 -1.30014968 -1.19506189 -0.93326946 -0.09891573
 -0.09824211  0.26247623  0.04519358 -0.28219591  0.        ]","[[-1.3355674  -2.13261071 -0.1067944  -0.01210599]
 [ 8.95862335 -0.72840736  0.          0.        ]]",[-0.75818416  0.55803485]
