timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.220154711521,[-0.27546555 -0.42258099],[-3.45937991 -2.03195953],-2.44134,"[-1.6509042  -0.85865027  0.58345342  1.40822663 -1.71993817  0.57626028
 -0.70171944  0.36467293  1.50995956 -0.40836449  0.        ]","[[ -3.36510524  -3.15609721  -0.19932251   0.06603812]
 [-22.79794985  -0.05888908   0.           0.        ]]",[-3.56328724 -0.42025311]
12,-0.220195167229,[-0.27546555 -0.42258099],[-3.41828108 -1.89455283],-2.16296,"[-1.33167573 -0.85828821  1.21730863  1.29751755 -1.71993391  0.5762598
 -0.77272469  0.80465184  1.51073691 -0.40677362  0.        ]","[[ -3.8562591   -3.11558092  -0.19932251   0.06603812]
 [-26.30580235   2.82931625   0.           0.        ]]",[-3.36120435 -1.7521481 ]
13,-0.222412060043,[-0.27546555 -0.42258099],[-3.45957398 -1.74751151],-1.97443,"[-0.65770887 -0.85429943  1.65762941  1.16018792 -1.71992965  0.57625932
 -0.8423269   0.6857581   1.52269401 -0.4275562   0.        ]","[[ -4.41687517  -3.06525498  -0.19932251   0.06603812]
 [-29.74434746   2.04885388   0.           0.        ]]",[-2.99262067 -2.50331616]
14,-0.221875219899,[-0.27546555 -0.42258099],[-3.76260328 -1.59077156],-1.80684,"[ 0.24021138 -0.84985088  1.6406011   1.07512767 -1.71992539  0.57625884
 -0.91055096  0.54510198  1.50195031 -0.48115777  0.        ]","[[ -5.04557913  -3.03399458  -0.19932251   0.06603812]
 [-33.11481503   1.12553351   0.           0.        ]]",[-3.71814545 -1.19288513]
15,-0.214918219211,[-0.27546555 -0.42258099],[-4.2152648  -1.52543581],-1.62125,"[ 1.00923497 -0.84695197  1.01360598  1.03114438 -1.71992113  0.57625836
 -0.97742408  0.45763034  1.43350245 -0.51443894  0.        ]","[[ -5.74102289  -3.01779099  -0.19932251   0.06603812]
 [-36.41855022   0.55133706   0.           0.        ]]",[-4.5551236 -1.6613468]
16,-0.203007560575,[-0.27546555 -0.42258099],[-4.21062994 -1.54637146],-1.4932,"[ 1.18290275 -0.84543273 -0.05758256  1.01027756 -1.71991687  0.57625788
 -1.0429731   0.41226796  1.34822801 -0.47576781  0.        ]","[[ -6.50188512  -3.01009265  -0.19932251   0.06603812]
 [-39.65688064   0.25356245   0.           0.        ]]",[-4.60064331 -1.54645986]
17,-0.193498370733,[-0.27546555 -0.42258099],[-3.650455   -1.66063285],-1.57311,"[ 0.49577607 -0.84471674 -1.00359994  1.00086599 -1.71991261  0.5762574
 -1.10722427  0.39071055  1.30719002 -0.36235685  0.        ]","[[ -7.32687074  -3.00661817  -0.19932251   0.06603812]
 [-42.83110358   0.11205298   0.           0.        ]]",[-4.12115446 -0.98527655]
18,-0.195620137644,[-0.27546555 -0.42258099],[-2.91846228 -1.75499427],-2.0123,"[-0.74735287 -0.84439473 -1.10791253  0.99671789 -1.71990834  0.57625692
 -1.17020328  0.38114391  1.35684408 -0.2407407   0.        ]","[[ -8.21471035  -3.00508656  -0.19932251   0.06603812]
 [-45.94248853   0.04925563   0.           0.        ]]",[-3.26990755 -1.52427664]
19,-0.209955532587,[-0.27546555 -0.42258099],[-2.75127149 -1.83867729],-2.44246,"[-1.63798574 -0.84425653 -0.11708739  0.99495801 -1.71990408  0.57625644
 -1.23193528  0.37668996  1.47652383 -0.2119526   0.        ]","[[ -9.16415966e+00  -3.00443692e+00  -1.99322505e-01   6.60381159e-02]
 [ -4.89922796e+01   2.00199841e-02   0.00000000e+00   0.00000000e+00]]",[-3.08624452 -2.43846177]
20,-0.224620381621,[-0.27546555 -0.42258099],[-3.15207505 -1.88126743],-2.45534,"[-1.29813785 -0.84419984  1.25486726  0.99424447 -1.71989982  0.57625596
 -1.29244493  0.37487007  1.56871214 -0.32046323  0.        ]","[[ -1.01739990e+01  -3.00417377e+00  -1.99322505e-01   6.60381159e-02]
 [ -5.19816959e+01   8.07527236e-03   0.00000000e+00   0.00000000e+00]]",[-2.46687364 -1.64243442]
21,-0.225803306936,[-0.27546555 -0.42258099],[-3.57878304 -1.673244  ],-2.03783,"[ 0.1209547  -0.84417645  1.67645452  0.99395668 -1.71989556  0.57625548
 -1.35175641  0.37413305  1.53501248 -0.47813649  0.        ]","[[ -1.12430330e+01  -3.00406791e+00  -1.99322505e-01   6.60381159e-02]
 [ -5.49119324e+01   3.23893781e-03   0.00000000e+00   0.00000000e+00]]",[-2.65870201 -1.02971715]
22,-0.210362795406,[-0.27546555 -0.42258099],[-4.06775093 -1.56553841],-1.60033,"[ 1.18961161 -0.84416654  0.54451997  0.99384068 -1.7198913   0.576255
 -1.40989341  0.3738367   1.39506532 -0.51603183  0.        ]","[[ -1.23700896e+01  -3.00402551e+00  -1.99322505e-01   6.60381159e-02]
 [ -5.77841607e+01   1.29535040e-03   0.00000000e+00   0.00000000e+00]]",[-4.50876807 -0.87889826]
23,-0.193695791123,[-0.27546555 -0.42258099],[-3.46203661 -1.68084216],-1.48374,"[ 0.56492725 -0.84413473 -0.96044377  0.99344589 -1.71988704  0.57625452
 -1.46687915  0.3750701   1.30552644 -0.3729823   0.        ]","[[ -1.35540203e+01  -3.00388012e+00  -1.99322505e-01   6.60381159e-02]
 [ -6.05995283e+01   9.39361734e-03   0.00000000e+00   0.00000000e+00]]",[-4.73915766 -2.5752841 ]
24,-0.199132583597,[-0.27546555 -0.42258099],[-2.57695103 -1.76893103],-2.14356,"[-1.12118736 -0.84412578 -0.89815396  0.9933423  -1.71988278  0.57625404
 -1.52273642  0.37331456  1.39007506 -0.21675807  0.        ]","[[ -1.47936992e+01  -3.00384230e+00  -1.99322505e-01   6.60381159e-02]
 [ -6.33591628e+01  -2.12866601e-03   0.00000000e+00   0.00000000e+00]]",[-3.20760753 -2.42552968]
25,-0.220307048846,[-0.27546555 -0.42258099],[-2.78349423 -1.86666238],-2.64503,"[-1.58339392 -0.84413692  0.8016719   0.99349428 -1.71987852  0.57625355
 -1.57748753  0.37320665  1.5464491  -0.26792332  0.        ]","[[ -1.60880226e+01  -3.00389891e+00  -1.99322505e-01   6.60381159e-02]
 [ -6.60641662e+01  -2.83529832e-03   0.00000000e+00   0.00000000e+00]]",[-2.08937062 -1.33832738]
26,-0.226413671682,[-0.27546555 -0.42258099],[-3.39220405 -1.71501923],-1.88089,"[-0.00747872 -0.84414595  1.70296273  0.9936195  -1.71987426  0.57625307
 -1.63115435  0.37336483  1.54326501 -0.46747142  0.        ]","[[ -1.74359089e+01  -3.00394563e+00  -1.99322505e-01   6.60381159e-02]
 [ -6.87156201e+01  -1.79522388e-03   0.00000000e+00   0.00000000e+00]]",[-3.46817056 -2.81144522]
27,-0.207160339526,[-0.27546555 -0.42258099],[-3.85594916 -1.59313202],-1.8237,"[ 1.2173701  -0.84415071  0.27887354  0.9936904  -1.71987     0.57625259
 -1.68375832  0.37349582  1.37274726 -0.50387463  0.        ]","[[ -1.88362975e+01  -3.00397228e+00  -1.99322505e-01   6.60381159e-02]
 [ -7.13145846e+01  -9.33591784e-04   0.00000000e+00   0.00000000e+00]]",[-2.55116085 -0.7225401 ]
28,-0.192469844042,[-0.27546555 -0.42258099],[-2.87846279 -1.72966993],-1.6106,"[-0.04332928 -0.84409001 -1.18922312  0.99292844 -1.71986574  0.57625211
 -1.73532043  0.37666815  1.31600007 -0.30265346  0.        ]","[[ -2.02881492e+01  -3.00369123e+00  -1.99322505e-01   6.60381159e-02]
 [ -7.38620966e+01   1.98925096e-02   0.00000000e+00   0.00000000e+00]]",[-4.64037344 -1.98992071]
29,-0.210953117222,[-0.27546555 -0.42258099],[-2.39075732 -1.81073844],-2.5282,"[-1.65787081 -0.84407526 -0.03185889  0.99275137 -1.71986148  0.57625163
 -1.78586136  0.3727915   1.48392593 -0.21406396  0.        ]","[[ -2.17904452e+01  -3.00362626e+00  -1.99322505e-01   6.60381159e-02]
 [ -7.63591798e+01  -5.55348683e-03   0.00000000e+00   0.00000000e+00]]",[-2.70887124 -1.83187668]
30,-0.227545294513,[-0.27546555 -0.42258099],[-3.10099411 -1.79738891],-2.01722,"[-0.55134464 -0.8441039   1.68582241  0.99312555 -1.71985722  0.57625115
 -1.83540127  0.3726046   1.56773945 -0.41496651  0.        ]","[[ -2.33421869e+01  -3.00376496e+00  -1.99322505e-01   6.60381159e-02]
 [ -7.88068295e+01  -6.77855858e-03   0.00000000e+00   0.00000000e+00]]",[-3.52405678 -2.27019897]
31,-0.210269801133,[-0.27546555 -0.42258099],[-3.74196672 -1.6102494 ],-1.6811,"[ 1.19126921 -0.84412658  0.53600481  0.99342433 -1.71985296  0.57625067
 -1.88395994  0.37299186  1.3943299  -0.51585318  0.        ]","[[ -2.49423954e+01  -3.00387580e+00  -1.99322505e-01   6.60381159e-02]
 [ -8.12060241e+01  -4.23476989e-03   0.00000000e+00   0.00000000e+00]]",[-3.97637477 -1.74884548]
32,-0.192524563793,[-0.27546555 -0.42258099],[-2.72913122 -1.73166287],-1.7497,"[-0.07039074 -0.84413901 -1.19258568  0.99359293 -1.7198487   0.57625019
 -1.93155679  0.37330222  1.31719087 -0.29984042  0.        ]","[[ -2.65901112e+01  -3.00393855e+00  -1.99322505e-01   6.60381159e-02]
 [ -8.35577231e+01  -2.19569779e-03   0.00000000e+00   0.00000000e+00]]",[-3.65340128 -0.88632534]
33,-0.21458690815,[-0.27546555 -0.42258099],[-2.347085   -1.82640934],-2.59308,"[-1.68694713 -0.84411909  0.2741994   0.99334955 -1.71984444  0.57624971
 -1.9782108   0.37474721  1.50957968 -0.22862328  0.        ]","[[ -2.82843939e+01  -3.00384909e+00  -1.99322505e-01   6.60381159e-02]
 [ -8.58628657e+01   7.29150021e-03   0.00000000e+00   0.00000000e+00]]",[-2.12608196 -2.33736726]
34,-0.22629141505,[-0.27546555 -0.42258099],[-3.19452167 -1.73786235],-2.07822,"[ 0.02408197 -0.84411504  1.69756725  0.99330831 -1.71984018  0.57624923
 -2.02394068  0.37323112  1.54142247 -0.47016107  0.        ]","[[ -3.00243216e+01  -3.00383431e+00  -1.99322505e-01   6.60381159e-02]
 [ -8.81223758e+01  -2.65890761e-03   0.00000000e+00   0.00000000e+00]]",[-2.79230689 -0.91115796]
35,-0.200458899562,[-0.27546555 -0.42258099],[-3.43425393 -1.65615141],-1.66448,"[ 1.10674963 -0.84410728 -0.30027966  0.99321988 -1.71983592  0.57624875
 -2.06876466  0.37417973  1.33211772 -0.46122573  0.        ]","[[ -3.18089907e+01  -3.00380209e+00  -1.99322505e-01   6.60381159e-02]
 [ -9.03371549e+01   3.56986379e-03   0.00000000e+00   0.00000000e+00]]",[-3.17289283 -1.94469187]
36,-0.199049955052,[-0.27546555 -0.42258099],[-2.2062304  -1.75219595],-2.22531,"[-1.11456499 -0.84411166 -0.90325823  0.99328586 -1.71983166  0.57624827
 -2.11270069  0.37309989  1.38931575 -0.21708914  0.        ]","[[ -3.36375155e+01  -3.00382693e+00  -1.99322505e-01   6.60381159e-02]
 [ -9.25080901e+01  -3.51684227e-03   0.00000000e+00   0.00000000e+00]]",[-2.68388283 -1.9542447 ]
37,-0.226227707255,[-0.27546555 -0.42258099],[-2.68960309 -1.84757936],-2.37539,"[-1.07773134 -0.84412567  1.44956074  0.99347443 -1.7198274   0.57624779
 -2.1557663   0.37316796  1.57378913 -0.35197488  0.        ]","[[ -3.55090278e+01  -3.00389705e+00  -1.99322505e-01   6.60381159e-02]
 [ -9.46360485e+01  -3.06828044e-03   0.00000000e+00   0.00000000e+00]]",[-2.32324715 -1.79484579]
38,-0.211767597572,[-0.27546555 -0.42258099],[-3.52693582 -1.64209759],-1.95003,"[ 1.16236432 -0.84413501  0.65837078  0.99360361 -1.71982314  0.57624731
 -2.19797872  0.3733642   1.40533617 -0.51988208  0.        ]","[[ -3.74226766e+01  -3.00394523e+00  -1.99322505e-01   6.60381159e-02]
 [ -9.67218807e+01  -1.77830438e-03   0.00000000e+00   0.00000000e+00]]",[-2.14325821 -0.81441011]
39,-0.193399068408,[-0.27546555 -0.42258099],[-2.36978412 -1.72802806],-1.92648,"[-0.39089457 -0.84409774 -1.1935075   0.99313968 -1.71981888  0.57624683
 -2.23935478  0.37557122  1.33211251 -0.26945039  0.        ]","[[ -3.93776278e+01  -3.00377429e+00  -1.99322505e-01   6.60381159e-02]
 [ -9.87664189e+01   1.27110122e-02   0.00000000e+00   0.00000000e+00]]",[-2.89747909 -1.23258411]
40,-0.222293371248,[-0.27546555 -0.42258099],[-2.40729904 -1.85387123],-2.55318,"[-1.48604277 -0.84408938  1.00129016  0.99304357 -1.71981462  0.57624635
 -2.2799111   0.37302604  1.55765622 -0.28812814  0.        ]","[[ -4.13730636e+01  -3.00373924e+00  -1.99322505e-01   6.60381159e-02]
 [ -1.00770485e+02  -3.99460155e-03   0.00000000e+00   0.00000000e+00]]",[-1.93178612 -2.20060473]
41,-0.21676856077,[-0.27546555 -0.42258099],[-3.36831808 -1.65524411],-1.78828,"[ 0.98466529 -0.84410903  1.05320629  0.99330387 -1.71981036  0.57624587
 -2.31966386  0.37292472  1.44501459 -0.52519075  0.        ]","[[ -4.34081827e+01  -3.00383586e+00  -1.99322505e-01   6.60381159e-02]
 [ -1.02734877e+02  -4.65794338e-03   0.00000000e+00   0.00000000e+00]]",[-3.73012667 -2.64938346]
42,-0.192622298022,[-0.27546555 -0.42258099],[-2.41561031 -1.72349155],-2.08294,"[-0.13188867 -0.84412425 -1.19830796  0.9935078  -1.7198061   0.57624539
 -2.35862893  0.37319467  1.31959492 -0.2937014   0.        ]","[[ -4.54821994e+01  -3.00391166e+00  -1.99322505e-01   6.60381159e-02]
 [ -1.04660382e+02  -2.88417963e-03   0.00000000e+00   0.00000000e+00]]",[-1.32452292 -0.71037313]
43,-0.221517772719,[-0.27546555 -0.42258099],[-2.30598545 -1.84938836],-2.42134,"[-1.52924711 -0.84406705  0.92196547  0.99279057 -1.71980184  0.57624491
 -2.39682183  0.37664032  1.55342324 -0.27953909  0.        ]","[[ -4.75943438e+01  -3.00364713e+00  -1.99322505e-01   6.60381159e-02]
 [ -1.06547765e+02   1.97358704e-02   0.00000000e+00   0.00000000e+00]]",[-2.84899621 -2.43469435]
44,-0.21594717918,[-0.27546555 -0.42258099],[-3.29850721 -1.65789092],-1.89563,"[ 1.02436888 -0.84405483  0.9877242   0.99264568 -1.71979758  0.57624443
 -2.43425798  0.37267439  1.43807798 -0.5254965   0.        ]","[[ -4.97438610e+01  -3.00359406e+00  -1.99322505e-01   6.60381159e-02]
 [ -1.08397788e+02  -6.29590247e-03   0.00000000e+00   0.00000000e+00]]",[-2.94235186 -1.24636785]
45,-0.19331190609,[-0.27546555 -0.42258099],[-2.21521807 -1.71604729],-2.11272,"[-0.37068251 -0.84408625 -1.19556441  0.99305513 -1.71979332  0.57624395
 -2.47095227  0.37252057  1.33094422 -0.27125082  0.        ]","[[ -5.19300111e+01  -3.00374579e+00  -1.99322505e-01   6.60381159e-02]
 [ -1.10211187e+02  -7.30387822e-03   0.00000000e+00   0.00000000e+00]]",[-1.32449719 -1.63186586]
46,-0.224591908391,[-0.27546555 -0.42258099],[-2.38099694 -1.85669625],-2.28228,"[-1.30230083 -0.84411063  1.25032196  0.99337551 -1.71978906  0.57624347
 -2.50691937  0.37294425  1.56862447 -0.31955672  0.        ]","[[ -5.41520691e+01  -3.00386461e+00  -1.99322505e-01   6.60381159e-02]
 [ -1.11988687e+02  -4.52098187e-03   0.00000000e+00   0.00000000e+00]]",[-3.41621529 -1.98427397]
47,-0.209370940222,[-0.27546555 -0.42258099],[-3.26410556 -1.65953445],-1.81934,"[ 1.20342565 -0.84412394  0.46247963  0.99355523 -1.7197848   0.57624299
 -2.54217365  0.37327695  1.38788071 -0.51284249  0.        ]","[[ -5.64093240e+01  -3.00393146e+00  -1.99322505e-01   6.60381159e-02]
 [ -1.13730999e+02  -2.33527771e-03   0.00000000e+00   0.00000000e+00]]",[-2.88370979 -2.02334073]
48,-0.198116175681,[-0.27546555 -0.42258099],[-1.88119268 -1.71622145],-2.37613,"[-1.03259017 -0.84413006 -0.96168039  0.99364343 -1.71978054  0.57624251
 -2.57672921  0.37346446  1.38089411 -0.22165103  0.        ]","[[ -5.87010791e+01  -3.00396451e+00  -1.99322505e-01   6.60381159e-02]
 [ -1.15438819e+02  -1.10267540e-03   0.00000000e+00   0.00000000e+00]]",[-1.68404225 -1.07540006]
49,-0.227524001291,[-0.27546555 -0.42258099],[-2.62843323 -1.82513475],-2.51321,"[-0.57206438 -0.84413238  1.68099376  0.9936833  -1.71977629  0.57624202
 -2.61059989  0.37355737  1.56811156 -0.41280816  0.        ]","[[ -6.10266514e+01  -3.00397969e+00  -1.99322505e-01   6.60381159e-02]
 [ -1.17112830e+02  -4.91035783e-04   0.00000000e+00   0.00000000e+00]]",[-0.76307648 -0.98790102]
