timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.306070534535,[-0.15464188 -0.33708557],[ 3.46510077 -0.57675004],-0.541786,"[-1.11533904  0.12968142 -0.95960478 -1.3398487   1.69237557  0.58218215
  1.18844962  1.18190293 -2.43713216 -0.21571984  0.        ]","[[  1.65774031e+01  -2.02918115e+00   1.94696666e-01   6.64352428e-02]
 [  7.08464752e+01   5.32467760e+00   0.00000000e+00   0.00000000e+00]]",[  2.56478281e+00   8.99061891e-04]
23,-0.292420650015,[-0.15464188 -0.33708557],[ 3.01041532 -0.76810527],-1.42784,"[ 0.74751516  0.28021302 -0.92100581 -1.46036983  1.69236928  0.5821814
  1.24173178  1.16976388 -1.87218191 -1.4201249   0.        ]","[[  1.80199480e+01  -1.92350788e+00   1.94696666e-01   6.64352428e-02]
 [  7.33994588e+01   5.24331771e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24700261 -0.57236258]
24,-0.129616316977,[-0.15464188 -0.33708557],[ 2.6505084  -1.04242957],-0.723508,"[ 0.90648327  0.40019975  1.06535386 -1.53254767  1.69236299  0.58218065
  1.29397407  0.81960688 -0.69109053 -0.77116505  0.        ]","[[  1.95130501e+01  -1.84219705e+00   1.94696666e-01   6.64352428e-02]
 [  7.59026358e+01   2.89594207e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02238901  0.02371354]
25,-0.164705144493,[-0.15464188 -0.33708557],[ 3.17158818 -1.00321984],-0.331462,"[-1.04229267  0.48831787  1.3426804  -1.57312789  1.6923567   0.5821799
  1.3451885   0.82874969 -1.29902776  0.65524378  0.        ]","[[  2.10557244e+01  -1.78366641e+00   1.94696666e-01   6.64352428e-02]
 [  7.83565822e+01   2.95724268e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83764706 -0.31173711]
26,-0.327071222014,[-0.15464188 -0.33708557],[ 3.3967824  -0.75733531],-0.2323,"[-1.3231187   0.55904197 -0.73340276 -1.5984397   1.69235041  0.58217915
  1.39539856  0.63986202 -2.60832204 -0.11528067  0.        ]","[[  2.26469933e+01  -1.73722947e+00   1.94696666e-01   6.64352428e-02]
 [  8.07624252e+01   1.69098306e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12407104 -0.67601715]
27,-0.298490571822,[-0.15464188 -0.33708557],[ 3.05277419 -0.57871723],-1.43921,"[ 0.72945676  0.56961539 -0.9379061  -1.60167672  1.69234412  0.5821784
  1.4446464   0.23981793 -1.8143845  -1.57796689  0.        ]","[[  2.42859148e+01  -1.73032016e+00   1.94696666e-01   6.64352428e-02]
 [  8.31221842e+01  -9.90829926e-01   0.00000000e+00   0.00000000e+00]]",[ 3.21875433  0.02622355]
28,-0.0993074318889,[-0.15464188 -0.33708557],[ 2.75354934 -0.85008729],-0.395816,"[ 0.73787729  0.54166663  1.25317793 -1.59279657  1.69233783  0.58217765
  1.49292989  0.26271289 -0.58792148 -0.53332838  0.        ]","[[  2.59715714e+01  -1.74859946e+00   1.94696666e-01   6.64352428e-02]
 [  8.54357588e+01  -8.37345038e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85953298 -0.89696195]
29,-0.209891567193,[-0.15464188 -0.33708557],[ 3.40290022 -0.2711373 ],-0.14382,"[-1.39179126  0.46284329  0.95504469 -1.56242029  1.69233154  0.5821769
  1.54029343 -0.25989781 -1.65016753  0.69866875  0.        ]","[[  2.77030531e+01  -1.80050014e+00   1.94696666e-01   6.64352428e-02]
 [  8.77052769e+01  -4.34081694e+00   0.00000000e+00   0.00000000e+00]]",[ 4.36805694 -0.86043447]
30,-0.325535815286,[-0.15464188 -0.33708557],[ 3.61707902  0.65985048],-0.269644,"[-0.70942569  0.28486275 -1.20898345 -1.46351407  1.69232524  0.58217615
  1.58676885 -0.75043784 -2.51569078 -0.60923152  0.        ]","[[  2.94794990e+01  -1.92031179e+00   1.94696666e-01   6.64352428e-02]
 [  8.99322637e+01  -7.62929668e+00   0.00000000e+00   0.00000000e+00]]",[ 5.22542958  1.12159336]
31,-0.230436857627,[-0.15464188 -0.33708557],[ 3.29283595  0.08208206],-1.12286,"[ 1.19633273  0.12669292 -0.00814612 -1.33705525  1.69231895  0.5821754
  1.63230328 -0.13237931 -1.31122244 -1.31985909  0.        ]","[[  3.13000407e+01  -2.03132646e+00   1.94696666e-01   6.64352428e-02]
 [  9.21141879e+01  -3.48597119e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5585977   1.19357479]
32,-0.107649525878,[-0.15464188 -0.33708557],[ 3.2878511  -0.47760704],-0.244338,"[-0.45347218  0.08673981  1.60612634 -1.29873502  1.69231266  0.58217465
  1.67687866  0.47351716 -0.94809533  0.13026142  0.        ]","[[  3.31637603e+01  -2.06029432e+00   1.94696666e-01   6.64352428e-02]
 [  9.42501845e+01   5.75823394e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65371275 -1.63362611]
33,-0.281340092698,[-0.15464188 -0.33708557],[ 3.70849109  0.25002441],-0.27697,"[-1.43472392  0.04872739 -0.55776043 -1.25968529  1.69230637  0.5821739
  1.7205829  -0.1136954  -2.27037487  0.09895901  0.        ]","[[  3.50697719e+01  -2.08827610e+00   1.94696666e-01   6.64352428e-02]
 [  9.63444659e+01  -3.36071262e+00   0.00000000e+00   0.00000000e+00]]",[ 4.27720589 -0.80468469]
34,-0.273943966366,[-0.15464188 -0.33708557],[ 3.6514678  0.7333883],-1.31871,"[ 0.89036718 -0.07968587 -0.76332443 -1.10735232  1.69230008  0.58217315
  1.76347065 -0.57389041 -1.82632409 -1.22450758  0.        ]","[[  3.70172782e+01  -2.18644249e+00   1.94696666e-01   6.64352428e-02]
 [  9.83996508e+01  -6.44575400e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01198119  0.79144857]
35,-0.123103958125,[-0.15464188 -0.33708557],[ 3.4327774   0.30841139],-0.570215,"[ 0.16371284 -0.1967614   1.57805584 -0.9366564   1.69229379  0.5821724
  1.80549918 -0.08238748 -0.94262813 -0.3795088   0.        ]","[[  3.90054824e+01  -2.28229669e+00   1.94696666e-01   6.64352428e-02]
 [  1.00413693e+02  -3.15083947e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71650299 -0.05223416]
36,-0.232387307703,[-0.15464188 -0.33708557],[ 3.78259516  0.46328279],-0.597349,"[-1.58965619 -0.26996784 -0.11972577 -0.81110821  1.6922875   0.58217165
  1.84667537 -0.09905046 -1.89736789  0.19964031  0.        ]","[[  4.10335543e+01  -2.34643318e+00   1.94696666e-01   6.64352428e-02]
 [  1.02386924e+02  -3.26254454e+00   0.00000000e+00   0.00000000e+00]]",[ 3.50912419  1.40239189]
37,-0.274004454972,[-0.15464188 -0.33708557],[ 3.74237704  0.53376865],-0.988906,"[ 0.6921407  -0.29682418 -0.97104527 -0.76077257  1.69228121  0.5821709
  1.88700826  0.50606931 -1.95923009 -0.98576885  0.        ]","[[  4.31006899e+01  -2.37098387e+00   1.94696666e-01   6.64352428e-02]
 [  1.04319775e+02   7.94026324e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64048481  0.04102743]
38,-0.134509887364,[-0.15464188 -0.33708557],[ 3.48545384 -0.04198983],-0.411157,"[ 0.27479236 -0.27754117  1.5415872  -0.79715966  1.69227492  0.58217015
  1.92651567  0.5329858  -0.99430381 -0.47286491  0.        ]","[[  4.52060820e+01  -2.35329593e+00   1.94696666e-01   6.64352428e-02]
 [  1.06213102e+02   9.74471805e-01   0.00000000e+00   0.00000000e+00]]",[ 4.19976383 -0.60478714]
39,-0.233617032744,[-0.15464188 -0.33708557],[ 3.85314631  0.27597418],-0.324018,"[-1.58022274 -0.28234636 -0.16599366 -0.78820994  1.69226863  0.5821694
  1.96525617  0.17815419 -1.90704369  0.18326652  0.        ]","[[  4.73489694e+01  -2.35767452e+00   1.94696666e-01   6.64352428e-02]
 [  1.08069710e+02  -1.40422314e+00   0.00000000e+00   0.00000000e+00]]",[ 6.05977505 -0.11795464]
40,-0.267371266056,[-0.15464188 -0.33708557],[ 3.80302596  0.71101093],-0.541648,"[ 0.83981945 -0.31696167 -0.82458312 -0.72135208  1.69226234  0.58216865
  2.0032473   0.11796203 -1.88456824 -1.01891375  0.        ]","[[  4.95286311e+01  -2.38980756e+00   1.94696666e-01   6.64352428e-02]
 [  1.09890442e+02  -1.80773414e+00   0.00000000e+00   0.00000000e+00]]",[ 5.89964679  0.97256159]
41,-0.129410082511,[-0.15464188 -0.33708557],[ 3.58488464 -0.17143878],-0.443645,"[-0.07547855 -0.31356353  1.62286179 -0.72810642  1.69225605  0.5821679
  2.04046048  0.70313477 -1.02553104 -0.31523112  0.        ]","[[  5.17443386e+01  -2.38660528e+00   1.94696666e-01   6.64352428e-02]
 [  1.11673928e+02   2.11510672e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59122456  0.38547862]
42,-0.259631595376,[-0.15464188 -0.33708557],[ 3.946486   -0.16865084],-0.57788,"[-1.37865792 -0.25052753 -0.65282377 -0.84603507  1.69224976  0.58216715
  2.0768968   0.93033374 -2.10273675  0.029551    0.        ]","[[  5.39953404e+01  -2.32902726e+00   1.94696666e-01   6.64352428e-02]
 [  1.13420221e+02   3.63819547e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02736091 -0.50455794]
43,-0.244441371756,[-0.15464188 -0.33708557],[ 3.6290586   0.11289153],-1.12833,"[ 1.15553054 -0.19006593 -0.22671737 -0.94734476  1.69224347  0.5821664
  2.11261339  0.62786025 -1.5692557  -1.18662885  0.        ]","[[  5.62809179e+01  -2.27661327e+00   1.94696666e-01   6.64352428e-02]
 [  1.15132057e+02   1.61050482e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29118167  0.25895438]
44,-0.132798510909,[-0.15464188 -0.33708557],[ 3.63493657 -0.48637694],-0.181036,"[-0.85765161 -0.13885118  1.46258821 -1.02528737  1.69223718  0.58216565
  2.1476255   0.78277381 -1.13949916  0.16555514  0.        ]","[[  5.86003976e+01  -2.23398835e+00   1.94696666e-01   6.64352428e-02]
 [  1.16810169e+02   2.64900883e+00   0.00000000e+00   0.00000000e+00]]",[ 4.02788706  0.03418511]
45,-0.301260272747,[-0.15464188 -0.33708557],[ 3.8571949 -0.0812355],-0.254377,"[-0.6326354  -0.0711219  -1.23695164 -1.11854721  1.69223089  0.5821649
  2.1819318   0.80232542 -2.35126995 -0.49494519  0.        ]","[[  6.09530994e+01  -2.17969854e+00   1.94696666e-01   6.64352428e-02]
 [  1.18454492e+02   2.78008564e+00   0.00000000e+00   0.00000000e+00]]",[ 4.98263903  0.18083423]
46,-0.169705335281,[-0.15464188 -0.33708557],[ 3.31560802 -0.67600918],-0.687959,"[ 1.02866918  0.01039824  0.87346333 -1.21760527  1.6922246   0.58216415
  2.21554638  0.90860875 -0.97832704 -0.95487599  0.        ]","[[  6.33383565e+01  -2.11695393e+00   1.94696666e-01   6.64352428e-02]
 [  1.20065702e+02   3.49258860e+00   0.00000000e+00   0.00000000e+00]]",[ 3.62503171 -0.63668348]
47,-0.223071227669,[-0.15464188 -0.33708557],[ 3.8531208  -0.44781777],-0.180502,"[-1.58243662  0.07003215  0.4788167  -1.2818582   1.69221831  0.5821634
  2.24851334  0.53041249 -1.80229384  0.47232429  0.        ]","[[  6.57555215e+01  -2.07254452e+00   1.94696666e-01   6.64352428e-02]
 [  1.21645913e+02   9.57276481e-01   0.00000000e+00   0.00000000e+00]]",[ 4.45192363  0.21849513]
48,-0.292948020089,[-0.15464188 -0.33708557],[ 3.64571929 -0.27194816],-0.866965,"[ 0.65970099  0.10867908 -0.99803119 -1.3200772   1.69221202  0.58216265
  2.28083639  0.66517614 -1.96734777 -1.2818824   0.        ]","[[  6.82039868e+01  -2.04433855e+00   1.94696666e-01   6.64352428e-02]
 [  1.23195301e+02   1.86069792e+00   0.00000000e+00   0.00000000e+00]]",[ 4.30413364 -0.59311514]
49,-0.0972200104042,[-0.15464188 -0.33708557],[ 3.41995955 -0.5525018 ],-0.0755712,"[-0.2011945   0.12789809  1.62905079 -1.33812592  1.69220573  0.5821619
  2.31253735  0.31822393 -0.85924432  0.0124148   0.        ]","[[  7.06831358e+01  -2.03046386e+00   1.94696666e-01   6.64352428e-02]
 [  1.24714913e+02  -4.65162550e-01   0.00000000e+00   0.00000000e+00]]",[ 3.72740488 -0.6665087 ]
