timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0270701020292,[-0.00843146 -0.14172255],[ 0.74817348 -0.3338486 ],-0.319359,"[-1.38373661 -0.68985709 -0.85933831  0.49395468 -0.06640427  0.36927071
  0.95537456  0.46300975 -0.16372741 -0.13632503  0.        ]","[[  3.79697428e+00  -3.02650187e+00  -7.72459010e-03   4.16968210e-02]
 [  3.02455293e+01   8.52354835e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47888344 -0.79639795]
32,-0.0292935570576,[-0.00843146 -0.14172255],[ 0.84941226 -0.26991934],-0.240642,"[-0.66165512 -0.68782692 -1.39097889  0.45993043 -0.06640416  0.36927002
  1.10742565  0.40364479 -0.24100436 -0.16026326  0.        ]","[[  4.43560182e+00  -3.01407141e+00  -7.72459010e-03   4.16968210e-02]
 [  3.36060283e+01   4.28553555e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18737175 -1.33630774]
33,-0.0406508120333,[-0.00843146 -0.14172255],[ 0.85571295 -0.30554157],-0.174739,"[ 0.29546908 -0.68680586 -1.31208845  0.44403949 -0.06640405  0.36926934
  1.25646599  0.3695595  -0.28518087 -0.24175566  0.        ]","[[  5.14077202e+00  -3.00825929e+00  -7.72459010e-03   4.16968210e-02]
 [  3.69000171e+01   1.85223681e-01   0.00000000e+00   0.00000000e+00]]",[-0.27146128  0.73441102]
34,-0.0553198322986,[-0.00843146 -0.14172255],[ 0.64761204 -0.51500618],-0.216461,"[ 0.98573029 -0.68019458 -0.55857238  0.3544729  -0.06640394  0.36926865
  1.17477863  0.77648208 -0.27170357 -0.36062402  0.        ]","[[  5.86066011e+00  -2.97540788e+00  -7.72459010e-03   4.16968210e-02]
 [  3.50947820e+01   3.09025278e+00   0.00000000e+00   0.00000000e+00]]",[-1.14320001 -1.32144966]
35,-0.0636939832475,[-0.00843146 -0.14172255],[ 0.63726872 -0.50660646],-0.300581,"[ 1.07050207 -0.67509718  0.40772074  0.29619612 -0.06640383  0.36926796
  0.96418139  0.21336011 -0.18393823 -0.42856591  0.        ]","[[  6.51585774e+00  -2.95393773e+00  -7.72459010e-03   4.16968210e-02]
 [  3.04405297e+01  -9.29861790e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02204336 -0.99292986]
36,-0.0592474103015,[-0.00843146 -0.14172255],[ 0.68304712 -0.46917206],-0.34752,"[ 0.64959377 -0.68742572  1.1793686   0.45369053 -0.06640372  0.36926728
  0.94086058 -0.17181485 -0.12868681 -0.38528068  0.        ]","[[  7.11949709e+00  -3.01179050e+00  -7.72459010e-03   4.16968210e-02]
 [  2.99251906e+01  -3.67961639e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75769753 -1.86599091]
37,-0.0552467121705,[-0.00843146 -0.14172255],[ 0.61403376 -0.56366861],-0.38115,"[-0.14008459 -0.69135594  1.56037028  0.52188209 -0.06640361  0.36926659
  1.09320961  0.3628245  -0.08635057 -0.34039951  0.        ]","[[  7.75178463e+00  -3.03669325e+00  -7.72459010e-03   4.16968210e-02]
 [  3.32922774e+01   1.37156704e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89770667 -2.64159134]
38,-0.0483796079005,[-0.00843146 -0.14172255],[ 0.66146708 -0.52439743],-0.265738,"[-1.0582282  -0.68992533  1.3109714   0.49536335 -0.0664035   0.3692659
  1.22420665  0.42755655 -0.04808414 -0.26381556  0.        ]","[[  8.44667900e+00  -3.02701807e+00  -7.72459010e-03   4.16968210e-02]
 [  3.61874978e+01   5.99281380e-01   0.00000000e+00   0.00000000e+00]]",[-0.22513793  0.87441124]
39,-0.0340061846708,[-0.00843146 -0.14172255],[ 0.64801055 -0.51240808],-0.299877,"[-1.62115776 -0.68128489  0.46293138  0.36806827 -0.0664034   0.36926521
  1.15145661  0.91097106 -0.06699301 -0.14360894  0.        ]","[[  9.15429846e+00  -2.98040689e+00  -7.72459010e-03   4.16968210e-02]
 [  3.45797756e+01   4.05036759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26789405  0.4663331 ]
40,-0.0134641962106,[-0.00843146 -0.14172255],[ 0.70607549 -0.46414429],-0.285607,"[-1.5481031  -0.65346417 -0.56183449  0.10192508 -0.06640329  0.36926453
  1.16845837  1.15853765 -0.20420861 -0.03729659  0.        ]","[[  9.84966549e+00  -2.88166758e+00  -7.72459010e-03   4.16968210e-02]
 [  3.49556249e+01   5.81776162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71229557 -0.03444862]
41,-0.0360869411177,[-0.00843146 -0.14172255],[ 0.78691489 -0.42253423],-0.29865,"[-0.855477   -0.60565145 -1.31392807 -0.19621254 -0.06640318  0.36926384
  1.2647192   1.12354966 -0.4198424  -0.11204383  0.        ]","[[  1.05701247e+01  -2.76781949e+00  -7.72459010e-03   4.16968210e-02]
 [  3.70831675e+01   5.56801412e+00   0.00000000e+00   0.00000000e+00]]",[-0.46865666 -1.09157437]
42,-0.067235267652,[-0.00843146 -0.14172255],[ 0.83260339 -0.38728589],-0.13797,"[ 0.11586621 -0.56781743 -1.38530429 -0.37465628 -0.06640307  0.36926315
  1.14751701  0.55376466 -0.48900837 -0.36895743  0.        ]","[[  1.12857993e+01  -2.69727141e+00  -7.72459010e-03   4.16968210e-02]
 [  3.44930206e+01   1.50035930e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92107783  1.11811228]
43,-0.0913938687545,[-0.00843146 -0.14172255],[ 0.54454547 -0.70537251],-0.372646,"[ 0.89495401 -0.52464626 -0.74251089 -0.54459601 -0.06640296  0.36926247
  1.281598    1.10461406 -0.34438395 -0.63266916  0.        ]","[[  1.20053938e+01  -2.62780935e+00  -7.72459010e-03   4.16968210e-02]
 [  3.74564201e+01   5.43286664e+00   0.00000000e+00   0.00000000e+00]]",[-0.91858548 -2.58797242]
44,-0.10327166312,[-0.00843146 -0.14172255],[ 0.4335629  -0.76983881],-0.346112,"[ 1.09353227 -0.47698517  0.27670204 -0.70435319 -0.06640285  0.36926178
  1.083464    0.53528863 -0.04000526 -0.71559536  0.        ]","[[  1.27105868e+01  -2.55993059e+00  -7.72459010e-03   4.16968210e-02]
 [  3.30776105e+01   1.36849540e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34026118 -0.69212437]
45,-0.0961759487216,[-0.00843146 -0.14172255],[ 0.42759454 -0.74829334],-0.303514,"[ 0.67368099 -0.4772596   1.15519943 -0.70349479 -0.06640274  0.36926109
  1.11478488  0.14798442  0.19766083 -0.53646111  0.        ]","[[  1.33790844e+01  -2.56030237e+00  -7.72459010e-03   4.16968210e-02]
 [  3.37699139e+01  -1.39644063e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42653818 -1.88031715]
46,-0.0738337201148,[-0.00843146 -0.14172255],[ 0.6185059  -0.56750661],-0.257126,"[-0.21286753 -0.52453968  1.56637429 -0.54496674 -0.06640263  0.3692604
  1.26369023 -0.40238389  0.23262666 -0.24650538  0.        ]","[[  1.40875017e+01  -2.62765293e+00  -7.72459010e-03   4.16968210e-02]
 [  3.70609432e+01  -5.32548074e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54817206 -1.55662196]
47,-0.0428442213075,[-0.00843146 -0.14172255],[ 0.91274941 -0.33707842],-0.283801,"[-1.20238395 -0.60808373  1.18996375 -0.18339813 -0.06640252  0.36925972
  1.40966682 -0.9418588   0.06708701 -0.06879967  0.        ]","[[  1.48610910e+01  -2.77280316e+00  -7.72459010e-03   4.16968210e-02]
 [  4.02872818e+01  -9.17676388e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17504198  0.97878135]
48,-0.0228673154897,[-0.00843146 -0.14172255],[ 0.91906917 -0.3207396 ],-0.33685,"[-1.67161511 -0.66446601  0.07408899  0.19276829 -0.06640241  0.36925903
  1.55275425 -0.37320982 -0.1072668  -0.06675018  0.        ]","[[  1.56985682e+01  -2.91560672e+00  -7.72459010e-03   4.16968210e-02]
 [  4.34498123e+01  -5.11723622e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39865196  0.88516841]
49,-0.0238118891947,[-0.00843146 -0.14172255],[ 0.93561357 -0.28047258],-0.256986,"[-1.18142645 -0.68156335 -1.0898181   0.37174441 -0.0664023   0.36925834
  1.58525997  0.13216001 -0.21779451 -0.11892156  0.        ]","[[  1.65747749e+01  -2.98175253e+00  -7.72459010e-03   4.16968210e-02]
 [  4.41684160e+01  -1.50945115e+00   0.00000000e+00   0.00000000e+00]]",[-1.52940456  1.40537003]
