timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0877011464117,[-0.16523451 -0.33883208],[-0.53482908 -2.45028925],-1.10993,"[ 1.16712671  2.12097893  0.1950593   1.3639997   1.34622353 -0.43947891
 -0.31018368  0.37007253  0.24638537  0.71799916  0.        ]","[[  3.67183477e-02   9.78113290e-02   1.56063724e-01  -5.15448069e-02]
 [  9.50860887e-05  -2.00598960e-03   0.00000000e+00   0.00000000e+00]]",[-1.21294939 -2.0664908 ]
1,-0.0785865877848,[-0.16523451 -0.33883208],[-0.1968943  -2.03175497],-0.997063,"[ 1.1680676   2.12545175  0.13640281  1.25682554  1.3462211  -0.43947858
 -0.40518681 -0.21712188  0.2530426   0.61260788  0.        ]","[[ -2.95490384e-03   5.80591655e-02   1.56063724e-01  -5.15448069e-02]
 [ -3.95425536e+00  -3.96002473e+00   0.00000000e+00   0.00000000e+00]]",[-1.48343602 -0.2937401 ]
2,-0.0566774891653,[-0.16523451 -0.33883208],[ 0.02752525 -1.84000957],-0.800491,"[ 1.15778987  2.12714196 -0.03763957  1.01334689  1.34621867 -0.43947824
 -0.4983374  -0.37781859  0.23928775  0.32459183  0.        ]","[[-0.12094149 -0.03200927  0.15606372 -0.05154481]
 [-7.83149882 -5.04321138  0.          0.        ]]",[ 0.09590001 -1.37811888]
3,-0.0455794739562,[-0.16523451 -0.33883208],[ 0.66481578 -1.29018545],-0.678578,"[ 1.11624487  2.10661288 -0.25679817  0.63809386  1.34621624 -0.4394779
 -0.48546693 -0.95046005  0.14749108 -0.05257834  0.        ]","[[-0.27219639 -0.17160146  0.15606372 -0.05154481]
 [-7.29580481 -8.90313744  0.          0.        ]]",[ 2.20128782 -2.06718796]
4,-0.0635394106657,[-0.16523451 -0.33883208],[ 1.40931582 -0.54025942],-0.644341,"[ 1.06923481  2.02045485 -0.40356749  0.07762715  1.3462138  -0.43947757
 -0.38692973 -1.51196142 -0.02609268 -0.37603477  0.        ]","[[ -0.37696137  -0.38763894   0.15606372  -0.05154481]
 [ -3.19438573 -12.68798668   0.           0.        ]]",[ 1.57697839 -0.46274608]
5,-0.0838848788592,[-0.16523451 -0.33883208],[ 1.71708298  0.02948534],-0.819052,"[ 1.05666375  1.82624566 -0.43580723 -0.55238738  1.34621137 -0.43947723
 -0.29036279 -1.74673341 -0.22192627 -0.5581771   0.        ]","[[ -0.40052129  -0.65727687   0.15606372  -0.05154481]
 [  0.82502582 -14.27051081   0.           0.        ]]",[ 3.2722597  -0.66839524]
6,-0.0947215113539,[-0.16523451 -0.33883208],[ 2.02155566  0.81176448],-0.71726,"[ 1.08536572  1.50281008 -0.35863544 -1.12542781  1.34620894 -0.43947689
 -0.19569458 -2.09762771 -0.39832526 -0.60186544  0.        ]","[[ -0.34448626  -0.96641916   0.15606372  -0.05154481]
 [  4.76540743 -16.63578528   0.           0.        ]]",[ 0.9755624   1.02178295]
7,-0.0917754061363,[-0.16523451 -0.33883208],[ 1.57236564  0.66112053],-0.519008,"[ 1.13672502  1.12823773 -0.16953231 -1.4716896   1.3462065  -0.43947655
 -0.10524815 -1.46145964 -0.49725802 -0.52126314  0.        ]","[[ -0.21140843  -1.2561115    0.15606372  -0.05154481]
 [  8.53006525 -12.34766431   0.           0.        ]]",[ 0.73982543  1.64401688]
8,-0.0746764303013,[-0.16523451 -0.33883208],[ 1.1958127   0.44476131],-0.411901,"[ 1.16794109  0.83894317  0.12135518 -1.58816969  1.34620407 -0.43947622
 -0.03897746 -0.83779285 -0.48603027 -0.35805644  0.        ]","[[ -0.01313255  -1.4608866    0.15606372  -0.05154481]
 [ 11.28845408  -8.14379242   0.           0.        ]]",[ 1.7100542   0.43231235]
9,-0.0473123749393,[-0.16523451 -0.33883208],[ 1.17339087  0.40365419],-0.350025,"[ 1.12426437  0.63068115  0.5067856  -1.6029053   1.34620164 -0.43947588
  0.05074239 -0.55990883 -0.41274695 -0.12404213  0.        ]","[[  0.25010433  -1.60497      0.15606372  -0.05154481]
 [ 15.0228687   -6.27069558   0.           0.        ]]",[ 2.01230897  0.00885355]
10,-0.0279090013247,[-0.16523451 -0.33883208],[ 1.46843898  0.50913417],-0.387706,"[ 0.93219932  0.45237895  0.96019438 -1.5708014   1.34619921 -0.43947554
  0.13870279 -0.53618892 -0.34886532  0.19312178  0.        ]","[[  0.58729486  -1.7287808    0.15606372  -0.05154481]
 [ 18.6840502   -6.11081261   0.           0.        ]]",[ 1.44196066  0.2547988 ]
11,-0.0605839791985,[-0.16523451 -0.33883208],[ 1.92412245  0.41141352],-0.601491,"[ 0.52453937  0.29559604  1.38272481 -1.50732649  1.34619677 -0.43947521
  0.22492637 -0.36836757 -0.36037057  0.58019776  0.        ]","[[  0.99698397  -1.83964838   0.15606372  -0.05154481]
 [ 22.27293986  -4.97960187   0.           0.        ]]",[ 3.02543511  0.58200766]
12,-0.114650745513,[-0.16523451 -0.33883208],[ 2.27934861  0.11630026],-1.04988,"[-0.10877699  0.19146749  1.61317102 -1.44574695  1.34619434 -0.43947487
  0.30944078 -0.01155605 -0.49853557  1.0056896   0.        ]","[[  1.47773773  -1.9151103    0.15606372  -0.05154481]
 [ 25.79068949  -2.57448802   0.           0.        ]]",[ 1.8101585  -0.25234648]
13,-0.172548379009,[-0.16523451 -0.33883208],[ 2.69706535  0.33865353],-1.031,"[-0.86116132  0.10933065  1.46758097 -1.38538352  1.34619191 -0.43947453
  0.39229187 -0.15182267 -0.82066532  1.35936472  0.        ]","[[  2.02815104  -1.9760876    0.15606372  -0.05154481]
 [ 29.23920814  -3.5199654    0.           0.        ]]",[ 2.97063828 -1.89672404]
14,-0.218220974407,[-0.16523451 -0.33883208],[ 3.05990124  1.06057227],-1.13345,"[-1.47843514 -0.0325089   0.84289766 -1.25411075  1.34618948 -0.4394742
  0.47352429 -0.72839548 -1.27198216  1.44757604  0.        ]","[[  2.64685779  -2.0854819    0.15606372  -0.05154481]
 [ 32.62035418  -7.40639603   0.           0.        ]]",[ 3.79465425  1.35580255]
15,-0.246903204115,[-0.16523451 -0.33883208],[ 3.2332871   1.23419178],-1.17784,"[-1.62163767 -0.16288238 -0.13985767 -1.09864834  1.34618704 -0.43947386
  0.55314054 -0.11860753 -1.69932327  1.23889669  0.        ]","[[  3.3325151   -2.19237071   0.15606372  -0.05154481]
 [ 35.93423262  -3.29608322   0.           0.        ]]",[ 3.11259076  2.09109901]
16,-0.258264384978,[-0.16523451 -0.33883208],[ 3.30477738  1.161955  ],-0.93972,"[-1.06728927 -0.19260831 -1.05535844 -1.05779116  1.34618461 -0.43947352
  0.63116229  0.47920775 -1.9863719   0.76742909  0.        ]","[[  4.08378468  -2.21786327   0.15606372  -0.05154481]
 [ 39.1817464    0.73352756   0.           0.        ]]",[ 3.32587321  1.24112924]
17,-0.238565751009,[-0.16523451 -0.33883208],[ 2.96268749  0.687024  ],-0.678376,"[ 0.02206712 -0.12862276 -1.31226056 -1.14310487  1.34618218 -0.43947318
  0.70761181  1.0653255  -1.92442815  0.10798526  0.        ]","[[  4.89934875  -2.16355525   0.15606372  -0.05154481]
 [ 42.36382326   4.68429591   0.           0.        ]]",[ 1.63117157 -0.07001433]
18,-0.170876315715,[-0.16523451 -0.33883208],[ 2.19894457  0.30113146],-0.453931,"[ 0.9921703  -0.01737579 -0.57503524 -1.26986764  1.34617974 -0.43947285
  0.78253342  1.01147085 -1.35121995 -0.32722618  0.        ]","[[  5.77791423  -2.07351372   0.15606372  -0.05154481]
 [ 45.4823078    4.32129454   0.           0.        ]]",[ 1.85159157  0.44974185]
