timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.245296765608,[-0.40309554 -0.56289887],[-4.13741255 -3.70834351],-3.31193,"[ 1.21494167  2.15405804  0.45341106  1.26518517 -0.12313806 -0.79399249
 -0.19610805  0.36228603  1.69443417  1.28009754  0.        ]","[[ 0.07306596 -0.0792993  -0.01469311 -0.09240224]
 [ 0.00369484 -0.00326671  0.          0.        ]]",[-4.20678668 -3.32814357]
1,-0.240285220193,[-0.40309554 -0.56289887],[-3.6250999 -3.3987968],-3.21151,"[ 1.21808749  2.14789457  0.39524827  1.15947138 -0.123138   -0.79399192
 -0.27605179 -0.25362135  1.69295683  1.15813423  0.        ]","[[ 0.03346394 -0.1190764  -0.01469311 -0.09240224]
 [-3.95074076 -3.96125704  0.          0.        ]]",[-3.97388202 -3.34637396]
2,-0.224161132803,[-0.40309554 -0.56289887],[-2.83698821 -2.97014332],-2.98066,"[ 1.21360289  2.11517235  0.2219802   0.84907359 -0.12313795 -0.79399135
 -0.35441703 -0.85733679  1.64989586  0.8004937   0.        ]","[[-0.08444309 -0.23722729 -0.01469311 -0.09240224]
 [-7.82709676 -7.84090039  0.          0.        ]]",[-2.80534268 -3.55140657]
3,-0.194276072345,[-0.40309554 -0.56289887],[-1.44385159 -2.0277524 ],-2.65434,"[ 1.1611514   2.0151865  -0.05918813  0.3579938  -0.12313789 -0.79399078
 -0.4312415  -1.44909109  1.45907661  0.25994781  0.        ]","[[ -0.27911176  -0.43220006  -0.01469311  -0.09240224]
 [-11.6272393  -11.64368634   0.           0.        ]]",[-2.37243506 -0.61762479]
4,-0.150271676494,[-0.40309554 -0.56289887],[ 0.05925917 -0.59297538],-1.96341,"[ 0.99951866  1.80399705 -0.42156393 -0.21777277 -0.12313784 -0.79399021
 -0.50657793 -1.79349729  1.00782951 -0.28619061  0.        ]","[[ -5.49043896e-01  -6.87280698e-01  -1.46931070e-02  -9.24022358e-02]
 [ -1.53537773e+01  -1.38569562e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18372722 -1.07350869]
5,-0.101942541908,[-0.40309554 -0.56289887],[ 1.85269547  1.37691689],-1.81831,"[ 0.71606837  1.43838059 -0.75489287 -0.77274986 -0.12313778 -0.79398964
 -0.48576503 -2.3668966   0.34609978 -0.52287205  0.        ]","[[ -8.45787870e-01  -1.00139158e+00  -1.46931070e-02  -9.24022358e-02]
 [ -1.43242787e+01  -1.75418248e+01   0.00000000e+00   0.00000000e+00]]",[ 2.05670614  0.51552027]
6,-0.0723373918154,[-0.40309554 -0.56289887],[ 2.19645286  2.15686655],-1.29068,"[ 0.41684714  0.97093494 -0.95790616 -1.11599483 -0.12313773 -0.79398907
 -0.40010685 -1.9952864  -0.21732548 -0.33805281  0.        ]","[[ -1.08976396e+00  -1.32826797e+00  -1.46931070e-02  -9.24022358e-02]
 [ -1.00872009e+01  -1.51537769e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12960175  2.73090264]
7,-0.068548623894,[-0.40309554 -0.56289887],[ 1.95550358  2.16875911],-1.20936,"[ 0.19709898  0.56759617 -1.04970526 -1.19373751 -0.12313767 -0.7939885
 -0.31611718 -1.33252788 -0.50703001 -0.01317141  0.        ]","[[ -1.24982734  -1.58861076  -0.01469311  -0.09240224]
 [ -5.93265538 -10.89470134   0.           0.        ]]",[ 1.76909047  2.28555678]
8,-0.0718058568503,[-0.40309554 -0.56289887],[ 1.77963936  1.98452353],-1.12764,"[ 0.08560784  0.29430043 -1.08154089 -1.14414775 -0.12313762 -0.79398793
 -0.23375734 -0.68289229 -0.60304177  0.22986414  0.        ]","[[-1.32760759 -1.76461817 -0.01469311 -0.09240224]
 [-1.85872897 -6.7199487   0.          0.        ]]",[ 1.01824692  2.92131295]
9,-0.0708543974415,[-0.40309554 -0.56289887],[ 1.37746906  1.45750308],-1.20164,"[ 0.08980738  0.15261272 -1.08050687 -1.08478798 -0.12313756 -0.79398736
 -0.15300911 -0.04610893 -0.60117205  0.32627733  0.        ]","[[-1.32470797 -1.8579593  -0.01469311 -0.09240224]
 [ 2.13547936 -2.62778663  0.          0.        ]]",[ 0.8112209   1.37278818]
10,-0.0639535351399,[-0.40309554 -0.56289887],[ 0.77683681  0.58694535],-1.26502,"[ 0.19655581  0.13418972 -1.04988003 -1.07528154 -0.12313751 -0.7939868
 -0.08895968  0.57809658 -0.54610671  0.28047825  0.        ]","[[-1.25021072 -1.8702682  -0.01469311 -0.09240224]
 [ 5.30368194  1.38354692  0.          0.        ]]",[ 1.69589696 -0.13113938]
11,-0.0515687472242,[-0.40309554 -0.56289887],[-0.07587542  0.41090518],-1.17075,"[ 0.39596779  0.16744123 -0.96843402 -1.09213123 -0.12313745 -0.79398623
 -0.01106404  0.49300082 -0.42737295  0.15817882  0.        ]","[[-1.10547761 -1.84808435 -0.01469311 -0.09240224]
 [ 9.15678672  0.836698    0.          0.        ]]",[ 0.83617257  1.08313048]
12,-0.0400677558296,[-0.40309554 -0.56289887],[-1.30379736 -0.79734474],-1.30365,"[ 0.66460316  0.2527319  -0.79780954 -1.12920042 -0.1231374  -0.79398566
  0.0521649   1.10659509 -0.21409053 -0.00121     0.        ]","[[ -0.89096044  -1.79178796  -0.01469311  -0.09240224]
 [ 12.2844038    4.7798428    0.           0.        ]]",[-1.47250473 -1.77345718]
13,-0.0443066847922,[-0.40309554 -0.56289887],[-2.17477179 -0.40900671],-1.09085,"[ 0.87988941  0.33700137 -0.58728507 -1.1574119  -0.12313734 -0.79398509
 -0.03275926  0.47587038  0.02036138 -0.09054701  0.        ]","[[-0.68742112 -1.73685787 -0.01469311 -0.09240224]
 [ 8.08363583  0.72662091  0.          0.        ]]",[-2.25970464  0.61013593]
14,-0.0540482436666,[-0.40309554 -0.56289887],[-2.71959209 -1.06625307],-1.23186,"[ 0.98527001  0.39675447 -0.44404533 -1.1724982  -0.12313729 -0.79398452
 -0.11601545  0.84968283  0.17235681 -0.11433137  0.        ]","[[-0.56706814 -1.69822275 -0.01469311 -0.09240224]
 [ 3.96537459  3.12885359  0.          0.        ]]",[-3.07686538 -1.52615081]
15,-0.0589056717382,[-0.40309554 -0.56289887],[-2.45236063 -0.40256894],-1.29124,"[ 1.01543766  0.43128169 -0.39530561 -1.17938834 -0.12313723 -0.79398395
 -0.19760248  0.22398529  0.22919718 -0.12228077  0.        ]","[[-0.52825238 -1.67598873 -0.01469311 -0.09240224]
 [-0.07032262 -0.89206136  0.          0.        ]]",[-2.10071463 -1.37301738]
16,-0.050234372016,[-0.40309554 -0.56289887],[-1.55562139  0.63082308],-1.15541,"[ 0.98343569  0.34237336 -0.44687313 -1.15893011 -0.12313718 -0.79398338
 -0.27757739 -0.38932857  0.14720991 -0.09026834  0.        ]","[[-0.56934944 -1.73337467 -0.01469311 -0.09240224]
 [-4.02627662 -4.83339544  0.          0.        ]]",[-2.39135024  0.23582212]
17,-0.0363809108735,[-0.40309554 -0.56289887],[-0.81810308  0.90354961],-1.20996,"[ 0.87858762  0.2102792  -0.58884042 -1.11183528 -0.12313712 -0.79398281
 -0.3559903  -0.2290342  -0.02533455 -0.02195543  0.        ]","[[-0.68879081 -1.81970747 -0.01469311 -0.09240224]
 [-7.90496711 -3.80329838  0.          0.        ]]",[-0.5561483   0.66459094]
