timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.328680427481,[-0.43153274 -0.63674629],[-5.25700951 -3.8164835 ],-4.33007,"[ 1.21794078  2.13386538  0.29525411  1.25608612 -1.02639393 -0.40564465
 -0.18295416  0.35988825  2.51665212  0.61434443  0.        ]","[[-0.04977817 -0.09434841 -0.11886405 -0.04740708]
 [ 0.00092664 -0.00161031  0.          0.        ]]",[-5.4363417  -3.65606246]
1,-0.326033609261,[-0.43153274 -0.63674629],[-4.75301456 -3.58704805],-4.578,"[ 1.21378943  2.12675068  0.23692854  1.15101261 -1.02639309 -0.40564446
 -0.26301498 -0.2601875   2.50203219  0.49200183  0.        ]","[[-0.08943505 -0.13409273 -0.11886405 -0.04740708]
 [-3.95345907 -3.9596344   0.          0.        ]]",[-2.92224964 -3.22812106]
2,-0.316072775662,[-0.43153274 -0.63674629],[-3.9778266  -3.21329641],-4.1763,"[ 1.18755549  2.091176    0.06501616  0.84269629 -1.02639226 -0.40564428
 -0.34149518 -0.86798864  2.42063701  0.13994779  0.        ]","[[-0.20739603 -0.25221148 -0.11886405 -0.04740708]
 [-7.82977492 -7.8393098   0.          0.        ]]",[-3.38647331 -3.03776883]
3,-0.29312563928,[-0.43153274 -0.63674629],[-2.75101018 -2.58871269],-3.69553,"[ 1.09977103  1.98650117 -0.20842373  0.35608083 -1.02639142 -0.40564409
 -0.41843267 -1.46374753  2.17258864 -0.37086898  0.        ]","[[ -0.40211799  -0.44715274  -0.11886405  -0.04740708]
 [-11.62989418 -11.64212538   0.           0.        ]]",[-2.35805275 -2.4397979 ]
4,-0.249420931058,[-0.43153274 -0.63674629],[-0.47657046 -0.88178003],-3.46156,"[ 0.89253566  1.75392805 -0.54939982 -0.24275548 -1.02639058 -0.4056439
 -0.49387194 -2.04768015  1.65246852 -0.84653376  0.        ]","[[ -0.67209839  -0.71739337  -0.11886405  -0.04740708]
 [-15.35601399 -15.36946941   0.           0.        ]]",[ 0.23387137 -0.99283552]
5,-0.184393157963,[-0.43153274 -0.63674629],[ 1.75631785  1.36251795],-3.1489,"[ 0.56951394  1.33689722 -0.84502083 -0.81625999 -1.02638974 -0.40564371
 -0.46901913 -2.61582393  0.95056634 -0.94953912  0.        ]","[[ -0.96690009  -1.06116982  -0.11886405  -0.04740708]
 [-14.12849173 -18.99606102   0.           0.        ]]",[ 2.64718001  1.48778069]
6,-0.118573542819,[-0.43153274 -0.63674629],[ 1.74728322  1.90627325],-2.09789,"[ 0.25044801  0.84162764 -1.0093079  -1.11461232 -1.0263889  -0.40564352
 -0.38332268 -1.93665189  0.42603525 -0.64416892  0.        ]","[[ -1.20700537  -1.39759416  -0.11886405  -0.04740708]
 [ -9.89577101 -14.66082627   0.           0.        ]]",[ 2.29392338  1.26972182]
7,-0.0715014956661,[-0.43153274 -0.63674629],[ 1.11090398  1.86896169],-1.56534,"[ 0.02505389  0.44976294 -1.07416687 -1.14646554 -1.02638806 -0.40564334
 -0.29928013 -1.27093575  0.19540581 -0.27722473  0.        ]","[[ -1.36327535  -1.64817537  -0.11886405  -0.04740708]
 [ -5.74473916 -10.411463     0.           0.        ]]",[ 1.51678682  1.97494507]
8,-0.0457017200498,[-0.43153274 -0.63674629],[ 0.56493771  1.55446875],-1.39035,"[-0.08474509  0.19216051 -1.09268791 -1.07571802 -1.02638722 -0.40564315
 -0.21686963 -0.61840168  0.13638512 -0.0319283   0.        ]","[[-1.4373323  -1.81461358 -0.11886405 -0.04740708]
 [-1.67431716 -6.24623568  0.          0.        ]]",[ 0.91150553  2.01828846]
9,-0.0393004875846,[-0.43153274 -0.63674629],[-0.10334702  0.97374785],-1.43429,"[-0.08021453  0.06574929 -1.09208409 -1.01274377 -1.02638639 -0.40564296
 -0.14316494  0.02122816  0.14918213  0.05433477  0.        ]","[[-1.43429392 -1.89857376 -0.11886405 -0.04740708]
 [ 1.96610735 -2.16337692  0.          0.        ]]",[ 1.32187996  1.13228262]
