timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.152660646733,[-0.17076011 -0.35027701],[-0.71742499 -0.14713264],-1.49208,"[-0.4453841   0.11253382 -1.261316   -1.28337749 -1.65328241 -1.39338022
  0.05190639  1.19459718  0.5261106   1.27074869  0.        ]","[[ -1.73595191  -2.02004862  -0.19121518  -0.16210408]
 [ 15.74981294   5.40613954   0.           0.        ]]",[-0.10618457 -0.10389536]
16,-0.129747188378,[-0.17076011 -0.35027701],[-1.64083576 -0.41039369],-1.14965,"[-0.01044366  0.25936499 -1.26640301 -1.39668142 -1.65327708 -1.39337668
  0.03676084  1.11704866  0.62371347  0.90910846  0.        ]","[[ -1.42830734  -1.91711705  -0.19121518  -0.16210408]
 [ 15.01710619   4.8887354    0.           0.        ]]",[-2.70114226 -0.3312543 ]
17,-0.133073721356,[-0.17076011 -0.35027701],[-2.4047122  -0.60878485],-1.17124,"[ 0.3409181   0.38286997 -1.16548359 -1.46795944 -1.65327175 -1.39337313
 -0.05120655  0.90613125  0.80301227  0.64368537  0.        ]","[[ -1.17066452  -1.83346134  -0.19121518  -0.16210408]
 [ 10.76143786   3.48146331   0.           0.        ]]",[-2.73398671 -0.05398246]
18,-0.148065346094,[-0.17076011 -0.35027701],[-2.95786262 -0.89407527],-1.17096,"[ 0.55815631  0.48355381 -1.04675507 -1.51110686 -1.65326642 -1.39336959
 -0.13742803  0.86388857  0.97089189  0.49217403  0.        ]","[[-0.99728721 -1.76665947 -0.19121518 -0.16210408]
 [ 6.59023295  3.19962076  0.          0.        ]]",[-3.83827259 -0.60433185]
19,-0.15957067296,[-0.17076011 -0.35027701],[-2.88386321 -0.68332732],-1.42754,"[ 0.66308519  0.54352713 -0.96958625 -1.53071143 -1.65326109 -1.39336605
 -0.22193113  0.49585165  1.07398582  0.42540141  0.        ]","[[-0.90649996 -1.72730476 -0.19121518 -0.16210408]
 [ 2.50215902  0.74401191  0.          0.        ]]",[-2.49748447  0.2598564 ]
20,-0.161741797503,[-0.17076011 -0.35027701],[-2.98050284 -0.85743833],-1.48758,"[ 0.67403302  0.58191942 -0.96064288 -1.54092942 -1.65325576 -1.39336251
 -0.30476883  0.6479391   1.09453365  0.40178835  0.        ]","[[-0.89666546 -1.70224308 -0.19121518 -0.16210408]
 [-1.50534779  1.75877295  0.          0.        ]]",[-1.6754365  -0.77867923]
21,-0.153177233252,[-0.17076011 -0.35027701],[-2.32710743 -0.28018942],-1.32611,"[ 0.59486734  0.58790067 -1.02142028 -1.54235558 -1.65325042 -1.39335897
 -0.38595417  0.18070893  1.02515856  0.4205234   0.        ]","[[-0.96617883 -1.69834614 -0.19121518 -0.16210408]
 [-5.43291902 -1.35867098  0.          0.        ]]",[-2.55388174 -0.16201954]
22,-0.136250080886,[-0.17076011 -0.35027701],[-1.68869674  0.08618426],-1.30054,"[ 0.41474341  0.53683907 -1.13063077 -1.52873291 -1.65324509 -1.39335543
 -0.46554337  0.0887069   0.87133358  0.5157339   0.        ]","[[-1.11346876 -1.73167889 -0.19121518 -0.16210408]
 [-9.28327473 -1.97252428  0.          0.        ]]",[-1.22168887 -0.19574518]
23,-0.121416834571,[-0.17076011 -0.35027701],[-0.80051249  0.55594003],-1.36061,"[ 0.11682254  0.46558704 -1.24136902 -1.50433614 -1.65323976 -1.39335189
 -0.54356127 -0.02144962  0.67500047  0.70491731  0.        ]","[[ -1.33700301  -1.77850422  -0.19121518  -0.16210408]
 [-13.05761806  -2.70750761   0.           0.        ]]",[ 0.21280667  1.073708  ]
24,-0.120780355247,[-0.17076011 -0.35027701],[-0.50372094  0.21254689],-1.31275,"[-0.23519137  0.44459505 -1.28104376 -1.49592761 -1.65323443 -1.39334835
 -0.52082058  0.58011088  0.50924117  0.9322861   0.        ]","[[ -1.58711844  -1.79238326  -0.19121518  -0.16210408]
 [-11.95750765   1.30620815   0.           0.        ]]",[ 0.082035    0.45459518]
25,-0.129180699109,[-0.17076011 -0.35027701],[-0.02102413  0.02230266],-1.26947,"[-0.56298571  0.5112423  -1.23573131 -1.52068652 -1.6532291  -1.39334481
 -0.50921765  0.8460888   0.38502027  1.13073986  0.        ]","[[ -1.82063714  -1.7484533   -0.19121518  -0.16210408]
 [-11.39621389   3.08086419   0.           0.        ]]",[-0.36373028 -0.43688529]
26,-0.14863682902,[-0.17076011 -0.35027701],[ 0.72727734  0.27300912],-1.37266,"[-0.8799863   0.57799773 -1.10881881 -1.53994237 -1.65322377 -1.39334127
 -0.53430353  0.57779504  0.29728682  1.3688079   0.        ]","[[ -2.06073789  -1.70479685  -0.19121518  -0.16210408]
 [-12.60983361   1.29076969   0.           0.        ]]",[ 0.02330004  0.25472927]
27,-0.177130334515,[-0.17076011 -0.35027701],[ 1.15121996  0.05071005],-1.56924,"[-1.16779477  0.63286239 -0.89920117 -1.5516948  -1.65321844 -1.39333773
 -0.52723796  0.72522529  0.2617126   1.64532524  0.        ]","[[ -2.30950545  -1.66911177  -0.19121518  -0.16210408]
 [-12.26804788   2.27445377   0.           0.        ]]",[-0.35811673  1.52744479]
28,-0.206670196881,[-0.17076011 -0.35027701],[ 1.23825455 -0.785945  ],-1.75793,"[-1.40326868  0.76384719 -0.61259071 -1.56515802 -1.65321311 -1.39333419
 -0.55152094  1.312058    0.25039334  1.91530307  0.        ]","[[ -2.56665385  -1.58433788  -0.19121518  -0.16210408]
 [-13.44282488   6.18991232   0.           0.        ]]",[ 1.78504444 -0.74700663]
29,-0.233808444973,[-0.17076011 -0.35027701],[ 1.35944951 -0.75342607],-1.8242,"[-1.54616355  0.90751122 -0.31605833 -1.55646897 -1.65320778 -1.39333065
 -0.46419763  0.85034963  0.27215908  2.15237219  0.        ]","[[-2.79312437 -1.49144731 -0.19121518 -0.16210408]
 [-9.21837759  3.10932968  0.          0.        ]]",[ 0.67350612 -1.73991369]
30,-0.255673556213,[-0.17076011 -0.35027701],[ 1.46102309 -0.42655548],-2.02747,"[-1.60520451  0.94117764 -0.09626361 -1.55086785 -1.65320245 -1.39332711
 -0.40531431  0.24763137  0.3454685   2.3283478   0.        ]","[[-2.94891058 -1.4696087  -0.19121518 -0.16210408]
 [-6.36977967 -0.91209911  0.          0.        ]]",[ 1.92560569 -0.78375586]
31,-0.270568271245,[-0.17076011 -0.35027701],[ 1.47189808 -0.10301951],-2.26269,"[-1.62346124  0.86523857  0.02894429 -1.56156461 -1.65319712 -1.39332357
 -0.32089502 -0.21488454  0.44643879  2.43190916  0.        ]","[[-3.03533043 -1.51881314 -0.19121518 -0.16210408]
 [-2.28581784 -3.9980763   0.          0.        ]]",[ 0.66878552  1.27855087]
32,-0.274896056253,[-0.17076011 -0.35027701],[ 1.23538089 -0.61455697],-2.21799,"[-1.62602633  0.80421329  0.05624422 -1.56517669 -1.65319178 -1.39332003
 -0.26526487  0.39035845  0.49344471  2.45530454  0.        ]","[[-3.05404533 -1.55825738 -0.19121518 -0.16210408]
 [ 0.40540408  0.04019544  0.          0.        ]]",[ 1.43232414 -0.94780773]
33,-0.27004721606,[-0.17076011 -0.35027701],[ 1.38718784 -0.05363905],-2.31884,"[-1.61848705  0.74714911 -0.01328717 -1.5645544  -1.65318645 -1.39331649
 -0.18360973 -0.17233481  0.48839565  2.4128499   0.        ]","[[-3.00630344 -1.59512251 -0.19121518 -0.16210408]
 [ 4.35564433 -3.71417397  0.          0.        ]]",[ 2.10054112  0.99572322]
34,-0.254547572248,[-0.17076011 -0.35027701],[ 1.23741388 -0.39557901],-2.1402,"[-1.58329121  0.69457485 -0.19414838 -1.56055782 -1.65318112 -1.39331295
 -0.10359464  0.42953224  0.43117038  2.29152832  0.        ]","[[-2.8803526  -1.62911517 -0.19121518 -0.16210408]
 [ 8.22654411  0.30156698  0.          0.        ]]",[ 1.97300732  0.23166896]
35,-0.225076081605,[-0.17076011 -0.35027701],[ 1.16277158 -0.35478026],-1.80052,"[-1.48146792  0.71803137 -0.47131448 -1.56274055 -1.65317579 -1.39330941
 -0.02515523  0.5660976   0.31234456  2.06279562  0.        ]","[[ -2.67774836  -1.61394216  -0.19121518  -0.16210408]
 [ 12.021217     1.21275315   0.           0.        ]]",[ 1.58726353 -0.77987933]
36,-0.185434101531,[-0.17076011 -0.35027701],[ 1.06534064  0.28875875],-1.54302,"[-1.25868587  0.70725699 -0.80558819 -1.56181267 -1.65317046 -1.39330587
  0.05174753  0.09971347  0.23969247  1.72741537  0.        ]","[[ -2.39999738  -1.62090932  -0.19121518  -0.16210408]
 [ 15.74155094  -1.89902003   0.           0.        ]]",[ 1.12553559  0.16156605]
37,-0.141540125764,[-0.17076011 -0.35027701],[ 0.29032457  0.25549853],-1.2993,"[-0.86467552  0.65909881 -1.1171066  -1.55598907 -1.65316513 -1.39330234
  0.12712038  0.2013452   0.27515621  1.31222109  0.        ]","[[ -2.0485817   -1.6520871   -0.19121518  -0.16210408]
 [ 19.38787237  -1.22091965   0.           0.        ]]",[ 1.16760692  0.6496114 ]
38,-0.108691333045,[-0.17076011 -0.35027701],[-1.20301437 -0.34648424],-1.06161,"[-0.28884793  0.66163572 -1.2790819  -1.5563603  -1.6531598  -1.3932988
  0.20099112  0.59069049  0.4642625   0.83535722  0.        ]","[[ -1.62496787  -1.65044242  -0.19121518  -0.16210408]
 [ 22.96152637   1.37684146   0.           0.        ]]",[-1.67258724 -0.17965546]
39,-0.126667237421,[-0.17076011 -0.35027701],[-2.43699408 -0.6603483 ],-1.24167,"[ 0.28909453  0.69275585 -1.18686943 -1.56033817 -1.65315447 -1.39329526
  0.10978738  0.48037056  0.80502418  0.47777176  0.        ]","[[ -1.21000623  -1.63028944  -0.19121518  -0.16210408]
 [ 18.5493709    0.64077797   0.           0.        ]]",[-1.46248998  0.76906453]
40,-0.169465804925,[-0.17076011 -0.35027701],[-3.67995834 -1.54338574],-1.24294,"[ 0.68976637  0.75967046 -0.94747011 -1.56498856 -1.65314914 -1.39329172
  0.02037412  0.93515185  1.16489667  0.30771772  0.        ]","[[ -0.8824177   -1.58702818  -0.19121518  -0.16210408]
 [ 14.22383284   3.67513738   0.           0.        ]]",[-4.52751148 -1.52005227]
41,-0.207572298398,[-0.17076011 -0.35027701],[-3.79797077 -1.30700123],-1.6944,"[ 0.92614661  0.81084322 -0.69141514 -1.56495591 -1.65314381 -1.39328818
 -0.06724091  0.33099813  1.45836857  0.27869029  0.        ]","[[-0.64046872 -1.5539688  -0.19121518 -0.16210408]
 [ 9.98528759 -0.35583816  0.          0.        ]]",[-3.27091553 -1.49902686]
42,-0.226746861481,[-0.17076011 -0.35027701],[-3.52715945 -0.88461477],-1.74171,"[ 1.04544627  0.73846008 -0.49557003 -1.56408002 -1.65313848 -1.39328464
 -0.15311625 -0.26125212  1.60107071  0.33779759  0.        ]","[[-0.48244515 -1.60073224 -0.19121518 -0.16210408]
 [ 5.83090332 -4.30739313  0.          0.        ]]",[-4.70718783 -0.34079793]
43,-0.228650137206,[-0.17076011 -0.35027701],[-3.34673333 -0.62192172],-1.9489,"[ 1.09167835  0.58602206 -0.39535777 -1.5418159  -1.65313315 -1.3932811
 -0.23730642 -0.45061415  1.60913789  0.40845194  0.        ]","[[-0.40669072 -1.69955626 -0.19121518 -0.16210408]
 [ 1.7580413  -5.57083779  0.          0.        ]]",[-2.45113854 -1.04369091]
44,-0.216057806555,[-0.17076011 -0.35027701],[-2.63614082  0.03681228],-1.9453,"[ 1.08891181  0.35878815 -0.40194033 -1.45557897 -1.65312782 -1.39327756
 -0.31983526 -1.02745942  1.50147022  0.48987721  0.        ]","[[-0.41158633 -1.84958883 -0.19121518 -0.16210408]
 [-2.23445122 -9.41961407  0.          0.        ]]",[-1.91572234  0.42883694]
45,-0.196577677657,[-0.17076011 -0.35027701],[-2.49209809  0.17619735],-1.91461,"[ 1.03670054  0.11387011 -0.51252813 -1.28446235 -1.65312249 -1.39327402
 -0.40075667 -0.744946    1.32832397  0.60081597  0.        ]","[[-0.4955527  -2.01906878 -0.19121518 -0.16210408]
 [-6.14918378 -7.53466544  0.          0.        ]]",[-1.10962397  1.0322312 ]
46,-0.178653885569,[-0.17076011 -0.35027701],[-2.38000846  0.20171165],-1.59079,"[ 0.91192648 -0.03451901 -0.71076468 -1.13452388 -1.65311716 -1.39327048
 -0.4800802  -0.12905781  1.15437228  0.71124083  0.        ]","[[-0.65703895 -2.12853277 -0.19121518 -0.16210408]
 [-9.98661824 -3.42540559  0.          0.        ]]",[-2.95524941  0.95672941]
47,-0.162281776457,[-0.17076011 -0.35027701],[-2.04523563  0.22377288],-1.50853,"[ 0.6764344  -0.07330514 -0.95864175 -1.08860071 -1.65311183 -1.39326694
 -0.55782786  0.44898957  0.97858029  0.81301644  0.        ]","[[ -0.8945092   -2.158345    -0.19121518  -0.16210408]
 [-13.74782097   0.4313776    0.           0.        ]]",[-2.57122173  0.55425166]
48,-0.148944703964,[-0.17076011 -0.35027701],[-1.33532751  0.29251593],-1.57709,"[ 0.29379785 -0.03352178 -1.18501535 -1.13566085 -1.6531065  -1.3932634
 -0.63402849  0.77679538  0.78525544  0.94687802  0.        ]","[[ -1.20645261  -2.12777379  -0.19121518  -0.16210408]
 [-17.43418754   2.61853082   0.           0.        ]]",[-0.74982177  0.52840984]
49,-0.147603241837,[-0.17076011 -0.35027701],[-0.42177251  0.24329811],-1.51009,"[-0.22713027  0.06430216 -1.28113675 -1.23864811 -1.65310117 -1.39325986
 -0.68824248  1.08283467  0.59049961  1.1613814   0.        ]","[[ -1.58145168  -2.05491658  -0.19121518  -0.16210408]
 [-20.05691895   4.66046186   0.           0.        ]]",[-0.62308269  0.80044515]
