timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.122081522006,[-0.46132535 -0.68856883],[-1.52548945 -0.09049377],-1.96515,"[ 0.4836873  -0.99518502  1.61344023  1.05252549 -0.07210201  0.9168256
 -1.56308273  0.37278712  0.06543156 -0.79785842  0.        ]","[[ -1.78321583e+01  -3.00575012e+00  -8.66259339e-03   1.05468005e-01]
 [ -6.28576549e+01   1.10132830e-01   0.00000000e+00   0.00000000e+00]]",[-0.72083784  0.62931084]
30,-0.120649873189,[-0.46132535 -0.68856883],[-0.97027743  0.08021477],-1.81716,"[ 1.14757798 -0.98907056 -0.01834702  0.9836454  -0.07210199  0.91682508
 -1.59825033  0.7663711  -0.0952589  -0.79439443  0.        ]","[[ -1.91054597e+01  -2.97854436e+00  -8.66259339e-03   1.05468005e-01]
 [ -6.44670830e+01   2.60224002e+00   0.00000000e+00   0.00000000e+00]]",[-0.37247105  0.19990617]
31,-0.100007807391,[-0.46132535 -0.68856883],[  1.01535344e+00  -1.55955553e-04],-1.86033,"[-0.27060845 -0.97186374 -1.12201306  0.83413909 -0.07210197  0.91682456
 -1.60257874  0.88378699 -0.18561602 -0.58765018  0.        ]","[[ -2.03967898e+01  -2.91904199e+00  -8.66259339e-03   1.05468005e-01]
 [ -6.46652411e+01   3.34569979e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6727831   0.20745805]
32,-0.0735038124364,[-0.46132535 -0.68856883],[ 0.92171532 -0.3866708 ],-2.02179,"[-1.71555056 -0.94296725 -0.15609442  0.64974584 -0.07210194  0.91682405
 -1.48807466  1.00376123 -0.04494933 -0.34808519  0.        ]","[[ -2.16375212e+01  -2.84450685e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.94253374e+01   4.10535939e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78634018 -1.23405481]
33,-0.090506668758,[-0.46132535 -0.68856883],[-0.63640285 -0.85235924],-2.02943,"[-1.36158173 -0.92333675  1.40781832  0.54854961 -0.07210192  0.91682353
 -1.39433123  0.36631586  0.22574851 -0.4332834   0.        ]","[[ -2.27829854e+01  -2.80289587e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.51354778e+01   6.91686150e-02   0.00000000e+00   0.00000000e+00]]",[-0.55837275 -2.04989252]
34,-0.126709638435,[-0.46132535 -0.68856883],[-1.68893945 -0.29361731],-2.02294,"[ 0.1879507  -0.94150195  1.75191019  0.64167973 -0.0721019   0.91682302
 -1.41879733 -0.2585738   0.22904999 -0.79800294  0.        ]","[[ -2.38969281e+01  -2.84121074e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.62551632e+01  -3.88752195e+00   0.00000000e+00   0.00000000e+00]]",[-1.34211038 -0.46400217]
35,-0.12844919682,[-0.46132535 -0.68856883],[-1.88232636  0.04199985],-1.91048,"[ 1.19144086 -0.97747943  0.47713132  0.8780342  -0.07210188  0.9168225
 -1.48099321 -0.53602447 -0.04140762 -0.86864714  0.        ]","[[ -2.50505891e+01  -2.93658575e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.91014593e+01  -5.64429100e+00   0.00000000e+00   0.00000000e+00]]",[-1.45155885 -0.3105164 ]
36,-0.102999868615,[-0.46132535 -0.68856883],[-0.34896636  0.08097449],-1.87199,"[  3.37952057e-01  -1.00151695e+00  -9.79773712e-01   1.14316919e+00
  -7.21018545e-02   9.16821985e-01  -1.54194935e+00   5.08540988e-04
  -1.18515004e-01  -6.25526989e-01   0.00000000e+00]","[[ -2.62606088e+01  -3.04140302e+00  -8.66259339e-03   1.05468005e-01]
 [ -6.18910290e+01  -2.24706125e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15399529  0.4002971 ]
37,-0.0917791168782,[-0.46132535 -0.68856883],[ 0.03086312 -0.13978305],-2.01219,"[-1.35892767 -1.00224803 -0.69873472  1.15583127 -0.07210183  0.91682147
 -1.50184803  0.49415997 -0.00172929 -0.51829924  0.        ]","[[ -2.74800175e+01  -3.04637236e+00  -8.66259339e-03   1.05468005e-01]
 [ -6.00559655e+01   8.78650310e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99708412  0.39287441]
38,-0.097965191495,[-0.46132535 -0.68856883],[-0.5384236  -0.82644999],-2.0729,"[-1.71469434 -0.99668979  0.87001864  1.07180623 -0.07210181  0.91682095
 -1.38959733  0.73737673  0.10778804 -0.55627918  0.        ]","[[ -2.86295977e+01  -3.01334828e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.49191607e+01   2.41865614e+00   0.00000000e+00   0.00000000e+00]]",[-0.38349748 -1.22704855]
39,-0.115327149625,[-0.46132535 -0.68856883],[-1.44447839 -0.62407088],-1.98381,"[-0.47516271 -0.99409773  1.82467793  1.03935357 -0.07210179  0.91682044
 -1.3990202   0.23480832  0.13062035 -0.71859325  0.        ]","[[ -2.97323078e+01  -3.00055793e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.53504320e+01  -7.63513265e-01   0.00000000e+00   0.00000000e+00]]",[-1.8653538 -0.9209553]
40,-0.123033645776,[-0.46132535 -0.68856883],[-1.60148549  0.1389102 ],-1.92186,"[ 0.97658776 -0.99544298  1.12581313  1.05581661 -0.07210177  0.91681992
 -1.46159282  0.34620729  0.00361655 -0.81476207  0.        ]","[[ -3.08680473e+01  -3.00704957e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.82139711e+01  -5.81551624e-02   0.00000000e+00   0.00000000e+00]]",[-2.15274729 -0.66221197]
41,-0.112161672505,[-0.46132535 -0.68856883],[-0.72702664  0.14052275],-1.8036,"[ 0.89504854 -0.99529185 -0.53237966  1.05393494 -0.07210174  0.91681941
 -1.52292653  0.36811987 -0.12096405 -0.7123114   0.        ]","[[ -3.20604887e+01  -3.00630819e+00  -8.66259339e-03   1.05468005e-01]
 [ -6.10208226e+01   8.05919743e-02   0.00000000e+00   0.00000000e+00]]",[-0.38664251 -0.05025391]
42,-0.0925347393733,[-0.46132535 -0.68856883],[ 0.31269819  0.03694794],-1.92403,"[-0.74632612 -0.99483754 -1.05752293  1.04832635 -0.07210172  0.91681889
 -1.52997933  0.37309077 -0.08751856 -0.52822548  0.        ]","[[ -3.32841442e+01  -3.00409742e+00  -8.66259339e-03   1.05468005e-01]
 [ -6.13436474e+01   1.12067580e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5295482  -0.08542369]
43,-0.0910115595655,[-0.46132535 -0.68856883],[-0.45802268 -0.64412493],-2.12866,"[-1.80374584 -0.99445836  0.23810046  1.0437155  -0.0721017   0.91681837
 -1.45762554  0.36629365  0.06337011 -0.50026465  0.        ]","[[ -3.44777965e+01  -3.00227948e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.80326220e+01   6.90303675e-02   0.00000000e+00   0.00000000e+00]]",[-0.08734126 -0.70007198]
44,-0.109230394681,[-0.46132535 -0.68856883],[-1.16818452 -0.81195176],-2.07426,"[-1.02360764 -0.99438041  1.65458021  1.04278046 -0.07210168  0.91681786
 -1.44007645  0.35390819  0.14111364 -0.6562386   0.        ]","[[ -3.56303919e+01  -3.00191097e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.72295938e+01  -9.39123637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24140007 -0.30988732]
45,-0.122708521873,[-0.46132535 -0.68856883],[-1.59772229 -0.01662904],-1.92597,"[ 0.57397965 -0.99435672  1.55401389  1.04250137 -0.07210166  0.91681734
 -1.39443267  0.35733832  0.05952562 -0.80481335  0.        ]","[[ -3.67540270e+01  -3.00180116e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.51408773e+01   1.23284525e-02   0.00000000e+00   0.00000000e+00]]",[-1.24608272  0.35003993]
46,-0.120468467199,[-0.46132535 -0.68856883],[-1.29391801  0.10688379],-1.73284,"[ 1.17045332 -0.99122633  0.08171904  1.00661413 -0.07210163  0.91681683
 -1.45709355  0.57649317 -0.0866841  -0.79298141  0.        ]","[[ -3.78856162e+01  -2.98763255e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.80084612e+01   1.39997521e+00   0.00000000e+00   0.00000000e+00]]",[-2.02094107  0.00498893]
47,-0.102075512825,[-0.46132535 -0.68856883],[ 0.42292324  0.06308791],-1.90533,"[-0.01351025 -0.98417634 -1.09414528  0.93607666 -0.07210161  0.91681631
 -1.51851351  0.57562119 -0.15980131 -0.6118835   0.        ]","[[ -3.90739871e+01  -2.95968955e+00  -8.66259339e-03   1.05468005e-01]
 [ -6.08192649e+01   1.39445548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87946069 -0.78710977]
48,-0.0848147164637,[-0.46132535 -0.68856883],[-0.04403588 -0.22056058],-2.06743,"[-1.54832779 -0.98515658 -0.47561938  0.94521474 -0.07210159  0.91681579
 -1.41611666  0.0795046  -0.02833396 -0.45445034  0.        ]","[[ -4.02433570e+01  -2.96331742e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.61333823e+01  -1.74685537e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42723045  0.10320407]
49,-0.0984297718217,[-0.46132535 -0.68856883],[-1.01625586 -0.90046358],-2.05027,"[-1.62659345 -0.99262023  1.0609      1.02218416 -0.07210157  0.91681528
 -1.35487186  0.14985562  0.1235929  -0.55612646  0.        ]","[[ -4.13379047e+01  -2.99378418e+00  -8.66259339e-03   1.05468005e-01]
 [ -5.33307163e+01  -1.30140660e+00   0.00000000e+00   0.00000000e+00]]",[-0.96771193 -0.13077566]
