timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0312570095202,[-0.47431406 -0.71878916],[ 0.22668265  0.80383742],-2.10477,"[ 0.20513028  0.96477707 -1.0029427  -0.96755969 -0.21432088 -1.59919102
 -0.2869783  -0.14661578 -0.24635331  0.60563415  0.        ]","[[-1.21312726 -1.23561687 -0.02481245 -0.18294125]
 [-5.26101588 -3.1194565   0.          0.        ]]",[ 1.53251071  0.3536477 ]
16,-0.0467535804455,[-0.47431406 -0.71878916],[ 0.23138167  0.72927952],-2.06826,"[ 0.11223531  0.89569957 -1.03357512 -1.00519043 -0.21432082 -1.59918949
 -0.19834212  0.08771502 -0.351661    0.68264266  0.        ]","[[-1.27760551 -1.28334579 -0.02481245 -0.18294125]
 [-1.20029211 -1.65831309  0.          0.        ]]",[-0.28941036  1.24845297]
17,-0.0518838488721,[-0.47431406 -0.71878916],[ 0.17094404 -0.13134459],-2.08797,"[ 0.06062717  0.90574064 -1.04783517 -1.00010014 -0.21432075 -1.59918795
 -0.22284152  0.72804278 -0.39132585  0.69903889  0.        ]","[[-1.31287288 -1.27645208 -0.02481245 -0.18294125]
 [-2.32269578  2.33437916  0.          0.        ]]",[-0.33446754 -0.14882077]
18,-0.0579457142433,[-0.47431406 -0.71878916],[ 0.44199228 -0.01296282],-2.14062,"[-0.02715887  0.96402855 -1.06776719 -0.96799833 -0.21432069 -1.59918641
 -0.25072346  0.62618139 -0.44494873  0.70337201  0.        ]","[[-1.3721431  -1.23613716 -0.02481245 -0.18294125]
 [-3.60006535  1.69923574  0.          0.        ]]",[ 0.69782709  0.75247534]
19,-0.0594861705525,[-0.47431406 -0.71878916],[ 0.02257248 -0.92489392],-2.12341,"[-0.09240889  1.05420435 -1.07916346 -0.90940986 -0.21432063 -1.59918487
 -0.18891186  1.09851265 -0.46969131  0.67748598  0.        ]","[[-1.41573182 -1.17260246 -0.02481245 -0.18294125]
 [-0.76826962  4.64440642  0.          0.        ]]",[ 0.38319969 -1.43958856]
20,-0.0546095220459,[-0.47431406 -0.71878916],[ 0.01169488 -0.14708799],-2.07817,"[-0.09239291  1.12657418 -1.07916039 -0.85405898 -0.21432057 -1.59918333
 -0.15546078  0.44868287 -0.44502783  0.63034812  0.        ]","[[-1.41572119 -1.12036873 -0.02481245 -0.18294125]
 [ 0.76423502  0.59246911  0.          0.        ]]",[ 0.61313864  0.25809907]
21,-0.0454943132173,[-0.47431406 -0.71878916],[-0.52168196 -0.56647873],-2.04377,"[-0.03328324  1.15649719 -1.06895742 -0.82886914 -0.21432051 -1.5991818
 -0.10284132  0.61059873 -0.38316492  0.58383537  0.        ]","[[-1.37624937 -1.09838968 -0.02481245 -0.18294125]
 [ 3.17490798  1.60207786  0.          0.        ]]",[-0.563658   -0.07658506]
22,-0.0354488851946,[-0.47431406 -0.71878916],[-0.65794837 -0.63703418],-2.02926,"[ 0.02687656  1.19504818 -1.0561307  -0.79432735 -0.21432045 -1.59918026
 -0.15289279  0.55698184 -0.31371185  0.53533821  0.        ]","[[-1.33575795 -1.06970241 -0.02481245 -0.18294125]
 [ 0.88188061  1.26775732  0.          0.        ]]",[-1.53537718 -1.06179451]
23,-0.0408630066712,[-0.47431406 -0.71878916],[ 0.38614094  0.44097999],-2.05099,"[-0.00607984  1.17548207 -1.06346518 -0.81215656 -0.21432039 -1.59917872
 -0.23961735 -0.08188587 -0.35152995  0.56039079  0.        ]","[[-1.35798388 -1.08431586 -0.02481245 -0.18294125]
 [-3.09126349 -2.71582601  0.          0.        ]]",[ 0.60431515  0.46771991]
24,-0.0508824750398,[-0.47431406 -0.71878916],[ 0.1394852   0.16756216],-2.04834,"[-0.06162561  1.12773571 -1.07414094 -0.8531031  -0.21432033 -1.59917718
 -0.18610071  0.22364524 -0.41856971  0.61489182  0.        ]","[[-1.39521    -1.11951785 -0.02481245 -0.18294125]
 [-0.63949071 -0.81072343  0.          0.        ]]",[-0.22387266 -0.06244492]
25,-0.0564414458899,[-0.47431406 -0.71878916],[ 0.39130938  0.33036181],-2.0855,"[-0.09395418  1.10226573 -1.07939501 -0.87350875 -0.21432027 -1.59917564
 -0.2051591   0.18660329 -0.45487916  0.64689102  0.        ]","[[-1.41676017 -1.13804972 -0.02481245 -0.18294125]
 [-1.51262147 -1.04169361  0.          0.        ]]",[ 1.01572687  0.47297872]
26,-0.0548947538146,[-0.47431406 -0.71878916],[-0.07325494 -0.16455126],-2.07232,"[-0.07932327  1.09971452 -1.07710293 -0.87549823 -0.21432021 -1.59917411
 -0.1181471   0.49009546 -0.44358746  0.64135654  0.        ]","[[-1.40701681 -1.1398967  -0.02481245 -0.18294125]
 [ 2.47368381  0.85069505  0.          0.        ]]",[ 0.1879498  -0.71623064]
27,-0.0460349831357,[-0.47431406 -0.71878916],[-0.0342853   0.45247629],-2.03469,"[ 0.00493949  1.08363078 -1.06109387 -0.88782421 -0.21432015 -1.59917257
 -0.10296567  0.03254953 -0.37782671  0.61247338  0.        ]","[[-1.35056493 -1.15150762 -0.02481245 -0.18294125]
 [ 3.16919355 -2.00227501  0.          0.        ]]",[-0.41465242  0.43484951]
28,-0.0401523929202,[-0.47431406 -0.71878916],[-0.3558988   0.05378136],-2.04585,"[ 0.07325385  1.0524141  -1.04451647 -0.91067465 -0.21432009 -1.59917103
 -0.1401575   0.31511875 -0.33015688  0.60291228  0.        ]","[[-1.30427657 -1.17387507 -0.02481245 -0.18294125]
 [ 1.46531244 -0.24035004  0.          0.        ]]",[-0.19586464  0.39869352]
29,-0.0353515025676,[-0.47431406 -0.71878916],[-0.62492311 -0.40837502],-2.03626,"[ 0.10431539  1.06791742 -1.03588099 -0.89950034 -0.21432003 -1.59916949
 -0.15771618  0.5690939  -0.29667467  0.58151711  0.        ]","[[-1.28304132 -1.16279297 -0.02481245 -0.18294125]
 [ 0.66088998  1.34328048  0.          0.        ]]",[-0.73105108 -0.34633234]
30,-0.0368229578082,[-0.47431406 -0.71878916],[-0.27297395 -0.06200492],-2.05114,"[ 0.08102691  1.08579743 -1.0424197  -0.88618308 -0.21431997 -1.59916795
 -0.22113465  0.34502211 -0.31034746  0.5797467   0.        ]","[[-1.29897441 -1.14994564 -0.02481245 -0.18294125]
 [-2.24451897 -0.05388933  0.          0.        ]]",[-0.26420852 -0.81297042]
31,-0.0497045110243,[-0.47431406 -0.71878916],[ 0.68259025  0.88214588],-2.12211,"[ -1.26571231e-05   1.03915941e+00  -1.06216640e+00  -9.19954143e-01
  -2.14319906e-01  -1.59916642e+00  -2.42968178e-01  -1.71013518e-01
  -3.97997812e-01   6.42530093e-01   0.00000000e+00]","[[-1.35390048 -1.18330741 -0.02481245 -0.18294125]
 [-3.24478671 -3.27156189  0.          0.        ]]",[ 1.92332509  1.40858739]
32,-0.0563809712497,[-0.47431406 -0.71878916],[ 0.17040138  0.09314463],-2.10009,"[-0.03658452  1.00369837 -1.06958268 -0.94358204 -0.21431985 -1.59916488
 -0.15521759  0.47423581 -0.44027428  0.68242408  0.        ]","[[-1.37846131 -1.20837089 -0.02481245 -0.18294125]
 [ 0.77534851  0.75180528  0.          0.        ]]",[ 0.60113719  0.48273712]
33,-0.0462801843471,[-0.47431406 -0.71878916],[-0.47087687 -0.58635938],-2.05652,"[ 0.02171387  1.05179858 -1.0573229  -0.91110682 -0.21431978 -1.59916334
 -0.10364252  0.77830431 -0.37506718  0.62495187  0.        ]","[[-1.33924726 -1.17431184 -0.02481245 -0.18294125]
 [ 3.13816702  2.64778565  0.          0.        ]]",[-0.88993143 -0.72277935]
34,-0.0392423071308,[-0.47431406 -0.71878916],[-0.28175521  0.00166574],-2.05011,"[ 0.06127756  1.08490472 -1.04765705 -0.88685535 -0.21431972 -1.5991618
 -0.1818456   0.31106736 -0.32819682  0.58804395  0.        ]","[[-1.3124308  -1.15058708 -0.02481245 -0.18294125]
 [-0.44456859 -0.26560663  0.          0.        ]]",[-0.5855563  -0.96436309]
35,-0.049122728144,[-0.47431406 -0.71878916],[ 0.78262973  1.06442189],-2.07397,"[ 0.01397626  1.0238562  -1.05908375 -0.93036103 -0.21431966 -1.59916027
 -0.23220837 -0.30038329 -0.39147904  0.64581001  0.        ]","[[-1.34447142 -1.19415245 -0.02481245 -0.18294125]
 [-2.75185075 -4.0782241   0.          0.        ]]",[ 1.12945057  0.12818966]
36,-0.0590047646707,[-0.47431406 -0.71878916],[ 0.6991446   1.17752802],-2.08266,"[-0.00798138  0.91536378 -1.06385757 -0.99508795 -0.2143196  -1.59915873
 -0.14465178 -0.20618637 -0.44405096  0.72538495  0.        ]","[[-1.35926287 -1.26982394 -0.02481245 -0.18294125]
 [ 1.25939309 -3.4908726   0.          0.        ]]",[ 0.76949412  0.65193088]
37,-0.0540444494931,[-0.47431406 -0.71878916],[ 0.10641927  0.67073882],-2.11978,"[ 0.07398254  0.85218365 -1.04431646 -1.02577086 -0.21431954 -1.59915719
 -0.07874317  0.21878184 -0.39661695  0.72680247  0.        ]","[[-1.30377986 -1.31305497 -0.02481245 -0.18294125]
 [ 4.27887382 -0.84104236  0.          0.        ]]",[ 0.83295323  1.18342212]
38,-0.0329052317852,[-0.47431406 -0.71878916],[-1.1693306  -0.58318412],-2.06325,"[ 0.24358882  0.88599342 -0.98829809 -1.00997304 -0.21431948 -1.59915565
 -0.00866556  0.85638021 -0.2413294   0.63813806  0.        ]","[[-1.18599019 -1.28998701 -0.02481245 -0.18294125]
 [ 7.48935007  3.13461456  0.          0.        ]]",[-1.20223882  0.19046534]
39,-0.0127087860459,[-0.47431406 -0.71878916],[-1.91958725 -1.12839031],-2.10205,"[ 0.39299738  0.98664077 -0.91971755 -0.95432913 -0.21431942 -1.59915411
 -0.09828194  0.96755383 -0.05931424  0.54358144  0.        ]","[[-1.07739633 -1.22033926 -0.02481245 -0.18294125]
 [ 3.38374099  3.82782503  0.          0.        ]]",[-0.84413367 -0.37925996]
40,-0.0127225505267,[-0.47431406 -0.71878916],[-1.9706856  -1.02609384],-1.99817,"[ 0.4374453   1.07236271 -0.89541145 -0.89622324 -0.21431936 -1.59915258
 -0.17264543  0.71470174  0.02667078  0.49578289  0.        ]","[[-1.04390364 -1.15960148 -0.02481245 -0.18294125]
 [-0.02308521  2.25120358  0.          0.        ]]",[-3.14741898 -1.45527921]
41,-0.00889563723377,[-0.47431406 -0.71878916],[-0.91024029 -0.00800538],-1.96736,"[ 0.38406781  1.07912785 -0.924372   -0.89119488 -0.2143193  -1.59915104
 -0.25898327  0.07270024 -0.02499142  0.49970769  0.        ]","[[-1.08405106 -1.15474199 -0.02481245 -0.18294125]
 [-3.97849407 -1.75190492  0.          0.        ]]",[-2.44097971 -0.11558972]
42,-0.0250715030889,[-0.47431406 -0.71878916],[ 0.07707079  0.45406219],-2.05148,"[ 0.22019412  1.02404968 -0.99733602 -0.93022555 -0.21431924 -1.5991495
 -0.34363619  0.00504271 -0.20898406  0.56698939  0.        ]","[[-1.20253202 -1.19401306 -0.02481245 -0.18294125]
 [-7.85671158 -2.1737737   0.          0.        ]]",[-0.08565063  0.60609243]
43,-0.0538970447591,[-0.47431406 -0.71878916],[ 0.65153128  0.25609717],-2.15987,"[-0.0113306   0.99714095 -1.0645528  -0.94775326 -0.21431918 -1.59914796
 -0.34765558  0.39687501 -0.42159053  0.67445108  0.        ]","[[-1.36151417 -1.21297499 -0.02481245 -0.18294125]
 [-8.04085717  0.26944011  0.          0.        ]]",[ 1.52877376  0.99815415]
44,-0.0704961804944,[-0.47431406 -0.71878916],[ 0.57327932 -0.72200918],-2.13327,"[-0.19097453  1.0606424  -1.09099898 -0.9047732  -0.21431912 -1.59914642
 -0.257831    1.02972783 -0.54655255  0.72634614  0.        ]","[[-1.4810428  -1.16799367 -0.02481245 -0.18294125]
 [-3.92571982  4.21550401  0.          0.        ]]",[-0.0119486  -0.93791087]
45,-0.0801630690723,[-0.47431406 -0.71878916],[ 1.08414483  0.20089099],-2.13439,"[-0.30971667  1.12462437 -1.09688142 -0.85562886 -0.21431906 -1.59914489
 -0.25714492  0.42075709 -0.62029542  0.75305131  0.        ]","[[-1.55924181 -1.1217816  -0.02481245 -0.18294125]
 [-3.89429168  0.41835763  0.          0.        ]]",[-0.1523577   0.50692602]
46,-0.0924053184322,[-0.47431406 -0.71878916],[ 1.29998338 -0.33053744],-2.26226,"[-0.4361027   1.16328812 -1.0931707  -0.82293317 -0.214319   -1.59914335
 -0.26863294  0.74137115 -0.7051655   0.80905512  0.        ]","[[-1.64240831 -1.09335642 -0.02481245 -0.18294125]
 [-4.4205967   2.41750082  0.          0.        ]]",[ 2.33705287  1.02420401]
47,-0.0936675051075,[-0.47431406 -0.71878916],[ 0.54957843 -1.51903558],-2.21013,"[-0.50852737  1.27874136 -1.0863876  -0.71069668 -0.21431894 -1.59914181
 -0.18038051  1.36854086 -0.72834581  0.77455093  0.        ]","[[-1.69025388 -1.00576958 -0.02481245 -0.18294125]
 [-0.37748614  6.32813026  0.          0.        ]]",[ 0.3352462  -1.39320108]
48,-0.0855213921355,[-0.47431406 -0.71878916],[ 0.49219948 -0.8927573 ],-2.13841,"[-0.4996985   1.3855191  -1.087397   -0.58493489 -0.21431888 -1.59914027
 -0.15123948  0.7133625  -0.68663948  0.68700263  0.        ]","[[-1.68440893 -0.92019576 -0.02481245 -0.18294125]
 [ 0.95755101  2.24286453  0.          0.        ]]",[-0.01428188 -0.60761397]
49,-0.0804758814821,[-0.47431406 -0.71878916],[ 0.6449421  -0.35491028],-2.10295,"[-0.47186637  1.40985505 -1.09024666 -0.55290817 -0.21431882 -1.59913874
 -0.1528703   0.32039671 -0.65471499  0.64973293  0.        ]","[[-1.66600759 -0.89992292 -0.02481245 -0.18294125]
 [ 0.88283608 -0.20741448  0.          0.        ]]",[ 1.26928385 -0.51946553]
