timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.196115662662,[-0.16004439 -0.33336771],[ 1.30601895 -1.83804166],-2.02039,"[ 1.20385799  2.35826938  0.25476725  1.3183098   0.3925503   1.04967865
 -0.28570719  0.38664881  1.12920026 -0.76317725  0.        ]","[[ 0.06011715  0.02036993  0.04462607  0.1211068 ]
 [-0.00096576 -0.00114659  0.          0.        ]]",[ 2.01259753 -1.34872135]
1,-0.19373788049,[-0.16004439 -0.33336771],[ 1.62362301 -1.5093863 ],-1.93282,"[ 1.19937709  2.35828497  0.31279438  1.20382707  0.39254988  1.04967659
 -0.20348812 -0.20494081  1.1267899  -0.72914163  0.        ]","[[ 0.09980397 -0.01939606  0.04462607  0.1211068 ]
 [ 3.9564663  -3.96224594  0.          0.        ]]",[ 1.2018913  -1.02601991]
2,-0.186223829368,[-0.16004439 -0.33336771],[ 1.80935788 -1.28586984],-1.88723,"[ 1.17301206  2.34390979  0.48368443  0.86476747  0.39254946  1.04967454
 -0.1228956  -0.78481082  1.11258494 -0.62878899  0.        ]","[[ 0.21785385 -0.13759681  0.04462607  0.1211068 ]
 [ 7.83560813 -7.84487755  0.          0.        ]]",[ 2.20970037 -3.18428611]
3,-0.172467308089,[-0.16004439 -0.33336771],[ 1.93741786 -1.05181885],-1.99304,"[ 1.08777881  2.27354905  0.75501237  0.31944364  0.39254904  1.04967248
 -0.04389556 -1.35317805  1.06664441 -0.46943535  0.        ]","[[  0.41271727  -0.33267784   0.04462607   0.1211068 ]
 [ 11.63809941 -11.65050488   0.           0.        ]]",[ 1.87911285  0.46632755]
4,-0.148243275298,[-0.16004439 -0.33336771],[ 1.80969012 -1.09551394],-1.68518,"[ 0.88962161  2.13405861  1.09227221 -0.2325297   0.39254861  1.04967042
  0.03350294 -1.04311022  0.95452254 -0.21646239  0.        ]","[[  0.68285656  -0.54485846   0.04462607   0.1211068 ]
 [ 15.36350412  -9.57440282   0.           0.        ]]",[ 1.81104607 -0.91210772]
5,-0.113803809862,[-0.16004439 -0.33336771],[ 1.90106189 -0.76663685],-1.66859,"[ 0.52483861  1.92047203  1.4217823  -0.74594974  0.39254819  1.04966837
  0.10942195 -1.55425289  0.73847343  0.08717445  0.        ]","[[  1.02678921  -0.77068657   0.04462607   0.1211068 ]
 [ 19.01769698 -12.99688517   0.           0.        ]]",[ 3.49985075 -1.11687105]
6,-0.072817773422,[-0.16004439 -0.33336771],[ 1.8662641  -0.31199017],-1.00677,"[-0.02643438  1.5556086   1.62159293 -1.26273025  0.39254777  1.04966631
  0.18385811 -2.10711518  0.41023828  0.31215663  0.        ]","[[  1.44308901  -1.06776809   0.04462607   0.1211068 ]
 [ 22.60051635 -16.69875214   0.           0.        ]]",[-1.72950185  1.76648203]
7,-0.0365565165466,[-0.16004439 -0.33336771],[ 1.50395608 -0.46547726],-0.811366,"[-0.59695488  1.13464513  1.57635616 -1.55482804  0.39254735  1.04966425
  0.09236783 -1.46596128  0.06144209  0.38617279  0.        ]","[[  1.85091738  -1.35866914   0.04462607   0.1211068 ]
 [ 18.196853   -12.40579834   0.           0.        ]]",[ 0.72871001 -0.13682924]
8,-0.0284357351703,[-0.16004439 -0.33336771],[ 1.52787292 -0.18181968],-0.607041,"[-1.08299952  0.74788367  1.31696727 -1.6171717   0.39254693  1.0496622
  0.14483205 -1.5100181  -0.26219434  0.34456199  0.        ]","[[  2.24019004  -1.60974619   0.04462607   0.1211068 ]
 [ 20.72209821 -12.70082143   0.           0.        ]]",[ 2.64561026 -1.53005062]
9,-0.0571371299913,[-0.16004439 -0.33336771],[ 1.58411419  0.31507364],-0.627388,"[-1.47765468  0.30566912  0.80644413 -1.46386016  0.3925465   1.04966014
  0.21859052 -2.06356315 -0.56165384  0.15856162  0.        ]","[[  2.69025087  -1.90095202   0.04462607   0.1211068 ]
 [ 24.27229063 -16.4072764    0.           0.        ]]",[ 1.50404871  0.29556664]
