timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.140832957466,[ 0.07692742 -0.09615442],[ 0.18888563 -0.50806755],-0.62023,"[ 1.06397284 -0.31367934 -0.1178065  -1.30743027  0.34955928  0.38562918
  1.15601695 -0.49181348 -0.29781961 -0.9988777   0.        ]","[[  6.20209011  -2.13196471   0.03974886   0.04452257]
 [ 15.61292821  -5.58470679   0.           0.        ]]",[ 0.59735161 -2.20407272]
28,-0.118481767906,[ 0.07692742 -0.09615442],[ 0.20714042 -0.48189396],-0.463954,"[ 1.02474786 -0.46321564  0.38682788 -1.11040398  0.34955758  0.38562726
  1.33356208 -1.01662295 -0.2026977  -0.83306931  0.        ]","[[  6.53498165  -2.28226884   0.03974886   0.04452257]
 [ 17.6694207   -9.43284994   0.           0.        ]]",[ 2.03316919 -1.16894146]
29,-0.0902656529319,[ 0.07692742 -0.09615442],[ 0.23872864 -0.43578166],-0.462681,"[ 0.7926017  -0.65316158  0.92054229 -0.74393945  0.34955588  0.38562534
  1.64523338 -1.53100296 -0.20313065 -0.62465604  0.        ]","[[  6.92459041  -2.50876967   0.03974886   0.04452257]
 [ 21.27947874 -13.20461828   0.           0.        ]]",[ 0.28699513 -0.89968909]
30,-0.0659035285251,[ 0.07692742 -0.09615442],[ 0.2790561  -0.37264675],-0.337815,"[ 0.34167546 -0.82383178  1.34984859 -0.16532288  0.34955418  0.38562343
  1.70700638 -1.98102114 -0.32293371 -0.44269753  0.        ]","[[  7.35736242  -2.80597138   0.03974886   0.04452257]
 [ 21.99526895 -16.50463059   0.           0.        ]]",[ 2.14118564  0.73633524]
31,-0.0611445131301,[ 0.07692742 -0.09615442],[ 0.21762705 -0.44351941],-0.430938,"[-0.29015708 -0.88973951  1.53412389  0.40400721  0.34955248  0.38562151
  2.0112837  -0.4887483  -0.44728155 -0.36152262  0.        ]","[[  7.83263091  -3.07003751   0.03974886   0.04452257]
 [ 25.51994886  -5.56260535   0.           0.        ]]",[-0.00735056  1.07356392]
32,-0.0591661365233,[ 0.07692742 -0.09615442],[ 0.19586843 -0.46683514],-0.481293,"[-0.96543011 -0.89130693  1.35911269  0.44985489  0.34955079  0.38561959
  1.96513962  0.4880672  -0.46072763 -0.33649334  0.        ]","[[  8.33767335  -3.09084307   0.03974886   0.04452257]
 [ 24.98597537   1.59985964   0.           0.        ]]",[-0.03825418  0.1516839 ]
33,-0.0492961770791,[ 0.07692742 -0.09615442],[ 0.19378397 -0.46701384],-0.426442,"[-1.47038883 -0.8879003   0.86125594  0.36375508  0.34954909  0.38561767
  1.90931858  0.5752083  -0.43342566 -0.26971232  0.        ]","[[  8.83091043  -3.05174882   0.03974886   0.04452257]
 [ 24.33987866   2.23883915   0.           0.        ]]",[-1.93751236  0.79167741]
34,-0.039948992657,[ 0.07692742 -0.09615442],[ 0.18210992 -0.47904244],-0.453578,"[-1.69213567 -0.87594298  0.23683177  0.19783166  0.34954739  0.38561576
  1.52586573  0.99667861 -0.44880314 -0.16800327  0.        ]","[[  9.2731492   -2.97596464   0.03974886   0.04452257]
 [ 19.8987787    5.32929087   0.           0.        ]]",[-0.13440061 -0.4017528 ]
35,-0.0431002274992,[ 0.07692742 -0.09615442],[ 0.19984517 -0.45567372],-0.415542,"[-1.66921221 -0.8527807  -0.35299502  0.00449516  0.34954569  0.38561384
  1.44587341  0.76537438 -0.52482143 -0.08066166  0.        ]","[[  9.66183092  -2.8863953    0.03974886   0.04452257]
 [ 18.9724839    3.63331447   0.           0.        ]]",[ 0.79444577  0.81162307]
36,-0.0617471098979,[ 0.07692742 -0.09615442],[ 0.20212987 -0.45650622],-0.489185,"[-1.42969982 -0.8137688  -0.91210444 -0.21468298  0.34954399  0.38561192
  1.68496185  1.19392607 -0.66215209 -0.04964053  0.        ]","[[ 10.06906962  -2.78220081   0.03974886   0.04452257]
 [ 21.74208652   6.77571281   0.           0.        ]]",[-1.09778244 -0.92091436]
37,-0.0847507321454,[ 0.07692742 -0.09615442],[ 0.23536569 -0.41394261],-0.423386,"[-1.02837263 -0.76581884 -1.30839092 -0.41236937  0.34954229  0.38561
  1.30593128  0.67839592 -0.80576246 -0.11627359  0.        ]","[[ 10.45986398  -2.68461277   0.03974886   0.04452257]
 [ 17.35204941   2.99567122   0.           0.        ]]",[ 0.3482892  -0.58013159]
38,-0.0992677061466,[ 0.07692742 -0.09615442],[ 0.25496486 -0.38948131],-0.45188,"[-0.56591292 -0.74526734 -1.49827607 -0.48358999  0.3495406   0.38560809
  1.39529083  0.3571167  -0.86854649 -0.24510605  0.        ]","[[ 10.81729156  -2.64833534   0.03974886   0.04452257]
 [ 18.38728759   0.63994188   0.           0.        ]]",[-0.56202459  0.89127856]
39,-0.111821891641,[ 0.07692742 -0.09615442],[ 0.22552049 -0.43078229],-0.505283,"[-0.0937569  -0.71582086 -1.50210115 -0.57585855  0.3495389   0.38560617
  1.1717398   0.83676529 -0.88974537 -0.40012122  0.        ]","[[ 11.15905936  -2.6002491    0.03974886   0.04452257]
 [ 15.79807402   4.15694068   0.           0.        ]]",[-1.00004116  0.40551623]
40,-0.125578910425,[ 0.07692742 -0.09615442],[ 0.20625269 -0.46047437],-0.472528,"[ 0.26732187 -0.64798264 -1.37909539 -0.75629775  0.3495372   0.38560425
  0.80290356  1.04457305 -0.886724   -0.57350484  0.        ]","[[ 11.43215742  -2.50182135   0.03974886   0.04452257]
 [ 11.52596687   5.68072821   0.           0.        ]]",[ 0.68649964 -0.64222517]
41,-0.134777273755,[ 0.07692742 -0.09615442],[ 0.21041483 -0.46209031],-0.48528,"[ 0.56621127 -0.58001123 -1.17078193 -0.90517506  0.3495355   0.38560233
  1.01780744  0.68247859 -0.82256161 -0.73491957  0.        ]","[[ 11.68765249  -2.4148453    0.03974886   0.04452257]
 [ 14.01526544   3.02575733   0.           0.        ]]",[ 0.64921259  0.23781581]
42,-0.13829830399,[ 0.07692742 -0.09615442],[ 0.17772552 -0.50993049],-0.374949,"[ 0.84501823 -0.52075851 -0.82573702 -1.01601106  0.3495338   0.38560042
  1.2157028   0.80281735 -0.67929804 -0.86863226  0.        ]","[[ 11.99095796  -2.34547709   0.03974886   0.04452257]
 [ 16.30760486   3.90816288   0.           0.        ]]",[ 2.30809708  0.83940779]
43,-0.138572858326,[ 0.07692742 -0.09615442],[ 0.11781953 -0.60008591],-0.608633,"[ 1.03726    -0.41765645 -0.31675823 -1.17702196  0.34953211  0.3855985
  1.52951393  1.24567955 -0.43505206 -0.96423736  0.        ]","[[ 12.35358352  -2.23473332   0.03974886   0.04452257]
 [ 19.94268951   7.15547111   0.           0.        ]]",[-0.99154978 -1.78257359]
44,-0.131569623896,[ 0.07692742 -0.09615442],[ 0.10274226 -0.62267637],-0.582823,"[ 1.05444745 -0.3144203   0.22343478 -1.3064791   0.34953041  0.38559658
  1.15650567  0.68651951 -0.16152685 -0.92570366  0.        ]","[[ 12.70908779  -2.13275906   0.03974886   0.04452257]
 [ 15.62229977   3.0555531    0.           0.        ]]",[-0.36696767 -1.17598014]
45,-0.118334411057,[ 0.07692742 -0.09615442],[ 0.10732983 -0.61543798],-0.519227,"[ 0.93780267 -0.29249894  0.65359492 -1.33051236  0.34952871  0.38559466
  1.00440033  0.13837433  0.00511823 -0.78424726  0.        ]","[[ 13.00385698  -2.11197336   0.03974886   0.04452257]
 [ 13.86057413  -0.96361872   0.           0.        ]]",[ 1.69280563 -2.47273414]
46,-0.0985578439331,[ 0.07692742 -0.09615442],[ 0.13159326 -0.58243817],-0.43936,"[ 0.69447194 -0.35376473  1.04976114 -1.26038288  0.34952701  0.38559275
  1.322499   -0.39894654  0.07499918 -0.58842603  0.        ]","[[ 13.31803744  -2.17077584   0.03974886   0.04452257]
 [ 17.54527378  -4.90342554   0.           0.        ]]",[ 1.2869412   0.11586253]
47,-0.0725422761216,[ 0.07692742 -0.09615442],[ 0.13552266 -0.57211775],-0.410391,"[ 0.26148707 -0.44515217  1.39408083 -1.13745587  0.34952531  0.38559083
  1.63429868 -0.32298001  0.07282158 -0.35246123  0.        ]","[[ 13.70518171  -2.26325659   0.03974886   0.04452257]
 [ 21.15714284  -4.3464303    0.           0.        ]]",[ 0.41764853  1.76042621]
48,-0.0453403315813,[ 0.07692742 -0.09615442],[ 0.13391179 -0.5658251 ],-0.421991,"[-0.32469032 -0.48843277  1.53446132 -1.07034889  0.34952362  0.38558891
  1.74086966  0.22898502  0.01865032 -0.09747211  0.        ]","[[ 14.14071417  -2.30957908   0.03974886   0.04452257]
 [ 22.39191266  -0.29928568   0.           0.        ]]",[ 0.92637152 -0.87246103]
49,-0.0224260877162,[ 0.07692742 -0.09615442],[ 0.18632752 -0.49040034],-0.404323,"[-0.96545411 -0.52487219  1.35908166 -1.00869304  0.34952192  0.38558699
  2.01919838 -0.24111956 -0.13144223  0.12542555  0.        ]","[[ 14.62090339  -2.35014952   0.03974886   0.04452257]
 [ 25.61635325  -3.74619661   0.           0.        ]]",[ 0.69292122 -0.585164  ]
