timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0216516664522,[-0.37095284 -0.51382577],[ 0.19219844  0.96683633],-1.23374,"[ 0.63303735  0.0414089   1.49333784 -1.04262498  0.8666135  -0.22430423
 -0.03885388 -0.7044452   0.08096073  0.41725547  0.        ]","[[ 0.92247479 -1.95023923  0.09934483 -0.02667056]
 [ 8.49040075 -6.91695756  0.          0.        ]]",[-0.2858733   1.66534365]
21,-0.0262631108881,[-0.37095284 -0.51382577],[ 1.06934845  0.4791306 ],-1.32195,"[ 0.43761715 -0.09641864  1.61729272 -0.93437884  0.86661277 -0.22430412
 -0.06508101 -0.07091324  0.02150953  0.53103886  0.        ]","[[ 1.07924233 -2.04747289  0.09934483 -0.02667056]
 [ 7.19066366 -2.82008276  0.          0.        ]]",[ 0.30939165  0.72757078]
22,-0.0397386379029,[-0.37095284 -0.51382577],[ 1.62663591  0.03848454],-1.54685,"[ 0.22797238 -0.13345801  1.70851641 -0.90036036  0.86661204 -0.22430401
 -0.04324251  0.38323749 -0.00252654  0.672351    0.        ]","[[ 1.23391431 -2.07440812  0.09934483 -0.02667056]
 [ 8.27291065  0.11678364  0.          0.        ]]",[ 2.54797635 -0.71321536]
23,-0.0580842785557,[-0.37095284 -0.51382577],[ 1.97887421  0.44429293],-1.57727,"[-0.06488126 -0.16872233  1.77794564 -0.86587732  0.86661131 -0.22430389
  0.03333564 -0.05380064 -0.05233868  0.85237346  0.        ]","[[  1.43744829  -2.10042918   0.09934483  -0.02667056]
 [ 12.06788458  -2.70941808   0.           0.        ]]",[ 1.28229503 -0.59522371]
24,-0.0781449122637,[-0.37095284 -0.51382577],[ 2.51824403  0.80103743],-1.67319,"[-0.47657554 -0.27023659  1.77550001 -0.75430247  0.86661057 -0.22430378
  0.10840341 -0.40988416 -0.17600329  1.02826742  0.        ]","[[  1.71613061  -2.17772187   0.09934483  -0.02667056]
 [ 15.78800818  -5.01210945   0.           0.        ]]",[ 2.649403   1.3001106]
25,-0.103543941494,[-0.37095284 -0.51382577],[ 2.99218535  0.45746717],-1.94088,"[-0.96947093 -0.34480936  1.61301485 -0.65939354  0.86660984 -0.22430367
  0.18198106  0.2179071  -0.35628899  1.21262834  0.        ]","[[  2.06847544  -2.23723204   0.09934483  -0.02667056]
 [ 19.43428664  -0.95236447   0.           0.        ]]",[ 2.22545618 -0.35664942]
26,-0.132492575213,[-0.37095284 -0.51382577],[ 3.28000998  0.67134881],-1.96596,"[-1.44309269 -0.38472445  1.2101321  -0.60349928  0.86660911 -0.22430355
  0.25410581  0.00266097 -0.61240926  1.3579098   0.        ]","[[  2.49302262  -2.27024589   0.09934483  -0.02667056]
 [ 23.00856432  -2.34429823   0.           0.        ]]",[ 4.00950952 -0.60972606]
27,-0.154666616083,[-0.37095284 -0.51382577],[ 3.48008037  1.11002731],-1.94353,"[-1.72666511 -0.46638744  0.54796283 -0.47649561  0.86660838 -0.22430344
  0.32481039 -0.36320757 -0.91159229  1.32856778  0.        ]","[[  2.98834895  -2.34087115   0.09934483  -0.02667056]
 [ 26.51246378  -4.71026316   0.           0.        ]]",[ 3.44198215  1.55216127]
28,-0.170996375357,[-0.37095284 -0.51382577],[ 3.59022498  1.12483943],-1.97872,"[-1.62032829 -0.5246882  -0.26264932 -0.37382232  0.86660764 -0.22430332
  0.39411245  0.26387968 -1.19391126  1.13108112  0.        ]","[[  3.55305746e+00  -2.39439021e+00   9.93448283e-02  -2.66705571e-02]
 [  2.99468593e+01  -6.55076202e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90754596 -0.07459469]
29,-0.178516687058,[-0.37095284 -0.51382577],[ 3.2850461   1.40132928],-1.8062,"[-1.00685175 -0.54139213 -0.94411627 -0.34228553  0.86660691 -0.22430321
  0.46203897  0.2206571  -1.3875145   0.75603294  0.        ]","[[  4.18576898e+00  -2.41029709e+00   9.93448283e-02  -2.66705571e-02]
 [  3.33130887e+01  -9.34582883e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96651603  0.96769708]
30,-0.17002902557,[-0.37095284 -0.51382577],[ 2.80334067  0.89563835],-1.49236,"[-0.00716981 -0.52037142 -1.12103349 -0.38180882  0.86660618 -0.2243031
  0.52861277  0.81658782 -1.37184808  0.24881779  0.        ]","[[  4.88513408e+00  -2.39032449e+00   9.93448283e-02  -2.66705571e-02]
 [  3.66122833e+01   2.91912401e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49647103  1.15975315]
31,-0.138078924336,[-0.37095284 -0.51382577],[ 1.97943997  0.03960153],-1.32656,"[ 0.93270906 -0.41130856 -0.54416311 -0.56410961  0.86660545 -0.22430298
  0.59384612  1.42064342 -1.03351621 -0.23001566  0.        ]","[[  5.64981753e+00  -2.29275120e+00   9.93448283e-02  -2.66705571e-02]
 [  3.98450519e+01   6.82538055e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6787805   0.35223183]
32,-0.071234719377,[-0.37095284 -0.51382577],[ 1.11347604 -0.80602497],-1.31378,"[ 1.19554971 -0.22597415  0.59036137 -0.80529144  0.86660472 -0.22430287
  0.63210556  1.6162944  -0.38879315 -0.23830701  0.        ]","[[  6.46574358e+00  -2.14355099e+00   9.93448283e-02  -2.66705571e-02]
 [  4.17410833e+01   8.09061452e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41053368 -0.22027164]
33,-0.0286205144492,[-0.37095284 -0.51382577],[ 1.36053622 -1.07891572],-1.58958,"[ 0.47709265 -0.01857035  1.5955919  -0.99892672  0.86660398 -0.22430276
  0.69525742  1.45772319  0.05949179  0.53204007  0.        ]","[[  7.33196599e+00  -1.99202964e+00   9.93448283e-02  -2.66705571e-02]
 [  4.48707038e+01   7.06519586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65838606 -1.7056125 ]
34,-0.129963766755,[-0.37095284 -0.51382577],[ 2.48263049 -0.66590321],-2.25118,"[-0.82899218  0.12699678  1.67934223 -1.09642691  0.86660325 -0.22430264
  0.72989246  0.82507333 -0.27306613  1.50547383  0.        ]","[[  8.24659889e+00  -1.89177520e+00   9.93448283e-02  -2.66705571e-02]
 [  4.65871270e+01   2.97403925e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62664139 -1.05234169]
35,-0.202426388278,[-0.37095284 -0.51382577],[ 3.2466445   0.16801503],-2.03678,"[-1.70959691  0.15556272  0.63840598 -1.11224937  0.86660252 -0.22430253
  0.79115845  0.20509498 -1.16026088  1.66435701  0.        ]","[[  9.20880159e+00  -1.87252232e+00   9.93448283e-02  -2.66705571e-02]
 [  4.96232940e+01  -1.03517738e+00   0.00000000e+00   0.00000000e+00]]",[ 3.17560065  0.44916365]
36,-0.227272243376,[-0.37095284 -0.51382577],[ 3.01091313  0.10827723],-1.36553,"[-1.28774477  0.15176825 -0.73472169 -1.11020637  0.86660179 -0.22430241
  0.85120807  0.48491004 -1.77063469  0.78444807  0.        ]","[[  1.02311268e+01  -1.87507285e+00   9.93448283e-02  -2.66705571e-02]
 [  5.25991860e+01   7.74305198e-01   0.00000000e+00   0.00000000e+00]]",[ 3.44544383 -0.19539072]
37,-0.191639383412,[-0.37095284 -0.51382577],[ 1.92888272  0.15105686],-1.2741,"[ 0.19979725  0.16321155 -1.06986829 -1.1163075   0.86660105 -0.2243023
  0.91007015  0.36472459 -1.43551756 -0.36796203  0.        ]","[[  1.13123776e+01  -1.86738692e+00   9.93448283e-02  -2.66705571e-02]
 [  5.55162319e+01  -2.89679239e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43729541  0.34903281]
38,-0.0984212414113,[-0.37095284 -0.51382577],[ 0.68671978 -0.37535104],-1.12513,"[ 1.20622612  0.18403078  0.12322854 -1.12698522  0.86660032 -0.22430219
  0.92281603  0.5804373  -0.40650639 -0.52810878  0.        ]","[[  1.24290412e+01  -1.85344943e+00   9.93448283e-02  -2.66705571e-02]
 [  5.61479152e+01   1.39205445e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91138779 -0.70425344]
39,-0.0401008297773,[-0.37095284 -0.51382577],[ 1.26624453 -0.18278947],-1.35521,"[ 0.52107793  0.18361046  1.56953469 -1.1267738   0.86659959 -0.22430207
  0.98026862  0.14704527  0.15107562  0.58315668  0.        ]","[[  1.35805642e+01  -1.85373019e+00   9.93448283e-02  -2.66705571e-02]
 [  5.89951171e+01  -1.41055925e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89048365  0.29148248]
40,-0.154898218269,[-0.37095284 -0.51382577],[ 2.76749992 -0.34541374],-2.22777,"[-1.16040919  0.15941499  1.49067201 -1.1142978   0.86659886 -0.22430196
  1.03658331  0.33213338 -0.49605738  1.66865932  0.        ]","[[  1.47884686e+01  -1.86993465e+00   9.93448283e-02  -2.66705571e-02]
 [  6.17859342e+01  -2.13650289e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12833321  0.14886634]
41,-0.223651899756,[-0.37095284 -0.51382577],[ 3.24259996  0.07281521],-1.60594,"[-1.65736061  0.16216222 -0.17022229 -1.11575014  0.86659813 -0.22430185
  1.09177575  0.4264483  -1.59350541  1.27709072  0.        ]","[[  1.60516310e+01  -1.86809070e+00   9.93448283e-02  -2.66705571e-02]
 [  6.45211416e+01   3.96256567e-01   0.00000000e+00   0.00000000e+00]]",[ 3.3627635  -0.31345611]
42,-0.204063364421,[-0.37095284 -0.51382577],[ 2.42844534  0.31825611],-0.946981,"[-0.12842247  0.15556233 -1.13690586 -1.11224101  0.86659739 -0.22430173
  1.1458832   0.23603952 -1.58801922 -0.17116357  0.        ]","[[  1.73689565e+01  -1.87252217e+00   9.93448283e-02  -2.66705571e-02]
 [  6.72025876e+01  -8.35056590e-01   0.00000000e+00   0.00000000e+00]]",[ 3.73917487 -0.28919212]
43,-0.0960248596894,[-0.37095284 -0.51382577],[ 0.91468602  0.35214964],-1.09885,"[ 1.2111951   0.11432063  0.16275998 -1.08905823  0.86659666 -0.22430162
  1.19893295  0.0644725  -0.41918295 -0.49397056  0.        ]","[[  1.87393851e+01  -1.90035721e+00   9.93448283e-02  -2.66705571e-02]
 [  6.98316239e+01  -1.94452607e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31152002  0.72764832]
44,-0.0638188642343,[-0.37095284 -0.51382577],[ 1.789765   -0.51960492],-1.5917,"[ 0.11692613  0.10048874  1.74222164 -1.08078884  0.86659593 -0.2243015
  1.25091449  0.51912647  0.07540335  0.88448953  0.        ]","[[  2.01618673e+01  -1.90975113e+00   9.93448283e-02  -2.66705571e-02]
 [  7.24077313e+01   9.95578098e-01   0.00000000e+00   0.00000000e+00]]",[ 3.53813503 -0.1099942 ]
45,-0.192375447581,[-0.37095284 -0.51382577],[ 3.20886087 -0.21959035],-2.07722,"[-1.65120096  0.12342673  0.83502076 -1.09436305  0.8665952  -0.22430139
  1.30185889  0.45212976 -1.01636671  1.69665958  0.        ]","[[  2.16353528e+01  -1.89418921e+00   9.93448283e-02  -2.66705571e-02]
 [  7.49324490e+01   5.62333585e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74578547  0.13536816]
46,-0.222101756633,[-0.37095284 -0.51382577],[ 2.9099555  -0.00830185],-1.10834,"[-0.84332821  0.14824577 -1.02528787 -1.10828298  0.86659446 -0.22430128
  1.35179134  0.53695125 -1.77461628  0.36186808  0.        ]","[[  2.31588306e+01  -1.87744194e+00   9.93448283e-02  -2.66705571e-02]
 [  7.74070263e+01   1.11084886e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93570991 -1.7555096 ]
47,-0.124150449395,[-0.37095284 -0.51382577],[ 1.4517349   0.54179609],-1.23684,"[ 1.10236366  0.12234318 -0.2491204  -1.09373493  0.86659373 -0.22430116
  1.40076696 -0.07484905 -0.67834801 -0.59677541  0.        ]","[[  2.47313194e+01  -1.89492237e+00   9.93448283e-02  -2.66705571e-02]
 [  7.98341949e+01  -2.84546436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49617567  0.6826778 ]
48,-0.0507402912187,[-0.37095284 -0.51382577],[ 1.7218802  -0.33242744],-1.48178,"[ 0.27633913  0.07976639  1.6907943  -1.0679251   0.866593   -0.22430105
  1.40852612  0.35590555  0.09213134  0.74646375  0.        ]","[[  2.63318653e+01  -1.92388331e+00   9.93448283e-02  -2.66705571e-02]
 [  8.02188140e+01  -5.99149450e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91923449  0.17299667]
49,-0.192212180028,[-0.37095284 -0.51382577],[ 3.2749958  -0.19955635],-1.98142,"[-1.67141588  0.08848078  0.77755071 -1.07340118  0.86659227 -0.22430094
  1.45635415  0.4661506  -1.03874251  1.67099623  0.        ]","[[  2.79600245e+01  -1.91793139e+00   9.93448283e-02  -2.66705571e-02]
 [  8.25891236e+01   6.53004934e-01   0.00000000e+00   0.00000000e+00]]",[ 3.56183535  0.48181886]
