timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0926712716729,[-0.43855485 -0.63400316],[-1.80168569 -0.18450162],-1.76369,"[-0.1247035   0.48723303 -1.12661481 -1.18722256 -1.63615358 -0.83045575
 -0.20327404  0.76882797  0.63780541  0.20148459  0.        ]","[[-1.4541054  -1.58910429 -0.18951972 -0.09671669]
 [-0.16815164  2.6278228   0.          0.        ]]",[-1.68482448  0.07559924]
17,-0.0888478512452,[-0.43855485 -0.63400316],[-1.52292669 -0.3001917 ],-1.6363,"[-0.18870457  0.5699537  -1.13264878 -1.18592268 -1.63615162 -0.8304553
 -0.28987341  0.80774958  0.60582447  0.18532992  0.        ]","[[-1.49714318 -1.53405948 -0.18951972 -0.09671669]
 [-4.1224239   2.87584946  0.          0.        ]]",[-2.41294641 -0.97324906]
18,-0.0748645000101,[-0.43855485 -0.63400316],[-0.08546707  0.68718004],-1.90949,"[-0.36983999  0.59741343 -1.13497196 -1.18377323 -1.63614966 -0.83045484
 -0.3747408   0.19420812  0.50716451  0.2898595   0.        ]","[[-1.61847243 -1.51577042 -0.18951972 -0.09671669]
 [-7.99761172 -1.0338787   0.          0.        ]]",[-0.13435304  0.31731318]
19,-0.0623598410747,[-0.43855485 -0.63400316],[ 0.62405533  0.7068162 ],-1.97198,"[-0.61208583  0.58561094 -1.10380319 -1.18480083 -1.6361477  -0.83045438
 -0.38292502  0.39464381  0.39347738  0.48585721  0.        ]","[[-1.78217439 -1.52363291 -0.18951972 -0.09671669]
 [-8.3713225   0.24337721  0.          0.        ]]",[ 0.15523464  1.03487328]
20,-0.0583470751211,[-0.43855485 -0.63400316],[ 0.85152173 -0.012106  ],-2.09966,"[-0.84025336  0.65240217 -1.03625733 -1.17688379 -1.63614573 -0.83045392
 -0.36585628  1.01527364  0.29713688  0.64446514  0.        ]","[[-1.94178132 -1.47908445 -0.18951972 -0.09671669]
 [-7.59194303  4.19827766  0.          0.        ]]",[ 1.22793814 -0.03967239]
21,-0.0565144170689,[-0.43855485 -0.63400316],[ 1.00529671 -0.19103423],-2.02736,"[-0.99065376  0.77386604 -0.96878842 -1.14929822 -1.63614377 -0.83045347
 -0.27589529  0.97747128  0.22662139  0.71602525  0.        ]","[[-2.05240532 -1.39753538 -0.18951972 -0.09671669]
 [-3.48418759  3.95739023  0.          0.        ]]",[ 0.70058108 -0.04639478]
22,-0.0520776495681,[-0.43855485 -0.63400316],[ 0.88448143 -0.38476545],-2.09902,"[-1.04456834  0.88627734 -0.93954214 -1.10816351 -1.63614181 -0.83045301
 -0.21366865  0.93625424  0.19019555  0.69968677  0.        ]","[[-2.09358052 -1.32102266 -0.18951972 -0.09671669]
 [-0.64282587  3.69474274  0.          0.        ]]",[ 2.01590605 -0.24562786]
23,-0.0443466049256,[-0.43855485 -0.63400316],[ 0.45199853 -0.40386787],-1.87127,"[-1.00938222  0.97779532 -0.95894989 -1.06306814 -1.63613985 -0.83045255
 -0.12672457  0.77200777  0.1910457   0.59660878  0.        ]","[[-2.06660456 -1.25762911 -0.18951972 -0.09671669]
 [ 3.32717268  2.64810257  0.          0.        ]]",[ 0.51714896 -0.43282531]
24,-0.041593586396,[-0.43855485 -0.63400316],[-0.07633552 -0.24189815],-1.85961,"[-0.89331076  1.02788321 -1.01469974 -1.03375585 -1.63613788 -0.83045209
 -0.0833423   0.49477432  0.2384401   0.43672945  0.        ]","[[-1.9801862  -1.22239242 -0.18951972 -0.09671669]
 [ 5.30807184  0.8814641   0.          0.        ]]",[ 1.33661177 -0.66031668]
25,-0.054278168459,[-0.43855485 -0.63400316],[-0.6320079   0.09818837],-1.59007,"[ -6.89306313e-01   1.01544987e+00  -1.08529611e+00  -1.04134536e+00
  -1.63613592e+00  -8.30451635e-01   1.03206035e-03   8.16233653e-02
   3.44567707e-01   2.51721309e-01   0.00000000e+00]","[[-1.8353701  -1.2311789  -0.18951972 -0.09671669]
 [ 9.16073254 -1.75129415  0.          0.        ]]",[-1.47505472  1.25399137]
26,-0.0748894661405,[-0.43855485 -0.63400316],[-1.82213485 -1.0317874 ],-1.51304,"[-0.4817672   1.02261723 -1.12551451 -1.03699418 -1.63613396 -0.83045118
 -0.08961871  0.70862108  0.47013629  0.07662917  0.        ]","[[-1.69368547 -1.22611645 -0.18951972 -0.09671669]
 [ 5.02148145  2.24417988  0.          0.        ]]",[-1.99689199 -1.06928678]
27,-0.0848611946349,[-0.43855485 -0.63400316],[-0.991256   -0.14304274],-1.76417,"[-0.39291557  1.02928883 -1.13370101 -1.03288109 -1.636132   -0.83045072
 -0.17843278  0.08044545  0.52975781  0.00706687  0.        ]","[[-1.63394493 -1.22139584 -0.18951972 -0.09671669]
 [ 0.96609681 -1.75879727  0.          0.        ]]",[-0.66559334 -0.27710119]
28,-0.0806436002364,[-0.43855485 -0.63400316],[-0.47958142  0.30535242],-1.84159,"[-0.40378641  0.96404993 -1.13298186 -1.07052391 -1.63613004 -0.83045026
 -0.23652694 -0.0861709   0.51256357  0.06047814  0.        ]","[[-1.64123779 -1.26722455 -0.18951972 -0.09671669]
 [-1.68657134 -2.82054069  0.          0.        ]]",[-0.19824871 -0.15890315]
29,-0.07132455383,[-0.43855485 -0.63400316],[-0.06898565  0.66677022],-1.73163,"[-0.46517832  0.87407952 -1.12744284 -1.11336663 -1.63612807 -0.8304498
 -0.25297592 -0.17611515  0.46503362  0.16886715  0.        ]","[[-1.68250499 -1.32938606 -0.18951972 -0.09671669]
 [-2.43765975 -3.39370018  0.          0.        ]]",[-1.07867099  0.75873695]
30,-0.0597134882291,[-0.43855485 -0.63400316],[ 0.10191458  0.30703619],-1.86101,"[-0.59498708  0.81977525 -1.10731534 -1.13434006 -1.63612611 -0.83044935
 -0.33860027  0.30603014  0.39090763  0.31020944  0.        ]","[[-1.77048591 -1.3664337  -0.18951972 -0.09671669]
 [-6.34739628 -0.32128675  0.          0.        ]]",[ 0.4086002 -0.2227415]
31,-0.0519851822113,[-0.43855485 -0.63400316],[ 0.65013188  0.65297496],-1.96142,"[-0.75317801  0.79734992 -1.06667939 -1.14195667 -1.63612415 -0.83044889
 -0.30043499  0.1685856   0.31531133  0.4643082   0.        ]","[[-1.87994897 -1.38164699 -0.18951972 -0.09671669]
 [-4.60472022 -1.19713486  0.          0.        ]]",[ 1.06236987  0.34901928]
32,-0.0514566402367,[-0.43855485 -0.63400316],[ 0.60839409  0.45177487],-1.98869,"[-0.82580497  0.78279919 -1.04171367 -1.14657612 -1.63612219 -0.83044843
 -0.21178063  0.38904568  0.28561984  0.54270505  0.        ]","[[-1.93142788 -1.39149421 -0.18951972 -0.09671669]
 [-0.55664009  0.20772048  0.          0.        ]]",[ 0.91141351  0.71547962]
33,-0.0500180649594,[-0.43855485 -0.63400316],[-0.1540103  -0.30930877],-1.81622,"[-0.79047272  0.83075868 -1.05437523 -1.13038488 -1.63612023 -0.83044797
 -0.1325653   0.83285709  0.29642788  0.47587305  0.        ]","[[-1.9062691  -1.35896425 -0.18951972 -0.09671669]
 [ 3.0604406   3.03585558  0.          0.        ]]",[ 0.0391902  -0.51419531]
34,-0.0526294709466,[-0.43855485 -0.63400316],[-0.38073328 -0.09540245],-1.83601,"[-0.70188896  0.88881124 -1.08186281 -1.10704573 -1.63611826 -0.83044752
 -0.13048639  0.50392366  0.33589425  0.35366503  0.        ]","[[-1.84410805 -1.31927785 -0.18951972 -0.09671669]
 [ 3.1553645   0.93977033  0.          0.        ]]",[ 0.3285952  0.4405988]
35,-0.0613438553505,[-0.43855485 -0.63400316],[-1.20295894 -0.76034999],-1.50544,"[-0.59220165  0.94112342 -1.10786531 -1.08241388 -1.6361163  -0.83044706
 -0.10338688  0.77474262  0.39573934  0.2221759   0.        ]","[[-1.76858535 -1.28316737 -0.18951972 -0.09671669]
 [ 4.39276355  2.66553193  0.          0.        ]]",[-2.04361902 -0.93020868]
36,-0.0684779228863,[-0.43855485 -0.63400316],[-0.64331901 -0.01030129],-1.52657,"[-0.52262819  0.96389281 -1.11995446 -1.07059919 -1.63611434 -0.8304466
 -0.19193321  0.18861323  0.43816562  0.14984028  0.        ]","[[-1.72129647 -1.2673314  -0.18951972 -0.09671669]
 [ 0.34961538 -1.06950141  0.          0.        ]]",[-2.12165686  0.92531164]
37,-0.0644543136846,[-0.43855485 -0.63400316],[-0.90921128 -0.7983762 ],-1.66867,"[-0.57093011  0.98620212 -1.1119162  -1.05836721 -1.63611238 -0.83044614
 -0.27876479  0.76704445  0.41112458  0.17252581  0.        ]","[[-1.75408486 -1.25173887 -0.18951972 -0.09671669]
 [-3.61523511  2.61647816  0.          0.        ]]",[-0.65865933 -0.80930216]
38,-0.052283138942,[-0.43855485 -0.63400316],[ 0.10313465  0.04419181],-1.7502,"[-0.71296072  1.01417421 -1.07874813 -1.04209795 -1.63611042 -0.83044569
 -0.33426003  0.25615273  0.33139713  0.27367697  0.        ]","[[-1.85181376 -1.23207386 -0.18951972 -0.09671669]
 [-6.14922684 -0.63911129  0.          0.        ]]",[-0.05456869  0.02628196]
39,-0.0426038490377,[-0.43855485 -0.63400316],[ 0.65813982  0.22007909],-1.67232,"[-0.88721421  0.99768234 -1.01728363 -1.05181483 -1.63610845 -0.83044523
 -0.33632567  0.27449729  0.24258059  0.45240916  0.        ]","[[-1.97574471 -1.24368321 -0.18951972 -0.09671669]
 [-6.24355252 -0.52221238  0.          0.        ]]",[-0.82793137  0.15934316]
40,-0.0480671902902,[-0.43855485 -0.63400316],[ 1.5393914   0.31591627],-2.00164,"[-1.09404643  0.99198402 -0.91008921 -1.0550869  -1.63610649 -0.83044477
 -0.405373    0.37528933  0.1572181   0.68376609  0.        ]","[[-2.1322488  -1.24768352 -0.18951972 -0.09671669]
 [-9.39635035  0.12007203  0.          0.        ]]",[ 1.63277855 -0.50088889]
41,-0.0679158121122,[-0.43855485 -0.63400316],[ 2.12216711  0.81503832],-2.32555,"[-1.26996545  0.96692792 -0.78215651 -1.06896823 -1.63610453 -0.83044431
 -0.31463108  0.06355963  0.1101074   0.9253017   0.        ]","[[-2.27860378 -1.26521247 -0.18951972 -0.09671669]
 [-5.25296273 -1.86638239  0.          0.        ]]",[ 2.28045621  1.24337189]
42,-0.0772993552933,[-0.43855485 -0.63400316],[ 1.89047575 -0.13689509],-2.19625,"[-1.34091909  0.97088463 -0.718165   -1.06682984 -1.63610257 -0.83044385
 -0.225714    0.69058457  0.09539804  1.0235919   0.        ]","[[-2.34292736 -1.26245049 -0.18951972 -0.09671669]
 [-1.19289892  2.1292485   0.          0.        ]]",[ 1.18267413 -0.10095171]
43,-0.0706597880462,[-0.43855485 -0.63400316],[ 1.56900644 -0.19914919],-2.18954,"[-1.32357098  1.02516418 -0.73458415 -1.03541262 -1.63610061 -0.8304434
 -0.13853456  0.62109147  0.0848914   0.9624793   0.        ]","[[-2.32684535 -1.22430863 -0.18951972 -0.09671669]
 [ 2.78782195  1.68641529  0.          0.        ]]",[ 2.09162169 -0.08444487]
44,-0.0536444571879,[-0.43855485 -0.63400316],[ 0.91199458 -0.27463579],-1.91931,"[-1.21595609  1.06738039 -0.82568971 -1.00820929 -1.63609864 -0.83044294
 -0.05308236  0.56324367  0.10441435  0.78352695  0.        ]","[[-2.23194031 -1.19427911 -0.18951972 -0.09671669]
 [ 6.6896746   1.31778994  0.          0.        ]]",[ 0.80628942 -1.24802422]
45,-0.040375225854,[-0.43855485 -0.63400316],[ 0.34733766  0.48261586],-1.95639,"[-1.0104886   1.04826464 -0.95833826 -1.02083153 -1.63609668 -0.83044248
  0.01391425 -0.06229697  0.18393591  0.5472138   0.        ]","[[-2.06745387 -1.20791823 -0.18951972 -0.09671669]
 [ 9.74882261 -2.66837807  0.          0.        ]]",[ 1.34699605  0.88567268]
46,-0.054501363003,[-0.43855485 -0.63400316],[-1.32573235 -0.57377028],-1.58214,"[-0.68835709  1.02337246 -1.08553299 -1.03650948 -1.63609472 -0.83044202
  0.09633254  0.49626585  0.34546365  0.24515152  0.        ]","[[ -1.83471849  -1.22557421  -0.18951972  -0.09671669]
 [ 13.51214299   0.89098339   0.           0.        ]]",[-1.31124339  0.15658978]
47,-0.0908437805094,[-0.43855485 -0.63400316],[-2.45726871 -1.14893126],-1.54756,"[-0.35249605  1.05699881 -1.13566926 -1.01512486 -1.63609276 -0.83044157
  0.00381209  0.59104477  0.56271089 -0.04012515  0.        ]","[[-1.60686231 -1.20169408 -0.18951972 -0.09671669]
 [ 9.28754852  1.4949498   0.          0.        ]]",[-2.08674923 -0.29640916]
48,-0.117209363161,[-0.43855485 -0.63400316],[-2.61370254 -1.1112659 ],-1.64924,"[-0.13737934  1.08191802 -1.12800759 -0.99825998 -1.6360908  -0.83044111
 -0.08686586  0.40241745  0.72903152 -0.1880799   0.        ]","[[-1.46265411 -1.18385471 -0.18951972 -0.09671669]
 [ 5.14708453  0.29295121  0.          0.        ]]",[-2.28246097 -0.57225853]
49,-0.126458840133,[-0.43855485 -0.63400316],[-1.94449437 -0.57875299],-1.73927,"[-0.04533228  1.05828191 -1.11526323 -1.01427558 -1.63608883 -0.83044065
 -0.17574227  0.04609039  0.79557652 -0.22057648  0.        ]","[[-1.40042956 -1.20077754 -0.18951972 -0.09671669]
 [ 1.08888106 -1.9776893   0.          0.        ]]",[-2.34224188 -0.52981578]
