timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0168090320842,[-0.1396528  -0.31089434],[ 2.16206455  0.98620921],-0.418566,"[ 0.32296595 -0.07448805  1.46785437 -1.26633671  0.78876718 -0.12954257
  0.16016214 -1.03711555 -0.09896349  0.24403497  0.        ]","[[  1.15737745e+00  -2.14182407e+00   9.04890953e-02  -1.31401566e-02]
 [  1.94351904e+01  -9.58540421e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96528759  1.27512826]
11,-0.0422344649397,[-0.1396528  -0.31089434],[ 2.23847532  0.62154061],-0.469039,"[-0.25392742 -0.24666493  1.5928795  -1.01675186  0.78876622 -0.12954247
  0.24947658 -0.4265001  -0.23728875  0.47812283  0.        ]","[[  1.58194711e+00  -2.29188691e+00   9.04890953e-02  -1.31401566e-02]
 [  2.30098631e+01  -5.43463880e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06251557  0.48775448]
12,-0.0758331118442,[-0.1396528  -0.31089434],[ 2.3501668  0.4589538],-0.587874,"[-0.91616037 -0.33815064  1.40649954 -0.84783451  0.78876527 -0.12954237
  0.33702274 -0.1262887  -0.42800891  0.69568362  0.        ]","[[  2.07730029e+00  -2.38010500e+00   9.04890953e-02  -1.31401566e-02]
 [  2.65137639e+01  -3.39389987e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80812468 -0.01187426]
13,-0.108246287542,[-0.1396528  -0.31089434],[ 2.50209999  0.60826963],-0.647615,"[-1.46479764 -0.40285959  0.81924966 -0.70816661  0.78876431 -0.12954227
  0.42283649 -0.12298749 -0.69632456  0.81540761  0.        ]","[[  2.64203550e+00  -2.44775856e+00   9.04890953e-02  -1.31401566e-02]
 [  2.99483289e+01  -3.37146002e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40061589  0.10688075]
14,-0.133879722196,[-0.1396528  -0.31089434],[ 2.61272168  0.87890595],-0.740043,"[-1.623164   -0.45813891 -0.08942283 -0.57196203  0.78876335 -0.12954217
  0.50695264 -0.05051925 -0.99083108  0.76357441  0.        ]","[[  3.27478050e+00  -2.51024583e+00   9.04890953e-02  -1.31401566e-02]
 [  3.33149530e+01  -2.87884544e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04883686  1.72687912]
15,-0.152050768483,[-0.1396528  -0.31089434],[ 2.64002419  0.85944384],-0.701748,"[-1.17859497 -0.47260695 -0.99074947 -0.53322266  0.78876239 -0.12954207
  0.58939624  0.54081087 -1.24156868  0.53503219  0.        ]","[[  3.97418748e+00  -2.52749299e+00   9.04890953e-02  -1.31401566e-02]
 [  3.66146386e+01   1.14081926e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88687999  1.29180112]
16,-0.158976312177,[-0.1396528  -0.31089434],[ 2.58303118  0.64963526],-0.54938,"[-0.20126753 -0.41867679 -1.37684286 -0.67095153  0.78876143 -0.12954197
  0.67018705  1.12053741 -1.35074433  0.11200088  0.        ]","[[  4.73892514e+00  -2.46513889e+00   9.04890953e-02  -1.31401566e-02]
 [  3.98481784e+01   5.08161393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60407145  0.73080223]
17,-0.13932534986,[-0.1396528  -0.31089434],[ 1.99456     0.07805693],-0.495452,"[ 0.81621088 -0.29279274 -0.86646484 -0.93530267  0.78876047 -0.12954188
  0.74934918  1.53215245 -1.09678351 -0.37944615  0.        ]","[[  5.56768008e+00  -2.33543531e+00   9.04890953e-02  -1.31401566e-02]
 [  4.30165371e+01   7.87965822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80172396 -1.00329039]
18,-0.0800383036008,[-0.1396528  -0.31089434],[ 1.56580245 -0.12816718],-0.346991,"[ 1.13915893 -0.16555424  0.35629789 -1.14405234  0.78875951 -0.12954178
  0.80733107  0.92765156 -0.49228542 -0.42299885  0.        ]","[[  6.45129296e+00  -2.21907309e+00   9.04890953e-02  -1.31401566e-02]
 [  4.53371990e+01   3.77047274e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37806284  0.53778816]
19,-0.0151054880192,[-0.1396528  -0.31089434],[ 1.62440896 -0.89886796],-0.368261,"[ 0.38850058 -0.05153484  1.43511297 -1.29408643  0.78875855 -0.12954168
  0.88377089  1.23105776 -0.08686557  0.20967698  0.        ]","[[  7.38873489e+00  -2.12297272e+00   9.04890953e-02  -1.31401566e-02]
 [  4.83966129e+01   5.83294185e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96434731 -0.34154609]
20,-0.112887084952,[-0.1396528  -0.31089434],[ 2.27936459 -0.74511635],-0.813212,"[-0.94800987  0.07710421  1.38712712 -1.42956235  0.78875759 -0.12954158
  0.95869134  1.01648517 -0.41064399  1.03075239  0.        ]","[[  8.38675268e+00  -2.02095103e+00   9.04890953e-02  -1.31401566e-02]
 [  5.13952241e+01   4.37435952e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39907116 -1.07367049]
21,-0.186283158947,[-0.1396528  -0.31089434],[ 2.650002   -0.06289983],-0.534648,"[-1.63552149  0.13863345  0.11446305 -1.48333092  0.78875663 -0.12954148
  0.97272697  0.42280007 -1.26160373  1.08209722  0.        ]","[[  9.42029107e+00  -1.97395580e+00   9.04890953e-02  -1.31401566e-02]
 [  5.19570315e+01   3.38688640e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09445862 -0.5925971 ]
22,-0.205536466201,[-0.1396528  -0.31089434],[ 2.74466157  0.60454458],-0.00511229,"[-0.91644011  0.11658379 -1.19072716 -1.46482667  0.78875568 -0.12954138
  1.04594604  0.07826447 -1.69143163  0.24879452  0.        ]","[[  1.04888329e+01  -1.99068242e+00   9.04890953e-02  -1.31401566e-02]
 [  5.48875583e+01  -2.00334769e+00   0.00000000e+00   0.00000000e+00]]",[ 4.27750183  0.33404736]
23,-0.165603193659,[-0.1396528  -0.31089434],[ 2.13509703  0.36973238],-0.243562,"[ 0.57329013  0.08227796 -1.10108943 -1.43433455  0.78875472 -0.12954128
  1.11771414  0.28047973 -1.21629511 -0.5846351   0.        ]","[[  1.16154053e+01  -2.01695957e+00   9.04890953e-02  -1.31401566e-02]
 [  5.77600226e+01  -6.28756087e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37401322  1.58409403]
24,-0.0731850265133,[-0.1396528  -0.31089434],[ 1.41328907 -0.66858906],-0.342621,"[ 1.12127154  0.11807289  0.44996377 -1.4660961   0.78875376 -0.12954118
  1.18802572  0.86679141 -0.27695614 -0.45792043  0.        ]","[[  1.27988447e+01  -1.98954883e+00   9.04890953e-02  -1.31401566e-02]
 [  6.05742030e+01   3.35679483e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6435345   0.19937523]
25,-0.0668162405597,[-0.1396528  -0.31089434],[ 1.74861944 -1.15854359],-0.470901,"[-0.08033758  0.21755326  1.5834399  -1.54280859  0.7887528  -0.12954109
  1.22166555  0.97534875 -0.03280502  0.66368102  0.        ]","[[  1.40238391e+01  -1.91501074e+00   9.04890953e-02  -1.31401566e-02]
 [  6.19206686e+01   4.09473948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98837511 -1.68766781]
26,-0.17472175269,[-0.1396528  -0.31089434],[ 2.53989673 -0.42760417],-0.519045,"[-1.51480551  0.27416279  0.71171584 -1.57928789  0.78875184 -0.12954099
  1.28877375  0.3833136  -0.98328296  1.26229032  0.        ]","[[  1.52891984e+01  -1.87349724e+00   9.04890953e-02  -1.31401566e-02]
 [  6.46066585e+01   7.02933135e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22229787 -1.62327518]
27,-0.212858428957,[-0.1396528  -0.31089434],[ 2.85353422  0.56041163],-0.0447918,"[-1.10655895  0.22209464 -1.05581502 -1.54591418  0.78875088 -0.12954089
  1.35575573 -0.19678959 -1.73517286  0.36737966  0.        ]","[[  1.66082268e+01  -1.91165829e+00   9.04890953e-02  -1.31401566e-02]
 [  6.72876103e+01  -3.87304436e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93146924  0.90470693]
28,-0.163002130177,[-0.1396528  -0.31089434],[ 2.21102929  0.16445237],-0.323351,"[ 0.66345234  0.16751859 -1.02660142 -1.50628116  0.78874992 -0.12954079
  1.42139602  0.34424104 -1.13957514 -0.67212749  0.        ]","[[  1.79803424e+01  -1.95222127e+00   9.04890953e-02  -1.31401566e-02]
 [  6.99148787e+01  -1.95309903e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39250554 -0.12632067]
29,-0.0444903490331,[-0.1396528  -0.31089434],[ 1.60681307 -0.47093895],-0.114857,"[ 0.94920066  0.15594298  0.89029564 -1.49724004  0.78874896 -0.12954069
  1.48572568  0.27419059 -0.08415146 -0.2165019   0.        ]","[[  1.94044736e+01  -1.96090747e+00   9.04890953e-02  -1.31401566e-02]
 [  7.24897074e+01  -6.71485995e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55740632  0.59889747]
30,-0.114353009574,[-0.1396528  -0.31089434],[ 2.32892919 -0.76661485],-0.620558,"[-0.85765942  0.17022187  1.43909111 -1.50835221  0.788748   -0.12954059
  1.54876098  0.62817694 -0.36269222  1.05711008  0.        ]","[[  2.08795846e+01  -1.95019693e+00   9.04890953e-02  -1.31401566e-02]
 [  7.50127487e+01   1.73478767e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35071871 -0.87859667]
31,-0.203432907346,[-0.1396528  -0.31089434],[ 2.89566183  0.13247305],-0.0868731,"[-1.51777016  0.16979015 -0.48897942 -1.50801754  0.78874704 -0.12954049
  1.61056975  0.11476361 -1.54885301  0.82049099  0.        ]","[[  2.24046581e+01  -1.95051998e+00   9.04890953e-02  -1.31401566e-02]
 [  7.74867185e+01  -1.75520542e+00   0.00000000e+00   0.00000000e+00]]",[ 3.91261697 -0.8245472 ]
32,-0.176657574742,[-0.1396528  -0.31089434],[ 2.59133124  0.67454487],-0.26427,"[ 0.32729524  0.0811998  -1.25022239 -1.43331097  0.78874609 -0.12954039
  1.6712054  -0.35682615 -1.3581577  -0.48319149  0.        ]","[[  2.39787405e+01  -2.01778925e+00   9.04890953e-02  -1.31401566e-02]
 [  7.99137555e+01  -4.96089759e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14450698  1.19261059]
33,-0.0519366282044,[-0.1396528  -0.31089434],[ 1.84067917 -0.24219692],-0.175148,"[ 1.00853463  0.00673974  0.77794713 -1.35948938  0.78874513 -0.1295403
  1.73062085  0.24380667 -0.21621845 -0.29065138  0.        ]","[[  2.56008810e+01  -2.07604364e+00   9.04890953e-02  -1.31401566e-02]
 [  8.22919767e+01  -8.78022507e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18879012 -1.22983106]
34,-0.103791641594,[-0.1396528  -0.31089434],[ 2.6074574   0.08355755],-0.369567,"[-0.9882731  -0.06365568  1.36089917 -1.27952435  0.78874417 -0.1295402
  1.78887334 -0.33231694 -0.42915048  0.94528387  0.        ]","[[  2.72701112e+01  -2.13289833e+00   9.04890953e-02  -1.31401566e-02]
 [  8.46236731e+01  -4.79429114e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13343038 -0.30721476]
35,-0.18038999666,[-0.1396528  -0.31089434],[ 3.04734135  0.9363144 ],-0.226993,"[-1.29682557 -0.18910744 -0.86162749 -1.10896447  0.78874321 -0.1295401
  1.84600409 -0.49348984 -1.43889871  0.61300128  0.        ]","[[  2.89855282e+01  -2.23977570e+00   9.04890953e-02  -1.31401566e-02]
 [  8.69104961e+01  -5.88988492e+00   0.00000000e+00   0.00000000e+00]]",[ 3.81691684  1.5614891 ]
36,-0.137605143566,[-0.1396528  -0.31089434],[ 2.62004113  0.72911245],-0.231789,"[ 0.85707406 -0.27288405 -0.81412465 -0.97128447  0.78874225 -0.12954
  1.90197645  0.10988309 -1.06870041 -0.40876726  0.        ]","[[  3.07462214e+01  -2.31642119e+00   9.04890953e-02  -1.31401566e-02]
 [  8.91509795e+01  -1.78839230e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47281102  0.01275883]
37,-0.0100874600107,[-0.1396528  -0.31089434],[ 2.24432945  0.00365889],-0.14769,"[ 0.35103801 -0.30890643  1.45436354 -0.90507317  0.78874129 -0.1295399
  1.95681426  0.12626859 -0.25117304  0.14147975  0.        ]","[[  3.25512652e+01  -2.35107218e+00   9.04890953e-02  -1.31401566e-02]
 [  9.13460789e+01  -1.67700950e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27663009  0.15868683]
38,-0.134702741091,[-0.1396528  -0.31089434],[ 2.85101557  0.09985393],-0.374941,"[-1.61818106 -0.33578079  0.34110572 -0.85255288  0.78874033 -0.1295398
  2.01056045  0.22739625 -0.90680905  0.89167021  0.        ]","[[  3.43997734e+01  -2.37771606e+00   9.04890953e-02  -1.31401566e-02]
 [  9.34975123e+01  -9.89583187e-01   0.00000000e+00   0.00000000e+00]]",[ 4.23329837 -0.54201689]
39,-0.16026924,[-0.1396528  -0.31089434],[ 3.0126698   1.05697989],-0.180242,"[-0.0121907  -0.37555984 -1.3577842  -0.76937675  0.78873937 -0.1295397
  2.06325293 -0.08157808 -1.3545983   0.00442003  0.        ]","[[  3.62908849e+01  -2.41858058e+00   9.04890953e-02  -1.31401566e-02]
 [  9.56067980e+01  -3.08986508e+00   0.00000000e+00   0.00000000e+00]]",[ 3.3803778  -0.39259155]
40,-0.0603011313218,[-0.1396528  -0.31089434],[ 2.4570322   0.73668224],-0.256421,"[ 0.97093104 -0.44515556  0.85174687 -0.60552315  0.78873841 -0.1295396
  2.11492351 -0.29748936 -0.52201624 -0.17866532  0.        ]","[[  3.82237728e+01  -2.49510142e+00   9.04890953e-02  -1.31401566e-02]
 [  9.76752107e+01  -4.55754247e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01712824  1.79730743]
41,-0.0910707019781,[-0.1396528  -0.31089434],[ 2.78222823  0.020013  ],-0.564302,"[-1.3564346  -0.48724453  0.99840647 -0.49250702  0.78873745 -0.12953951
  2.1655528   0.30186396 -0.62463117  0.69708388  0.        ]","[[  4.01976155e+01  -2.54537373e+00   9.04890953e-02  -1.31401566e-02]
 [  9.97019739e+01  -4.83387193e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91646085  0.10341735]
42,-0.153205578463,[-0.1396528  -0.31089434],[ 3.16283822  0.86535376],-0.443329,"[-0.51580762 -0.49144221 -1.3477848  -0.48054645  0.7887365  -0.12953941
  2.21515132  0.36712635 -1.30144357  0.27491566  0.        ]","[[  4.22115769e+01  -2.55059172e+00   9.04890953e-02  -1.31401566e-02]
 [  1.01687510e+02  -3.97589387e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76528515  0.98660129]
43,-0.0770050668581,[-0.1396528  -0.31089434],[ 2.39010453  0.00944474],-0.227417,"[ 1.10346154 -0.45956962  0.5218695  -0.56815094  0.78873554 -0.12953931
  2.26373932  0.94575381 -0.63305856 -0.24367851  0.        ]","[[  4.42648467e+01  -2.51192718e+00   9.04890953e-02  -1.31401566e-02]
 [  1.03632630e+02   3.89351285e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30851786  1.54217102]
44,-0.095935837639,[-0.1396528  -0.31089434],[ 2.86208153 -0.87081045],-0.50747,"[-1.24403392 -0.35263488  1.13876964 -0.81813355  0.78873458 -0.12953921
  2.31130086  1.52130395 -0.56449351  0.79906861  0.        ]","[[  4.63566085e+01  -2.39481186e+00   9.04890953e-02  -1.31401566e-02]
 [  1.05536696e+02   7.80588253e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14530439 -2.15313115]
45,-0.178084960005,[-0.1396528  -0.31089434],[ 3.15180278  0.2112813 ],-0.0370358,"[-0.5277121  -0.23334502 -1.34516321 -1.03891633  0.78873362 -0.12953911
  2.35790951  0.9213023  -1.49187897  0.15787467  0.        ]","[[  4.84860602e+01  -2.27962426e+00   9.04890953e-02  -1.31401566e-02]
 [  1.07402654e+02   3.72733227e+00   0.00000000e+00   0.00000000e+00]]",[ 3.81068411  0.51043763]
46,-0.0606868004256,[-0.1396528  -0.31089434],[ 1.99379253 -0.8895964 ],-0.11126,"[ 1.05554273 -0.12616263  0.66829776 -1.19935659  0.78873266 -0.12953901
  2.40359769  1.2136501  -0.34432716 -0.32886787  0.        ]","[[  5.06524690e+01  -2.18514586e+00   9.04890953e-02  -1.31401566e-02]
 [  1.09231801e+02   5.71460478e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22559102  0.56068199]
47,-0.146746413104,[-0.1396528  -0.31089434],[ 2.84828305 -1.25244617],-0.561563,"[-1.42801101  0.04068402  0.88660261 -1.39442888  0.7887317  -0.12953891
  2.44832414  1.53017312 -0.777287    1.14475675  0.        ]","[[  5.28550759e+01  -2.04927453e+00   9.04890953e-02  -1.31401566e-02]
 [  1.11022486e+02   7.86622176e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03725136 -1.1116854 ]
48,-0.194910204929,[-0.1396528  -0.31089434],[ 2.88010049 -0.35740307],0.238671,"[-0.07763508  0.19361909 -1.3675116  -1.52579695  0.78873074 -0.12953881
  2.4921844   0.93204852 -1.54795527 -0.35403126  0.        ]","[[  5.50931388e+01  -1.93275042e+00   9.04890953e-02  -1.31401566e-02]
 [  1.12778535e+02   3.80042595e+00   0.00000000e+00   0.00000000e+00]]",[ 4.04661746  0.60670671]
49,-0.0366700972588,[-0.1396528  -0.31089434],[ 1.47768867 -1.90570283],0.0651404,"[ 0.71760617  0.33029269  1.190943   -1.61054071  0.78872978 -0.12953872
  2.53517144  1.28217999  0.08841395  0.07480643  0.        ]","[[  5.73659826e+01  -1.83286748e+00   9.04890953e-02  -1.31401566e-02]
 [  1.14499665e+02   6.18049251e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01975732 -2.7042466 ]
