timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.114867919583,[-0.02285814 -0.13812499],[ 1.28846109 -0.13673881],-0.589679,"[-1.41072998 -0.39109211  0.83004825 -0.5452171   0.47612232 -0.53578043
  0.15905574  0.66424162 -0.41105477  1.00921876  0.        ]","[[  2.62858325  -2.63324053   0.051741    -0.06261546]
 [ 20.6934126    1.87337728   0.           0.        ]]",[ 2.2937825  -0.81638024]
20,-0.128007727593,[-0.02285814 -0.13812499],[ 1.56692493  0.12301385],-0.631829,"[-1.58696671 -0.38757828  0.19841687 -0.55896707  0.47612017 -0.5357779
  0.25812706  0.19625869 -0.59388524  1.05518119  0.        ]","[[  3.07806298  -2.62856723   0.051741    -0.06261546]
 [ 24.24278441  -1.39509631   0.           0.        ]]",[ 1.48290993 -1.26764741]
21,-0.127938264967,[-0.02285814 -0.13812499],[ 1.78707099  0.33995754],-0.575123,"[-1.44748029 -0.43532088 -0.54665298 -0.3574569   0.47611803 -0.53577537
  0.35524677 -0.36651786 -0.75532365  0.95710866  0.        ]","[[  3.59782854  -2.69590582   0.051741    -0.06261546]
 [ 27.72224194  -5.32562798   0.           0.        ]]",[ 1.26876066  1.30238663]
22,-0.120848296956,[-0.02285814 -0.13812499],[ 1.6798718   0.29629427],-0.534187,"[-0.89701136 -0.47584841 -1.17382677 -0.1544552   0.47611588 -0.53577284
  0.45044995  0.21574344 -0.85326314  0.79319577  0.        ]","[[  4.18649561  -2.7616171    0.051741    -0.06261546]
 [ 31.13304578  -1.25902949   0.           0.        ]]",[ 0.50214452  1.84049281]
23,-0.111202220521,[-0.02285814 -0.13812499],[ 1.43048096  0.16026878],-0.110844,"[-0.04530993 -0.46724169 -1.36452548 -0.2007218   0.47611374 -0.53577031
  0.48873897  0.78648932 -0.91535903  0.58329997  0.        ]","[[  4.82292109  -2.74680331   0.051741    -0.06261546]
 [ 32.50485753   2.72715656   0.           0.        ]]",[ 3.63970669  0.54138198]
24,-0.0890927413914,[-0.02285814 -0.13812499],[ 1.04513717 -0.18349493],-0.284434,"[ 0.79315808 -0.41856805 -0.93168512 -0.43198172  0.4761116  -0.53576777
  0.58127456  1.08599728 -0.8482912   0.30510836  0.        ]","[[  5.50628199  -2.67127315   0.051741    -0.06261546]
 [ 35.82010457   4.81901167   0.           0.        ]]",[ 1.31174368 -0.88615452]
25,-0.0486547493964,[-0.02285814 -0.13812499],[ 0.96721298 -0.25062549],-0.255788,"[ 1.1917036  -0.37412469  0.06336947 -0.61025865  0.47610945 -0.53576524
  0.67197344  0.57036695 -0.56059833  0.14960383  0.        ]","[[  6.25528616  -2.61102628   0.051741    -0.06261546]
 [ 39.06956876   1.21781346   0.           0.        ]]",[ 1.75120722 -1.55298162]
26,-0.0292407701862,[-0.02285814 -0.13812499],[ 1.13335311 -0.17801088],-0.216962,"[  7.84767962e-01  -3.86082049e-01   1.14986117e+00  -5.64727778e-01
   4.76107307e-01  -5.35762710e-01   7.60893233e-01   4.96466653e-04
  -2.68010555e-01   3.18426346e-01   0.00000000e+00]","[[  7.06864002  -2.62660371   0.051741    -0.06261546]
 [ 42.25531953  -2.76221333   0.           0.        ]]",[ 0.25660335  0.35902217]
27,-0.0678826862528,[-0.02285814 -0.13812499],[ 1.2180326  -0.20807606],-0.349281,"[-0.28435713 -0.41557241  1.57992009 -0.44481218  0.47610516 -0.53576018
  0.76590825  0.2123982  -0.20053266  0.65234787  0.        ]","[[  7.91555109  -2.66699884   0.051741    -0.06261546]
 [ 42.43514446  -1.28227229   0.           0.        ]]",[ 1.60179331 -0.52735412]
28,-0.102557543414,[-0.02285814 -0.13812499],[ 1.52963221  0.01696765],-0.290056,"[-1.32336531 -0.44662905  0.97448864 -0.30427443  0.47610302 -0.53575765
  0.85297605 -0.08241115 -0.37951281  0.91307927  0.        ]","[[  8.79555165  -2.71330284   0.051741    -0.06261546]
 [ 45.55457266  -3.34123467   0.           0.        ]]",[ 3.95381452 -0.7343906 ]
29,-0.114446382189,[-0.02285814 -0.13812499],[ 1.78643894  0.28063005],-0.564264,"[-1.52235944 -0.50104639 -0.34992531 -0.00592309  0.47610087 -0.53575512
  0.93832789 -0.48877153 -0.64472729  0.9009965   0.        ]","[[  9.73732439  -2.80860193   0.051741    -0.06261546]
 [ 48.61256149  -6.179277     0.           0.        ]]",[ 1.16977365  1.94226286]
30,-0.107704121975,[-0.02285814 -0.13812499],[ 1.67969668  0.27486151],-0.407429,"[-0.55085816 -0.53755698 -1.32540892  0.26085896  0.47609873 -0.53575258
  1.021991    0.09614884 -0.77964481  0.71831249  0.        ]","[[ 10.73965169  -2.89119968   0.051741    -0.06261546]
 [ 51.61009233  -2.0941936    0.           0.        ]]",[ 1.80763284  0.08097765]
31,-0.0893000753287,[-0.02285814 -0.13812499],[ 1.35093272  0.13464564],-0.241232,"[ 0.80466212 -0.55102539 -0.9191163   0.38635015  0.47609659 -0.53575005
  1.10398502  0.14841127 -0.7546407   0.51444996  0.        ]","[[  1.18013293e+01  -2.92942112e+00   5.17410000e-02  -6.26154617e-02]
 [  5.45478756e+01  -1.72919046e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09046582 -0.67705644]
32,-0.0698389068329,[-0.02285814 -0.13812499],[ 1.29889429  0.02053148],-0.303166,"[ 1.10561115 -0.56799234  0.6181121   0.58907356  0.47609444 -0.53574752
  1.18435278 -0.23017117 -0.60722098  0.45620263  0.        ]","[[  1.29211783e+01  -2.99053216e+00   5.17410000e-02  -6.26154617e-02]
 [  5.74274519e+01  -4.37319542e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07332149 -0.50796975]
33,-0.0664359991352,[-0.02285814 -0.13812499],[ 1.25637364 -0.19845715],-0.399939,"[-0.14435622 -0.57630461  1.58158262  0.72834007  0.4760923  -0.53574499
  1.26313255  0.36824107 -0.49980334  0.52821259  0.        ]","[[  1.40980496e+01  -3.03217337e+00   5.17410000e-02  -6.26154617e-02]
 [  6.02501989e+01  -1.93921354e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54791661 -2.14528423]
34,-0.0806963683452,[-0.02285814 -0.13812499],[ 1.45557404 -0.06487262],-0.356266,"[-1.49198622 -0.57525789  0.64893313  0.70805506  0.47609015 -0.53574246
  1.34034225  0.46988741 -0.48540047  0.67765013  0.        ]","[[  1.53308116e+01  -3.02612300e+00   5.17410000e-02  -6.26154617e-02]
 [  6.30167653e+01   5.15981041e-01   0.00000000e+00   0.00000000e+00]]",[ 3.16036266 -0.44564559]
35,-0.0968469814412,[-0.02285814 -0.13812499],[ 1.59288085  0.13023263],-0.462899,"[-1.05202942 -0.57336151 -1.06276926  0.67376923  0.47608801 -0.53573993
  1.41601967  0.4599841  -0.62912744  0.73815704  0.        ]","[[  1.66183548e+01  -3.01588599e+00   5.17410000e-02  -6.26154617e-02]
 [  6.57285118e+01   4.46831779e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0305484   0.22175747]
36,-0.0915948823314,[-0.02285814 -0.13812499],[ 1.2124728  -0.06607658],-0.300089,"[ 0.6768185  -0.56971114 -1.04399412  0.61465126  0.47608587 -0.5357374
  1.49019647  0.58483011 -0.72612182  0.58438367  0.        ]","[[  1.79595944e+01  -2.99820194e+00   5.17410000e-02  -6.26154617e-02]
 [  6.83865791e+01   1.31875867e+00   0.00000000e+00   0.00000000e+00]]",[-0.28533324  0.45038828]
37,-0.0644671148806,[-0.02285814 -0.13812499],[ 0.86220837 -0.42286313],-0.300278,"[ 1.05205083 -0.55856012  0.7513154   0.46813949  0.47608372 -0.53573487
  1.42085473  0.83687714 -0.57498099  0.42817929  0.        ]","[[  1.93024070e+01  -2.95416621e+00   5.17410000e-02  -6.26154617e-02]
 [  6.59029156e+01   3.07905152e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13155221  1.17676737]
38,-0.0663158016916,[-0.02285814 -0.13812499],[ 0.95289969 -0.54661191],-0.657875,"[-0.46451662 -0.52208473  1.55547302  0.13801737  0.47608158 -0.53573233
  1.39894675  1.39570377 -0.34237382  0.61410776  0.        ]","[[  2.06125973e+01  -2.85342944e+00   5.17410000e-02  -6.26154617e-02]
 [  6.51185840e+01   6.98190904e+00   0.00000000e+00   0.00000000e+00]]",[-0.08919501 -2.01056747]
39,-0.11350918146,[-0.02285814 -0.13812499],[ 1.41605222 -0.15976736],-0.45398,"[-1.5837691  -0.47191488  0.24135095 -0.17565271  0.47607943 -0.5357298
  1.35306367  0.8098006  -0.54399816  0.94798935  0.        ]","[[  2.18984800e+01  -2.75484823e+00   5.17410000e-02  -6.26154617e-02]
 [  6.34752751e+01   2.89007913e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83608871 -0.71944397]
40,-0.122080790189,[-0.02285814 -0.13812499],[ 1.68101561  0.15365487],-0.499789,"[-0.6976477  -0.45467298 -1.27520314 -0.26483311  0.47607729 -0.53572727
  1.42847356  0.39474896 -0.90754848  0.7452083   0.        ]","[[  2.31950968e+01  -2.72613151e+00   5.17410000e-02  -6.26154617e-02]
 [  6.61774985e+01  -8.56708543e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14722062 -0.90796798]
41,-0.0818030806217,[-0.02285814 -0.13812499],[ 1.53032613  0.12434191],-0.0855742,"[ 0.95903056 -0.47618976 -0.71473583 -0.15235252  0.47607515 -0.53572474
  1.50240767 -0.11889273 -0.77720496  0.33977151  0.        ]","[[  2.45452281e+01  -2.76229421e+00   5.17410000e-02  -6.26154617e-02]
 [  6.88269327e+01  -3.59575490e+00   0.00000000e+00   0.00000000e+00]]",[ 1.305356    0.00262355]
42,-0.0475159725714,[-0.02285814 -0.13812499],[ 1.3051157  -0.13537923],-0.0647744,"[ 0.75522112 -0.51298963  1.18033953  0.07316934  0.476073   -0.53572221
  1.57488734 -0.10617279 -0.42557041  0.39165844  0.        ]","[[  2.59478276e+01  -2.83331655e+00   5.17410000e-02  -6.26154617e-02]
 [  7.14243491e+01  -3.50692414e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82631421  2.13740023]
43,-0.0813312550521,[-0.02285814 -0.13812499],[ 1.38505757 -0.19765669],-0.450725,"[-1.08568508 -0.52617409  1.24323151  0.16890712  0.47607086 -0.53571968
  1.62672776  0.471664   -0.37917148  0.73144275  0.        ]","[[  2.73949582e+01  -2.86296504e+00   5.17410000e-02  -6.26154617e-02]
 [  7.32824019e+01   5.28573629e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7251017   1.00580858]
44,-0.116469199629,[-0.02285814 -0.13812499],[ 1.47998333 -0.10765028],-0.647624,"[-1.34636043 -0.50305659 -0.73067816  0.0071292   0.47606872 -0.53571715
  1.66633356  1.03813142 -0.71750585  0.86964816  0.        ]","[[  2.88748529e+01  -2.81270283e+00   5.17410000e-02  -6.26154617e-02]
 [  7.47021844e+01   4.48469950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75912015  0.33864247]
45,-0.0991365979559,[-0.02285814 -0.13812499],[ 1.24746883 -0.33064774],-0.322325,"[ 0.51533433 -0.44469744 -1.16393008 -0.31334742  0.47606657 -0.53571462
  1.70888698  1.21871906 -0.89365112  0.41414074  0.        ]","[[  3.03842031e+01  -2.71035877e+00   5.17410000e-02  -6.26154617e-02]
 [  7.62276346e+01   5.74595765e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37537274 -0.46335461]
46,-0.0267407453417,[-0.02285814 -0.13812499],[ 0.8315571 -0.6823594],-0.378836,"[ 1.02690207 -0.37705405  0.80359076 -0.59909876  0.47606443 -0.53571209
  1.70818238  0.94138664 -0.35203785  0.22681803  0.        ]","[[  3.19085108e+01  -2.61487554e+00   5.17410000e-02  -6.26154617e-02]
 [  7.62032708e+01   3.80917703e+00   0.00000000e+00   0.00000000e+00]]",[-0.32295314 -1.23000431]
47,-0.0927837863292,[-0.02285814 -0.13812499],[ 1.28160584 -0.30638009],-0.340521,"[-0.76323518 -0.34851151  1.45549989 -0.70246315  0.47606229 -0.53570956
  1.63035143  0.36542934 -0.19456763  0.85755275  0.        ]","[[  3.34046037e+01  -2.57904916e+00   5.17410000e-02  -6.26154617e-02]
 [  7.34155522e+01  -2.13164567e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62795126 -1.01565653]
48,-0.134771814808,[-0.02285814 -0.13812499],[ 1.80471992  0.14354134],-0.167747,"[-1.50984099 -0.38318942 -0.38912564 -0.5757199   0.47606014 -0.53570702
  1.70028495 -0.19913318 -0.76197257  1.02022718  0.        ]","[[  3.48980606e+01  -2.62287142e+00   5.17410000e-02  -6.26154617e-02]
 [  7.59219937e+01  -4.15593104e+00   0.00000000e+00   0.00000000e+00]]",[ 4.16232663  1.1868891 ]
49,-0.108763270056,[-0.02285814 -0.13812499],[ 1.61734688  0.02942884],0.157359,"[ 0.22937783 -0.41433171 -1.30180997 -0.44990378  0.476058   -0.53570449
  1.76883348  0.38136746 -0.95463119  0.46363598  0.        ]","[[  3.64411537e+01  -2.66531398e+00   5.17410000e-02  -6.26154617e-02]
 [  7.83789214e+01  -1.01865208e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55445493  2.16370788]
