timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0715406968606,[-0.28074762 -0.44816273],[-1.04468226  0.19597486],-1.13393,"[-0.05459044  0.45154705 -1.21252979 -1.35532737 -1.44298111 -0.88309057
 -0.2083669   0.4633211   0.43164659  0.21323017  0.        ]","[[-1.42789001 -1.66853894 -0.16718088 -0.10321392]
 [ 2.16991448  0.65680881  0.          0.        ]]",[-0.30553263 -0.02950343]
14,-0.0750544765924,[-0.28074762 -0.44816273],[-1.12918246  0.1567581 ],-1.10401,"[-0.01049199  0.46886232 -1.20539134 -1.35815006 -1.44297907 -0.88308984
 -0.23660036  0.44358032  0.4569526   0.17616251  0.        ]","[[-1.39705496 -1.6567033  -0.16718088 -0.10321392]
 [ 0.91776362  0.52718429  0.          0.        ]]",[-0.59571163  0.26491907]
15,-0.0748173040877,[-0.28074762 -0.44816273],[-1.18472683 -0.05139175],-0.997341,"[-0.01831835  0.49957904 -1.20675997 -1.36226003 -1.44297702 -0.88308912
 -0.2901741   0.60179464  0.45410627  0.16035716  0.        ]","[[-1.40253874 -1.63573598 -0.16718088 -0.10321392]
 [-1.45822068  1.56608679  0.          0.        ]]",[-1.73951299  0.13896268]
16,-0.067538798541,[-0.28074762 -0.44816273],[-0.86276239 -0.10446554],-1.09243,"[-0.11674022  0.55319889 -1.22020462 -1.36669436 -1.44297497 -0.8830884
 -0.37876216  0.6809727   0.40054195  0.18328508  0.        ]","[[-1.47112284 -1.59919796 -0.16718088 -0.10321392]
 [-5.3870798   2.08600524  0.          0.        ]]",[-0.46661667 -0.57330402]
17,-0.0551620514874,[-0.28074762 -0.44816273],[ 0.01831748  0.45645246],-1.21408,"[-0.29782023  0.58042344 -1.22701179 -1.36761546 -1.44297293 -0.88308768
 -0.41798797  0.32904747  0.3046522   0.28279487  0.        ]","[[-1.59631886 -1.58066386 -0.16718088 -0.10321392]
 [-7.12674069 -0.22487761  0.          0.        ]]",[ 0.97182821  0.06177283]
18,-0.0494394398151,[-0.28074762 -0.44816273],[ 0.22488786  0.49968025],-1.01426,"[-0.44581477  0.57747889 -1.21546804 -1.36755697 -1.44297088 -0.88308695
 -0.32808638  0.36689045  0.23515945  0.39095216  0.        ]","[[-1.69884995 -1.58266792 -0.16718088 -0.10321392]
 [-3.139646    0.02361587  0.          0.        ]]",[-0.85216785  1.75583119]
19,-0.0459183147591,[-0.28074762 -0.44816273],[ 0.12481602 -0.32676995],-1.18169,"[-0.58267013  0.6365372  -1.19078675 -1.36669421 -1.44296884 -0.88308623
 -0.40274322  0.96992798  0.17164838  0.45926873  0.        ]","[[-1.79486359 -1.54246598 -0.16718088 -0.10321392]
 [-6.45065725  3.98340772  0.          0.        ]]",[ 0.57296667 -0.38618817]
20,-0.0443405861515,[-0.28074762 -0.44816273],[ 0.50143117 -0.11994556],-1.14406,"[-0.72886583  0.72969298 -1.14872324 -1.35676361 -1.44296679 -0.88308551
 -0.34872794  0.7249941   0.10288599  0.52393562  0.        ]","[[-1.89984123 -1.47893451 -0.16718088 -0.10321392]
 [-4.0551099   2.37507703  0.          0.        ]]",[ 0.10897844 -0.57190208]
21,-0.048131392489,[-0.28074762 -0.44816273],[ 0.99839169  0.35607764],-1.23402,"[-0.83153431  0.76521329 -1.10871142 -1.35019328 -1.44296475 -0.88308478
 -0.3371833   0.37296608  0.06056626  0.59648435  0.        ]","[[-1.97580635 -1.45462553 -0.16718088 -0.10321392]
 [-3.54311768  0.06352181  0.          0.        ]]",[ 1.74064634 -0.566977  ]
22,-0.0537008876238,[-0.28074762 -0.44816273],[ 1.25320244  0.85257506],-1.25717,"[-0.87179462  0.73413053 -1.09047349 -1.35602374 -1.4429627  -0.88308406
 -0.24636073  0.03076595  0.05287533  0.65528212  0.        ]","[[-2.00625519 -1.47590016 -0.16718088 -0.10321392]
 [ 0.48481767 -2.1834998   0.          0.        ]]",[ 1.56099133  1.31096615]
23,-0.0489723060121,[-0.28074762 -0.44816273],[ 0.40006873 -0.0736894 ],-1.16473,"[-0.80634123  0.72898699 -1.11937307 -1.35687295 -1.44296066 -0.88308334
 -0.15736138  0.64024751  0.07510199  0.59563793  0.        ]","[[-1.95695651 -1.47941597 -0.16718088 -0.10321392]
 [ 4.43189432  1.8185987   0.          0.        ]]",[ 0.3941428   0.22473166]
24,-0.038309361497,[-0.28074762 -0.44816273],[-0.22468007 -0.49967787],-1.09632,"[-0.66493921  0.794575   -1.16918271 -1.34358643 -1.44295861 -0.88308262
 -0.12417501  0.77025264  0.12182993  0.42506211  0.        ]","[[-1.85355144 -1.43447895 -0.16718088 -0.10321392]
 [ 5.90369097  2.67226703  0.          0.        ]]",[ 0.2003744  -0.69802104]
25,-0.0416558962212,[-0.28074762 -0.44816273],[-0.44084653 -0.10091886],-1.02791,"[-0.4885848   0.83116414 -1.20921766 -1.3338612  -1.44295657 -0.88308189
 -0.10891812  0.34128746  0.2047911   0.25560402  0.        ]","[[-1.72868904 -1.40929506 -0.16718088 -0.10321392]
 [ 6.58032409 -0.14448477  0.          0.        ]]",[-0.21897978 -0.17105339]
26,-0.0550959197903,[-0.28074762 -0.44816273],[-0.7648074  -0.05795816],-0.947897,"[-0.31339647  0.81715531 -1.22651208 -1.33777934 -1.44295452 -0.88308117
 -0.13138989  0.23863161  0.30155154  0.13662229  0.        ]","[[-1.60708193 -1.4189479  -0.16718088 -0.10321392]
 [ 5.58371014 -0.81856208  0.          0.        ]]",[-1.24614422 -0.23908085]
27,-0.0636913297754,[-0.28074762 -0.44816273],[-0.65917271  0.15865764],-0.999741,"[-0.21078624  0.77976476 -1.22659953 -1.34704362 -1.44295248 -0.88308045
 -0.22310722  0.09706566  0.36015515  0.09307647  0.        ]","[[-1.53621926 -1.44464561 -0.16718088 -0.10321392]
 [ 1.51609174 -1.74813838  0.          0.        ]]",[-0.73854329  0.60019448]
28,-0.0633518288216,[-0.28074762 -0.44816273],[-0.89627498 -0.23966029],-0.87346,"[-0.20978492  0.76406321 -1.22656266 -1.35041717 -1.44295043 -0.88307972
 -0.28969587  0.46434759  0.35937448  0.10278873  0.        ]","[[-1.53552754 -1.45541082 -0.16718088 -0.10321392]
 [-1.43708358  0.66357685  0.          0.        ]]",[-2.13623625  0.06912407]
29,-0.0549455072257,[-0.28074762 -0.44816273],[-0.49969256 -0.20869619],-1.02565,"[-0.30848646  0.78723658 -1.22668006 -1.34532678 -1.44294839 -0.883079
 -0.37828705  0.50415584  0.30259601  0.15311081  0.        ]","[[-1.60368994 -1.43951678 -0.16718088 -0.10321392]
 [-5.36605951  0.92497485  0.          0.        ]]",[-0.34135997  0.21089428]
30,-0.0421431831245,[-0.28074762 -0.44816273],[-0.11825841 -0.32009584],-1.11663,"[-0.48116055  0.82605019 -1.21038881 -1.33531119 -1.44294634 -0.88307828
 -0.406355    0.62859969  0.20866807  0.25328259  0.        ]","[[-1.72350076 -1.41281868 -0.16718088 -0.10321392]
 [-6.610866    1.74212272  0.          0.        ]]",[ 0.63743524 -0.04514271]
31,-0.0348117686171,[-0.28074762 -0.44816273],[ 0.15334189 -0.31254888],-1.11978,"[-0.63080726  0.8733605  -1.17876799 -1.32055002 -1.44294429 -0.88307756
 -0.34652465  0.59605932  0.1326146   0.3431358   0.        ]","[[-1.82909525 -1.38011983 -0.16718088 -0.10321392]
 [-3.95743496  1.52845292  0.          0.        ]]",[ 0.70056559 -0.47676104]
32,-0.0337427048814,[-0.28074762 -0.44816273],[ 0.44539344  0.07445136],-1.067,"[-0.70107853  0.88967014 -1.15800789 -1.3148018  -1.44294225 -0.88307683
 -0.28223857  0.30387083  0.09885576  0.39360461  0.        ]","[[-1.87963848 -1.3688008  -0.16718088 -0.10321392]
 [-1.10639406 -0.3901649   0.          0.        ]]",[ 0.05483884 -0.03063394]
33,-0.0349370469877,[-0.28074762 -0.44816273],[ 0.54136556  0.14181492],-1.02152,"[-0.72821489  0.87678545 -1.1489303  -1.31936768 -1.4429402  -0.88307611
 -0.27685115  0.28656733  0.08760777  0.42672789  0.        ]","[[-1.89936918 -1.37774409 -0.16718088 -0.10321392]
 [-0.86747169 -0.50378514  0.          0.        ]]",[-0.24526305  0.91971398]
34,-0.0337771964537,[-0.28074762 -0.44816273],[ 0.17627282 -0.69839704],-1.11856,"[-0.76494771  0.91498469 -1.13567223 -1.30520245 -1.44293816 -0.88307539
 -0.29836609  0.84271493  0.06852432  0.43506094  0.        ]","[[-1.92629222 -1.35117936 -0.16718088 -0.10321392]
 [-1.82165163  3.1480891   0.          0.        ]]",[ 0.80786941 -0.51832509]
35,-0.0303826253193,[-0.28074762 -0.44816273],[ 0.23630847 -0.41549644],-1.02101,"[-0.77036244  0.97453549 -1.13362055 -1.27933168 -1.44293611 -0.88307466
 -0.22545873  0.5205581   0.06203567  0.39985678  0.        ]","[[-1.93028357 -1.30944203 -0.16718088 -0.10321392]
 [ 1.4117347   1.03269099  0.          0.        ]]",[-0.72305809 -0.84710261]
36,-0.0315085247859,[-0.28074762 -0.44816273],[ 0.86593235  0.41784337],-0.996088,"[-0.77137267  0.95576974 -1.13323386 -1.28798621 -1.44293407 -0.88307394
 -0.29058768  0.00673297  0.06273816  0.41352979  0.        ]","[[-1.93102925 -1.32264025 -0.16718088 -0.10321392]
 [-1.47669435 -2.34127238  0.          0.        ]]",[-0.75436695  0.46840065]
37,-0.0384438681309,[-0.28074762 -0.44816273],[ 0.97526717  0.16387203],-1.17417,"[-0.85066366  0.91612084 -1.10020985 -1.30474662 -1.44293202 -0.88307322
 -0.35724973  0.29634808  0.03262043  0.51688986  0.        ]","[[-1.99022585 -1.35038521 -0.16718088 -0.10321392]
 [-4.43311599 -0.43955369  0.          0.        ]]",[ 1.41906326 -0.02138907]
38,-0.0447231170999,[-0.28074762 -0.44816273],[ 0.99099606  0.18923083],-1.16682,"[-0.91355388  0.90239704 -1.06992565 -1.31006947 -1.44292998 -0.8830725
 -0.266043    0.28464592  0.01065461  0.58972063  0.        ]","[[-2.03830405 -1.35994714 -0.16718088 -0.10321392]
 [-0.38817133 -0.51639336  0.          0.        ]]",[ 1.69001961 -1.06352917]
39,-0.0464871903593,[-0.28074762 -0.44816273],[ 1.37092996  1.08971334],-1.30113,"[-0.87181821  0.83026438 -1.09043844 -1.33409413 -1.44292793 -0.88307177
 -0.17662093 -0.31693418  0.03629002  0.59417859  0.        ]","[[-2.00627756 -1.40990875 -0.16718088 -0.10321392]
 [ 3.57762516 -4.46658382  0.          0.        ]]",[ 2.88147191  1.72780348]
40,-0.0421058106496,[-0.28074762 -0.44816273],[ 0.29491144  0.25896356],-1.05646,"[-0.72322874  0.75935232 -1.15063362 -1.35134893 -1.44292589 -0.88307105
 -0.0890016   0.29944722  0.10129933  0.49967229  0.        ]","[[-1.89573735 -1.45863215 -0.16718088 -0.10321392]
 [ 7.46347163 -0.41920449  0.          0.        ]]",[-0.16421072  0.98982597]
41,-0.0401113973346,[-0.28074762 -0.44816273],[-0.76550794 -0.80474341],-0.990447,"[-0.52538434  0.80456334 -1.20276268 -1.34106596 -1.44292384 -0.88307033
 -0.1070043   0.89764387  0.18630338  0.30234957  0.        ]","[[-1.75447811 -1.42760552 -0.16718088 -0.10321392]
 [ 6.66506456  3.50876958  0.          0.        ]]",[-1.0683836  -1.14726529]
42,-0.0487138193939,[-0.28074762 -0.44816273],[-0.49123552 -0.07653984],-0.909301,"[-0.39304184  0.84773992 -1.22132989 -1.32887277 -1.4429218  -0.8830696
 -0.19919175  0.28419616  0.25730815  0.17259752  0.        ]","[[-1.66219796 -1.39784523 -0.16718088 -0.10321392]
 [ 2.57662292 -0.51934217  0.          0.        ]]",[-1.84403041 -0.45551993]
43,-0.0495397561824,[-0.28074762 -0.44816273],[ 0.00884715  0.40608731],-1.12218,"[-0.37670721  0.80658058 -1.22275166 -1.34054449 -1.44291975 -0.88306888
 -0.28956394  0.01120482  0.26478053  0.18828143  0.        ]","[[-1.65087815 -1.42621727 -0.16718088 -0.10321392]
 [-1.43131366 -2.31189816  0.          0.        ]]",[ 0.50783329 -0.18235179]
44,-0.0484746687044,[-0.28074762 -0.44816273],[ 0.13291873  0.66107905],-1.09683,"[-0.38850858  0.72922362 -1.22174096 -1.35679653 -1.44291771 -0.88306816
 -0.24360782 -0.09184582  0.25689414  0.24836925  0.        ]","[[-1.65905555 -1.47924449 -0.16718088 -0.10321392]
 [ 0.60679525 -2.98856444  0.          0.        ]]",[ 0.29237784  1.05423818]
45,-0.0507905676084,[-0.28074762 -0.44816273],[-0.56403559 -0.10203549],-0.966707,"[-0.35440393  0.70074033 -1.22438765 -1.36093241 -1.44291566 -0.88306744
 -0.21780537  0.5201456   0.27467471  0.24274172  0.        ]","[[-1.63543849 -1.49869642 -0.16718088 -0.10321392]
 [ 1.75110654  1.02998231  0.          0.        ]]",[-1.46663833 -0.76935296]
46,-0.0504086303711,[-0.28074762 -0.44816273],[ 0.09445382  0.57829773],-1.00567,"[-0.36166703  0.68584321 -1.22389107 -1.36270174 -1.44291362 -0.88306671
 -0.30780838  0.05322484  0.27091012  0.25775218  0.        ]","[[-1.64046479 -1.50885853 -0.16718088 -0.10321392]
 [-2.24045283 -2.03597775  0.          0.        ]]",[-0.73939042  0.52295626]
47,-0.0460769563663,[-0.28074762 -0.44816273],[ 0.24897987  0.36904833],-1.14181,"[-0.46781867  0.65718361 -1.21238301 -1.36535087 -1.44291157 -0.88306599
 -0.37279773  0.37480197  0.21983155  0.3551892   0.        ]","[[-1.7141922  -1.52839198 -0.16718088 -0.10321392]
 [-5.12267903  0.07560717  0.          0.        ]]",[ 0.56757487  0.74798979]
48,-0.0424719537083,[-0.28074762 -0.44816273],[-0.00598572 -0.31465656],-0.996952,"[-0.58016429  0.70295762 -1.19132351 -1.3606402  -1.44290953 -0.88306527
 -0.31987566  0.82556648  0.16624199  0.41388842  0.        ]","[[-1.79309722 -1.4971823  -0.16718088 -0.10321392]
 [-2.77564221  3.03548161  0.          0.        ]]",[-1.15450105  0.01195359]
49,-0.039620573686,[-0.28074762 -0.44816273],[ 0.41694462 -0.3656646 ],-1.16893,"[-0.71226954  0.79148237 -1.15431406 -1.34428546 -1.44290748 -0.88306454
 -0.40786844  0.8237525   0.10212695  0.46878918  0.        ]","[[-1.88776444 -1.43659246 -0.16718088 -0.10321392]
 [-6.67804737  3.02357462  0.          0.        ]]",[ 0.96129163  0.25882833]
