timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0577794422663,[-0.44190261 -0.63870758],[ 0.86025381  0.00244963],-1.90381,"[-1.59911734 -0.85951904  1.0745258   0.33047405  0.42617842  0.77769243
  0.33074387 -1.53245971 -0.27396691 -0.13664497  0.        ]","[[  2.61616975  -2.7197736    0.04894536   0.09035694]
 [ 24.46576315 -12.0269957    0.           0.        ]]",[ 1.45204058 -0.04598681]
11,-0.0813990983315,[-0.44190261 -0.63870758],[ 0.60953355  0.04000789],-2.04857,"[-1.80083108 -0.96631026  0.33652357  0.91822359  0.42617826  0.77769201
  0.40718096 -1.52350159 -0.38724693 -0.31542097  0.        ]","[[  3.14035643  -2.95974084   0.04894536   0.09035694]
 [ 27.94127782 -11.96998467   0.           0.        ]]",[ 0.76260839 -0.13912804]
12,-0.0908540225282,[-0.44190261 -0.63870758],[ 0.913248   -0.02055007],-1.90046,"[-1.55434734 -0.98749071 -0.47651844  1.20616149  0.42617809  0.77769159
  0.46143538  0.24470704 -0.41725302 -0.39740191  0.        ]","[[  3.72393435  -3.07266318   0.04894536   0.09035694]
 [ 30.4081723   -0.71467306   0.           0.        ]]",[ 1.19195963 -0.17227268]
13,-0.0951303003345,[-0.44190261 -0.63870758],[ 1.33000004  0.23626739],-1.67537,"[-0.81339996 -0.98591528 -1.05257711  1.17065385  0.42617792  0.77769118
  0.53527476  0.5639955  -0.4902876  -0.38901309  0.        ]","[[  4.36578413  -3.05881508   0.04894536   0.09035694]
 [ 33.76557373   1.31771867   0.           0.        ]]",[ 0.46652746  0.18725173]
14,-0.107158143556,[-0.44190261 -0.63870758],[ 1.4368993   0.24133939],-1.59536,"[ 0.19407222 -0.98091334 -1.05559336  1.08484616  0.42617775  0.77769076
  0.56119693  0.67646423 -0.56721094 -0.46131195  0.        ]","[[  5.05292158  -3.02527812   0.04894536   0.09035694]
 [ 34.94423571   2.03362604   0.           0.        ]]",[ 0.30973386  0.24277326]
15,-0.121040901783,[-0.44190261 -0.63870758],[ 1.39157677  0.37915862],-1.66961,"[ 0.98788937 -0.97036573 -0.40588076  0.95777023  0.42617758  0.77769034
  0.57295161  0.82127747 -0.57763404 -0.61213565  0.        ]","[[  5.75716908  -2.97535743   0.04894536   0.09035694]
 [ 35.47871848   2.95541891   0.           0.        ]]",[ 1.31858614 -0.01408504]
16,-0.126442374637,[-0.44190261 -0.63870758],[ 1.29950714  0.54849643],-1.84947,"[ 1.15522571 -0.95349138  0.6511664   0.81154638  0.42617741  0.77768992
  0.64457689  0.80352749 -0.4646918  -0.74420984  0.        ]","[[  6.49941941  -2.91738354   0.04894536   0.09035694]
 [ 38.73544877   2.84243653   0.           0.        ]]",[ 0.95562086 -0.4852368 ]
17,-0.114031096912,[-0.44190261 -0.63870758],[ 1.12254679  0.38297731],-1.83023,"[ 0.47573219 -0.94013808  1.59248671  0.71913685  0.42617725  0.77768951
  0.71091859  0.49313203 -0.28897745 -0.69447513  0.        ]","[[  7.30439362  -2.8803593    0.04894536   0.09035694]
 [ 41.75194234   0.86665622   0.           0.        ]]",[ 1.10172306 -0.45091298]
18,-0.0897746136746,[-0.44190261 -0.63870758],[ 1.06135702 -0.16606128],-1.70398,"[-0.77137731 -0.94042035  1.73625499  0.72095219  0.42617708  0.77768909
  0.77981492  0.21029739 -0.22782713 -0.47653025  0.        ]","[[  8.17086308  -2.88109014   0.04894536   0.09035694]
 [ 44.88459388  -0.93368972   0.           0.        ]]",[ 1.62093002  0.4727497 ]
19,-0.0737543980144,[-0.44190261 -0.63870758],[ 1.56146896 -0.27139494],-1.71848,"[-1.72234772 -0.94029696  0.80625378  0.72016293  0.42617691  0.77768867
  0.84735025  0.50766837 -0.33474124 -0.26825635  0.        ]","[[  9.09936534  -2.88077262   0.04894536   0.09035694]
 [ 47.95536576   0.95918655   0.           0.        ]]",[ 0.15511678  0.1759875 ]
20,-0.088257351334,[-0.44190261 -0.63870758],[ 2.006037    0.03143811],-1.71636,"[-1.51345361 -0.92974153 -0.53467935  0.65577078  0.42617674  0.77768825
  0.83997522  0.61457483 -0.55772931 -0.23498824  0.        ]","[[ 10.05510851  -2.85476156   0.04894536   0.09035694]
 [ 47.62005382   1.63968692   0.           0.        ]]",[ 1.57424044  0.43508519]
21,-0.12267755772,[-0.44190261 -0.63870758],[ 2.32141352  0.25062901],-1.67674,"[-0.24230054 -0.90683039 -1.13898025  0.5339352   0.42617657  0.77768784
  0.90631153  0.88063752 -0.73176285 -0.48184487  0.        ]","[[  1.10377732e+01  -2.80497696e+00   4.89453579e-02   9.03569366e-02]
 [  5.06363099e+01   3.33327567e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06350608  0.6308162 ]
22,-0.14838792609,[-0.44190261 -0.63870758],[ 2.01142192  0.07817858],-1.71683,"[ 1.01674543 -0.85586115 -0.35453365  0.31663733  0.4261764   0.77768742
  0.97132386  1.26336807 -0.61562145 -0.88473421  0.        ]","[[  1.20801598e+01  -2.71387047e+00   4.89453579e-02   9.03569366e-02]
 [  5.35923694e+01   5.76950115e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46047409  0.54465523]
23,-0.134646601433,[-0.44190261 -0.63870758],[ 2.11541533 -0.00345033],-1.87222,"[ 0.91630524 -0.75890595  1.18534937  0.00938426  0.42617623  0.777687
  1.03502863  1.58521146 -0.14497187 -0.91945494  0.        ]","[[  1.31810717e+01  -2.57792923e+00   4.89453579e-02   9.03569366e-02]
 [  5.64889797e+01   7.81816305e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09537556 -0.23838214]
24,-0.0624206801851,[-0.44190261 -0.63870758],[ 2.43283892 -0.40273583],-1.58605,"[-0.60565815 -0.62933204  1.77965133 -0.29109765  0.42617607  0.77768658
  1.09745464  1.41397074  0.06500288 -0.21441645  0.        ]","[[  1.43393310e+01  -2.43250650e+00   4.89453579e-02   9.03569366e-02]
 [  5.93274506e+01   6.72816215e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40493765 -0.03762674]
25,-0.0629146209516,[-0.44190261 -0.63870758],[ 3.38766146 -0.46594849],-1.75621,"[-1.78309054 -0.49099777  0.56119834 -0.53312125  0.4261759   0.77768617
  1.15863702  1.3713887  -0.55660671  0.30154692  0.        ]","[[  1.55537928e+01  -2.30066687e+00   4.89453579e-02   9.03569366e-02]
 [  6.21093797e+01   6.45712018e+00   0.00000000e+00   0.00000000e+00]]",[ 3.90286136 -0.31674994]
26,-0.168066850174,[-0.44190261 -0.63870758],[ 3.11052942 -0.27833968],-1.61559,"[-0.96314196 -0.35555985 -0.9899571  -0.71780865  0.42617573  0.77768575
  1.21860603  1.15640532 -1.19718435 -0.44033324  0.        ]","[[  1.68233385e+01  -2.18525850e+00   4.89453579e-02   9.03569366e-02]
 [  6.48361438e+01   5.08867710e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07898487 -0.8338786 ]
27,-0.204766764379,[-0.44190261 -0.63870758],[ 1.93422151 -0.42746863],-2.53835,"[ 0.83581186 -0.27051669 -0.61852697 -0.81340227  0.42617556  0.77768533
  1.27740932  0.62434327 -0.66692806 -1.44368812  0.        ]","[[  1.81468855e+01  -2.11746883e+00   4.89453579e-02   9.03569366e-02]
 [  6.75099092e+01   1.70190654e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79323382 -0.36753993]
28,-0.144072049626,[-0.44190261 -0.63870758],[ 1.20614958 -0.59156644],-2.06828,"[ 0.86320289 -0.24566854  1.25507227 -0.83875364  0.42617539  0.77768491
  1.3350714   0.3931715   0.27587416 -0.94271097  0.        ]","[[  1.95233887e+01  -2.09819726e+00   4.89453579e-02   9.03569366e-02]
 [  7.01317911e+01   2.30413676e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58514015 -0.81043661]
29,-0.0140239540927,[-0.44190261 -0.63870758],[ 2.17547798 -0.37008959],-1.71944,"[-1.04193255 -0.28097314  1.61837783 -0.80239687  0.42617522  0.7776845
  1.35550376 -0.10877016  0.01725625  0.27835103  0.        ]","[[  2.09353436e+01  -2.12564623e+00   4.89453579e-02   9.03569366e-02]
 [  7.10608845e+01  -2.96462996e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61585849  0.29352294]
30,-0.120223646069,[-0.44190261 -0.63870758],[ 3.41140342  0.20558167],-1.61322,"[-1.68794479 -0.33984744 -0.22748384 -0.73654768  0.42617506  0.77768408
  1.41165485  0.08599491 -0.98616069  0.15353909  0.        ]","[[  2.23821792e+01  -2.17250132e+00   4.89453579e-02   9.03569366e-02]
 [  7.36140730e+01  -1.72487883e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68907035 -0.15510836]
31,-0.193583172462,[-0.44190261 -0.63870758],[ 2.71182871  0.3269822 ],-2.06734,"[ 0.16165635 -0.38878357 -1.06651551 -0.67645824  0.42617489  0.77768366
  1.46669362 -0.00203999 -1.01386192 -1.07072397  0.        ]","[[  2.38795697e+01  -2.21262261e+00   4.89453579e-02   9.03569366e-02]
 [  7.61166922e+01  -2.28525304e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02308907  1.12124685]
32,-0.164833639842,[-0.44190261 -0.63870758],[ 1.49610329 -0.36793646],-2.22946,"[ 1.12598796 -0.3951647   0.7617969  -0.66823999  0.42617472  0.77768324
  1.52061915  0.63034387 -0.00599007 -1.20591151  0.        ]","[[  2.54265089e+01  -2.21794205e+00   4.89453579e-02   9.03569366e-02]
 [  7.85687011e+01   1.74010089e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36941068 -0.38825944]
33,-0.0378879149422,[-0.44190261 -0.63870758],[ 2.06711888 -0.54976672],-1.56836,"[-0.7736071  -0.37195114  1.73552565 -0.69770292  0.42617455  0.77768283
  1.57346723  0.38688642  0.11602131  0.07804562  0.        ]","[[  2.70219919e+01  -2.19869139e+00   4.89453579e-02   9.03569366e-02]
 [  8.09717268e+01   1.90407406e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16784802 -1.30420158]
34,-0.114008474452,[-0.44190261 -0.63870758],[ 3.50696874  0.50323105],-1.64248,"[-1.68811008 -0.41476321 -0.22708609 -0.64242232  0.42617438  0.77768241
  1.62530528 -0.23208664 -0.93503535  0.13830371  0.        ]","[[  2.86650723e+01  -2.23441564e+00   4.89453579e-02   9.03569366e-02]
 [  8.33288358e+01  -3.74957865e+00   0.00000000e+00   0.00000000e+00]]",[ 3.86527184  0.41638179]
35,-0.188390186343,[-0.44190261 -0.63870758],[ 2.65282393  0.40184337],-2.11511,"[ 0.42427031 -0.48113512 -0.9528063  -0.54810324  0.42617421  0.77768199
  1.67612585  0.04230541 -0.90373743 -1.1109435   0.        ]","[[  3.03548361e+01  -2.29188329e+00   4.89453579e-02   9.03569366e-02]
 [  8.56396899e+01  -2.00297531e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48179154  1.0636508 ]
36,-0.139880150992,[-0.44190261 -0.63870758],[ 1.5580641  -0.35733873],-1.98648,"[ 0.86265841 -0.48078782  1.25574325 -0.54862565  0.42617404  0.77768157
  1.72590429  0.67440638  0.11247833 -0.95229343  0.        ]","[[  3.20903439e+01  -2.29157537e+00   4.89453579e-02   9.03569366e-02]
 [  8.79031678e+01   2.02057354e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74429071 -0.46946125]
37,-0.0193514338333,[-0.44190261 -0.63870758],[ 2.72596931 -0.34839267],-1.69543,"[-1.46172192 -0.45618595  1.27000258 -0.58485805  0.42617388  0.77768116
  1.77468708  0.38018383 -0.21300071  0.2875684   0.        ]","[[  3.38706615e+01  -2.26995760e+00   4.89453579e-02   9.03569366e-02]
 [  9.01213832e+01   1.47743957e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3785988  -1.04182215]
38,-0.15595490561,[-0.44190261 -0.63870758],[ 3.45496035  0.81318301],-1.66398,"[-0.93340294 -0.49748857 -1.0039249  -0.52310477  0.42617371  0.77768074
  1.8225431  -0.23804774 -1.10615403 -0.40428728  0.        ]","[[  3.56949187e+01  -2.30648725e+00   4.89453579e-02   9.03569366e-02]
 [  9.22974693e+01  -3.78751780e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55706999  0.83199942]
39,-0.175099682525,[-0.44190261 -0.63870758],[ 1.8737874   0.11500096],-2.23023,"[ 1.17607468 -0.5429607   0.13348749 -0.4495589   0.42617354  0.77768032
  1.86945085  0.29556483 -0.35851923 -1.26777866  0.        ]","[[  3.75622722e+01  -2.34815840e+00   4.89453579e-02   9.03569366e-02]
 [  9.44304480e+01  -3.90886632e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6965594  -0.40573911]
40,-0.0586310902748,[-0.44190261 -0.63870758],[ 1.88679934 -0.31557944],-1.6028,"[-0.60533227 -0.56788739  1.77971095 -0.40652282  0.42617337  0.7776799
  1.91542107  0.04876616  0.09540085 -0.16343508  0.        ]","[[  3.94718528e+01  -2.37173904e+00   4.89453579e-02   9.03569366e-02]
 [  9.65208076e+01  -1.96184581e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60857811 -1.15608027]
41,-0.108014790845,[-0.44190261 -0.63870758],[ 3.56432462  1.04803324],-1.71933,"[-1.55450988 -0.64628116 -0.47626777 -0.25662862  0.4261732   0.77767949
  1.96051459 -0.56283724 -0.84641702 -0.02860078  0.        ]","[[  4.14228391e+01  -2.45003435e+00   4.89453579e-02   9.03569366e-02]
 [  9.85713150e+01  -5.85491430e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60587163  1.08704184]
42,-0.166941459946,[-0.44190261 -0.63870758],[ 2.35072255  0.65779299],-2.03173,"[ 0.95534784 -0.71555975 -0.45860375 -0.10162451  0.42617303  0.77767907
  2.00471059  0.08149254 -0.64776795 -1.06196823  0.        ]","[[  4.34144330e+01  -2.52597956e+00   4.89453579e-02   9.03569366e-02]
 [  1.00581024e+02  -1.75353348e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40522583  0.48266513]
43,-0.0889135091434,[-0.44190261 -0.63870758],[ 1.90028977 -0.14560401],-1.63242,"[-0.14524789 -0.72866761  1.80120308 -0.06934693  0.42617287  0.77767865
  2.04799769  0.39118457  0.03353453 -0.47962836  0.        ]","[[  4.54458046e+01  -2.54127229e+00   4.89453579e-02   9.03569366e-02]
 [  1.02549416e+02   2.17763144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76506864 -0.01380184]
44,-0.0886960400706,[-0.44190261 -0.63870758],[ 3.49201798  0.37785804],-1.72117,"[-1.69251516 -0.72524578 -0.21641464 -0.07787395  0.4261727   0.77767823
  2.0699614   0.386019   -0.69851847  0.01145036  0.        ]","[[  4.75068146e+01  -2.53724803e+00   4.89453579e-02   9.03569366e-02]
 [  1.03548256e+02   1.84883487e-01   0.00000000e+00   0.00000000e+00]]",[ 3.37634515  0.14419033]
45,-0.166932061167,[-0.44190261 -0.63870758],[ 2.4595046   0.39085847],-1.99032,"[ 0.86812028 -0.71695219 -0.57957564 -0.09824258  0.42617253  0.77767782
  2.11194219  0.47938857 -0.69245638 -1.03316849  0.        ]","[[  4.95969340e+01  -2.52758954e+00   4.89453579e-02   9.03569366e-02]
 [  1.05457269e+02   7.79213630e-01   0.00000000e+00   0.00000000e+00]]",[ 3.00800658 -0.11184961]
46,-0.088279226727,[-0.44190261 -0.63870758],[ 1.94019628 -0.17902404],-1.59377,"[-0.13909767 -0.70713053  1.80053607 -0.1218343   0.42617236  0.7776774
  2.1530903   0.41187006  0.05218225 -0.46959928  0.        ]","[[  5.17248530e+01  -2.51631980e+00   4.89453579e-02   9.03569366e-02]
 [  1.07328432e+02   3.49436627e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66015197  0.51907779]
47,-0.0983970723629,[-0.44190261 -0.63870758],[ 3.56014585  0.17784655],-1.6651,"[ -1.62992677e+00  -6.82208464e-01  -3.50017155e-01  -1.79288406e-01
   4.26172191e-01   7.77676982e-01   2.19341287e+00   7.38415812e-01
  -7.76192659e-01   1.07234618e-03   0.00000000e+00]","[[  5.38898212e+01  -2.48847966e+00   4.89453579e-02   9.03569366e-02]
 [  1.09162070e+02   2.42801209e+00   0.00000000e+00   0.00000000e+00]]",[ 3.73475922 -0.71987335]
48,-0.171535978615,[-0.44190261 -0.63870758],[ 2.28289628  0.40008962],-2.09899,"[ 1.03621554 -0.66391867 -0.31691619 -0.21941952  0.42617202  0.77767656
  2.23294109  0.28817028 -0.58743209 -1.14381681  0.        ]","[[  5.60910950e+01  -2.46867771e+00   4.89453579e-02   9.03569366e-02]
 [  1.10959601e+02  -4.37950412e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28731545  0.24940852]
49,-0.0642164707499,[-0.44190261 -0.63870758],[ 2.16542339 -0.30092818],-1.54931,"[-0.61493819 -0.66244558  1.77773527 -0.22258079  0.42617185  0.77767615
  2.27169804  0.44997916  0.04526204 -0.23861571  0.        ]","[[  5.83279716e+01  -2.46710461e+00   4.89453579e-02   9.03569366e-02]
 [  1.12722075e+02   5.92017971e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29286523 -0.13277936]
