timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.192656017379,[-0.17840409 -0.34753257],[-2.99914646 -3.11081481],-1.68596,"[ 1.17214176  2.11457872  0.176551    0.93485495  0.64674634 -1.2304842
 -0.30096868  0.36882698  0.86122252  1.31107256  0.        ]","[[ 0.01340206 -0.07078622  0.07548266 -0.14307192]
 [-0.00404058 -0.00471636  0.          0.        ]]",[-1.80972905 -1.48237533]
1,-0.183142772831,[-0.17840409 -0.34753257],[-2.38026857 -2.55006599],-1.54047,"[ 1.17177628  2.10933818  0.11787466  0.82856047  0.64674578 -1.23048233
 -0.39435138 -0.22120092  0.85470861  1.20437516  0.        ]","[[-0.02635311 -0.11059202  0.07548266 -0.14307192]
 [-3.95832071 -3.96267758  0.          0.        ]]",[-2.73975549 -2.15412229]
2,-0.153945960635,[-0.17840409 -0.34753257],[-1.39097202 -1.61290967],-1.29923,"[ 1.15755435  2.08037406 -0.05565014  0.51639572  0.64674523 -1.23048047
 -0.48589009 -0.79954918  0.79847219  0.89431145  0.        ]","[[-0.14441019 -0.22877103  0.07548266 -0.14307192]
 [-7.83451941 -7.84229293  0.          0.        ]]",[-0.75838017 -2.68099113]
3,-0.105500095626,[-0.17840409 -0.34753257],[-0.18749522 -0.5436756 ],-0.934425,"[ 1.09617286  1.98976842 -0.3210316   0.0218628   0.64674468 -1.2304786
 -0.55305561 -1.36649461  0.60068462  0.44717167  0.        ]","[[ -0.32963541  -0.42377512   0.07548266  -0.14307192]
 [-10.67864345 -11.64542678   0.           0.        ]]",[ 0.54225342 -0.87343961]
4,-0.0511719446148,[-0.17840409 -0.34753257],[ 0.88528937  0.55000937],-0.679705,"[ 0.98575974  1.78692606 -0.57609968 -0.58045707  0.64674413 -1.23047674
 -0.49740175 -1.84778043  0.23499661  0.06934683  0.        ]","[[ -0.51956252  -0.68907679   0.07548266  -0.14307192]
 [ -8.32201267 -14.87396755   0.           0.        ]]",[ 2.58727278 -0.48389081]
5,-0.0269945143905,[-0.17840409 -0.34753257],[ 1.5740211   1.53357351],-0.521248,"[ 0.88861652  1.44730542 -0.73024439 -1.13599843  0.64674357 -1.23047488
 -0.40010054 -2.08967593 -0.16947535 -0.07586951  0.        ]","[[ -0.64466398  -1.00283744   0.07548266  -0.14307192]
 [ -4.20183537 -16.49667164   0.           0.        ]]",[ 1.61668519  2.4014345 ]
6,-0.0469897940923,[-0.17840409 -0.34753257],[ 0.93124944  1.47559762],-0.463122,"[ 0.85059095  1.06898546 -0.78074084 -1.4518032   0.64674302 -1.23047301
 -0.30474338 -1.45086961 -0.45134723 -0.031686    0.        ]","[[ -0.68819031  -1.28977671   0.07548266  -0.14307192]
 [ -0.16397648 -12.2115057    0.           0.        ]]",[ 0.74149451  1.87667941]
7,-0.0580821703708,[-0.17840409 -0.34753257],[ 0.23287563  1.21775818],-0.518904,"[ 0.87371352  0.78082079 -0.75057402 -1.54863703  0.64674247 -1.23047115
 -0.23539919 -0.82464997 -0.56585825  0.06279021  0.        ]","[[-0.66201023 -1.49185962  0.07548266 -0.14307192]
 [ 2.77237227 -8.01075725  0.          0.        ]]",[-0.13566811 -1.28820686]
8,-0.0672760645295,[-0.17840409 -0.34753257],[ 1.06012762  2.06041527],-0.308193,"[ 0.91534513  0.49337629 -0.69183635 -1.53788789  0.64674191 -1.23046928
 -0.24936451 -1.39125451 -0.64034785  0.18038797  0.        ]","[[ -0.61249524  -1.69021002   0.07548266  -0.14307192]
 [  2.18100906 -11.81162203   0.           0.        ]]",[ 2.49152491  3.20412615]
9,-0.073918692058,[-0.17840409 -0.34753257],[ 0.43104005  1.8032887 ],-0.395397,"[ 0.97864685  0.21849348 -0.58892543 -1.42622165  0.64674136 -1.23046742
 -0.15692723 -0.76618609 -0.67133033  0.31203988  0.        ]","[[-0.52960424 -1.88437295  0.07548266 -0.14307192]
 [ 6.0952242  -7.61859385  0.          0.        ]]",[-1.21760573  2.74258863]
10,-0.0755018142017,[-0.17840409 -0.34753257],[ 0.13940038  1.52417839],-0.553011,"[ 1.03240215  0.06810079 -0.48344028 -1.31875844  0.64674081 -1.23046555
 -0.25325974 -0.15336638 -0.65911113  0.39330167  0.        ]","[[-0.44862694 -1.99549877  0.07548266 -0.14307192]
 [ 2.01605867 -3.50772817  0.          0.        ]]",[ 0.39202428  0.62009143]
11,-0.0744840935254,[-0.17840409 -0.34753257],[-0.0638837   1.26517546],-0.593882,"[ 1.06443698  0.00942536 -0.40869257 -1.26679268  0.64674026 -1.23046369
 -0.21755974  0.22299368 -0.6365843   0.42837927  0.        ]","[[-0.39313857 -2.0403226   0.07548266 -0.14307192]
 [ 3.52775307 -0.98306145  0.          0.        ]]",[ 1.73610267  0.13530498]
12,-0.0663812343,[-0.17840409 -0.34753257],[-0.30891567  1.07422483],-0.616721,"[ 1.1158113  -0.00875484 -0.256205   -1.24945577  0.6467397  -1.23046183
 -0.12572855  0.30573757 -0.55583449  0.45101834  0.        ]","[[-0.28356855 -2.05441507  0.07548266 -0.14307192]
 [ 7.41629762 -0.42800502  0.          0.        ]]",[-0.01997043  2.20774731]
13,-0.0534368871545,[-0.17840409 -0.34753257],[-0.7056455   0.35354057],-0.734794,"[ 1.15891085  0.03174198 -0.04556218 -1.28725843  0.64673915 -1.23045996
 -0.13107089  0.89730195 -0.42010062  0.46823516  0.        ]","[[-0.13751187 -2.02316008  0.07548266 -0.14307192]
 [ 7.19007571  3.54027778  0.          0.        ]]",[-1.78560869 -0.26306807]
14,-0.044798741953,[-0.17840409 -0.34753257],[-0.83334112  0.2934868 ],-0.743662,"[ 1.17139211  0.11072454  0.10533995 -1.35284473  0.6467386  -1.2304581
 -0.22791125  0.73163856 -0.29741466  0.48116333  0.        ]","[[-0.03485404 -1.96350418  0.07548266 -0.14307192]
 [ 3.0894155   2.42899498  0.          0.        ]]",[-0.60840127  0.52913855]
15,-0.0402452406026,[-0.17840409 -0.34753257],[-1.04365408 -0.15009168],-0.754374,"[ 1.1722455   0.20469234  0.15995898 -1.41780122  0.64673805 -1.23045623
 -0.28623292  1.03683989 -0.21604828  0.47638263  0.        ]","[[  2.15588883e-03  -1.89438273e+00   7.54826649e-02  -1.43071921e-01]
 [  6.19808773e-01   4.47632556e+00   0.00000000e+00   0.00000000e+00]]",[-2.83785488 -0.42796163]
16,-0.0351962496917,[-0.17840409 -0.34753257],[-1.12005067 -0.04012945],-0.722412,"[ 1.17179545  0.30440445  0.11946196 -1.47230724  0.64673749 -1.23045437
 -0.37999141  0.77108266 -0.18164744  0.44122751  0.        ]","[[-0.02528229 -1.82274302  0.07548266 -0.14307192]
 [-3.35035141  2.69360363  0.          0.        ]]",[-1.60444822  0.19806046]
17,-0.0279575612754,[-0.17840409 -0.34753257],[-1.17651916 -0.18325436],-0.675105,"[ 1.16007397  0.3910925  -0.0365287  -1.50833301  0.64673694 -1.23045251
 -0.47189593  0.88013116 -0.2229519   0.36454417  0.        ]","[[-0.13133589 -1.76153178  0.07548266 -0.14307192]
 [-7.24200843  3.42511836  0.          0.        ]]",[-0.92986008 -0.41598939]
18,-0.0312734384242,[-0.17840409 -0.34753257],[-0.89105874  0.13521525],-0.544436,"[ 1.10416013  0.46455682 -0.29584632 -1.53093493  0.64673639 -1.23045064
 -0.55541428  0.62460046 -0.35031396  0.26168806  0.        ]","[[ -0.31165951  -1.71022828   0.07548266  -0.14307192]
 [-10.77855969   1.71099619   0.           0.        ]]",[-1.43490051  0.53486197]
19,-0.0575347017942,[-0.17840409 -0.34753257],[-0.59731936 -0.02835998],-0.551031,"[ 0.95275177  0.54410241 -0.63329176 -1.54743493  0.64673583 -1.23044878
 -0.64384403  0.9354478  -0.56829352  0.16496359  0.        ]","[[ -0.56480126  -1.65508759   0.07548266  -0.14307192]
 [-14.52308446   3.79619778   0.           0.        ]]",[-0.96096748 -0.88225507]
20,-0.101064851676,[-0.17840409 -0.34753257],[ 0.39712965  0.76707065],-0.432446,"[ 0.64791203  0.6022498  -0.99073419 -1.55433849  0.64673528 -1.23044691
 -0.72685341  0.40373003 -0.89292012  0.1486654   0.        ]","[[ -0.8905296   -1.61495151   0.07548266  -0.14307192]
 [-18.03809111   0.22938499   0.           0.        ]]",[ 0.29718332  1.63254324]
21,-0.147032322794,[-0.17840409 -0.34753257],[ 1.07528222  0.31665435],-0.483619,"[ 0.22344098  0.66651787 -1.23730284 -1.55694884  0.64673473 -1.23044505
 -0.69065588  0.99347684 -1.23152675  0.25371156  0.        ]","[[ -1.23591375  -1.57067071   0.07548266  -0.14307192]
 [-16.50535694   4.1854701    0.           0.        ]]",[ 0.17498057  1.16059617]
22,-0.185069249838,[-0.17840409 -0.34753257],[ 1.58363342 -0.39687926],-0.582609,"[-0.21985087  0.84409019 -1.31913255 -1.53677241  0.64673418 -1.23044319
 -0.66658945  1.57152795 -1.50306588  0.38430905  0.        ]","[[ -1.55579664  -1.44805535   0.07548266  -0.14307192]
 [-15.48630486   8.06311346   0.           0.        ]]",[ 0.79369672 -1.24370666]
23,-0.216652550104,[-0.17840409 -0.34753257],[ 2.19487143  0.08302036],-0.535218,"[-0.60454729  1.01521597 -1.26963862 -1.47837182  0.64673362 -1.23044132
 -0.58514443  0.95747184 -1.71354998  0.55577006  0.        ]","[[ -1.83091981  -1.32812096   0.07548266  -0.14307192]
 [-12.03759133   3.94397103   0.           0.        ]]",[ 2.00640859  0.92647879]
24,-0.238118109385,[-0.17840409 -0.34753257],[ 2.13817    -0.74807572],-0.594052,"[-0.86694052  1.17448581 -1.16665362 -1.38733427  0.64673307 -1.23043946
 -0.48608123  1.49261679 -1.84782893  0.69190832  0.        ]","[[-2.02958388 -1.2132229   0.07548266 -0.14307192]
 [-7.84284545  7.5337962   0.          0.        ]]",[ 2.17173263 -0.60180108]
25,-0.249150669204,[-0.17840409 -0.34753257],[ 2.14597201 -0.66093993],-0.415694,"[-1.00890702  1.34041714 -1.08242719 -1.25039768  0.64673252 -1.23043759
 -0.38895219  1.11501676 -1.92344452  0.73099426  0.        ]","[[-2.14517474 -1.08796064  0.07548266 -0.14307192]
 [-3.72999817  5.00082575  0.          0.        ]]",[ 3.70172206 -0.33019824]
26,-0.251226114531,[-0.17840409 -0.34753257],[ 2.02725863 -0.67504603],-0.618754,"[-1.04897651  1.44824349 -1.05431592 -1.1348351   0.64673197 -1.23043573
 -0.29375834  0.90518474 -1.94735007  0.69923729  0.        ]","[[-2.17933105 -1.00206656  0.07548266 -0.14307192]
 [ 0.30090604  3.59325704  0.          0.        ]]",[ 1.36618068 -0.71720249]
27,-0.244565297411,[-0.17840409 -0.34753257],[ 1.9415338  -0.35588151],-0.665709,"[-0.99519938  1.49968451 -1.09157146 -1.07120987  0.64673141 -1.23043387
 -0.20044012  0.47106807 -1.91867547  0.59626098  0.        ]","[[-2.13366648 -0.95941955  0.07548266 -0.14307192]
 [ 4.25238863  0.68115919  0.          0.        ]]",[ 0.91918467 -0.26942688]
28,-0.229168287673,[-0.17840409 -0.34753257],[ 1.77514946 -0.24051332],-0.736963,"[-0.84579836  1.502977   -1.177325   -1.06692949  0.64673086 -1.230432
 -0.11653153  0.30988605 -1.82876792  0.43383362  0.        ]","[[-2.01297004 -0.95664492  0.07548266 -0.14307192]
 [ 7.8054284  -0.40006485  0.          0.        ]]",[ 0.24232201 -0.57989782]
29,-0.208302684866,[-0.17840409 -0.34753257],[ 1.69562006  0.15157875],-0.863637,"[-0.62887942  1.46584366 -1.2626198  -1.11371066  0.64673031 -1.23043014
 -0.09751788 -0.03122869 -1.6885867   0.26543033  0.        ]","[[-1.84878368 -0.9876049   0.07548266 -0.14307192]
 [ 8.61054321 -2.68829619  0.          0.        ]]",[-0.7830422   0.05186681]
30,-0.190897239194,[-0.17840409 -0.34753257],[ 1.50265932  0.19189742],-0.384352,"[-0.43625686  1.40282271 -1.30513571 -1.18629317  0.64672975 -1.23042827
 -0.17470822  0.00748709 -1.56224958  0.16443711  0.        ]","[[-1.70936711 -1.03876472  0.07548266 -0.14307192]
 [ 5.34197879 -2.42858707  0.          0.        ]]",[ 2.35324189  0.36909839]
