timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0462553236543,[-0.27149722 -0.43247113],[ 0.89250946  0.2667796 ],-1.02988,"[ 0.88602728 -0.47585388  1.19688604 -0.43501939  0.37270144 -0.01776426
 -0.09327287  0.78965346  0.05804103 -0.14538882  0.        ]","[[  6.89724565e-01  -2.41361096e+00   4.20122313e-02  -2.62442979e-03]
 [  7.15142404e+00   2.73402275e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0721967   0.26520776]
15,-0.0445721435707,[-0.27149722 -0.43247113],[ 1.0563066  -0.07707465],-0.984558,"[ 0.700537   -0.40679936  1.38491912 -0.56269593  0.37270118 -0.01776425
 -0.01611731  0.94165496  0.1671761  -0.03506483  0.        ]","[[  8.71051200e-01  -2.34893580e+00   4.20122313e-02  -2.62442979e-03]
 [  1.09684796e+01   3.73020476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99617847 -0.27416302]
16,-0.0456366625033,[-0.27149722 -0.43247113],[ 1.23218    -0.14687848],-0.996044,"[ 0.38694628 -0.33518694  1.58725181 -0.67922288  0.37270092 -0.01776424
  0.05920292  0.76481063  0.26199083  0.17179868  0.        ]","[[  1.12780760e+00  -2.28596067e+00   4.20122313e-02  -2.62442979e-03]
 [  1.46947379e+01   2.57122179e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11240267 -0.17117333]
17,-0.0530641223827,[-0.27149722 -0.43247113],[ 1.53107142 -0.23559417],-1.20995,"[-0.07399028 -0.28259753  1.71909112 -0.75602933  0.37270066 -0.01776423
  0.13333731  0.65374577  0.27862389  0.46617233  0.        ]","[[  1.45850051e+00  -2.24184003e+00   4.20122313e-02  -2.62442979e-03]
 [  1.83623295e+01   1.84333799e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59073613 -1.13060733]
18,-0.0652893863146,[-0.27149722 -0.43247113],[ 2.01765251  0.20310986],-1.24064,"[-0.65491548 -0.28649461  1.66684683 -0.75056955  0.37270041 -0.01776422
  0.20601196  0.04419425  0.15737994  0.76739317  0.        ]","[[  1.86181974e+00  -2.24505550e+00   4.20122313e-02  -2.62442979e-03]
 [  2.19577052e+01  -2.15148801e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66256467  0.1531556 ]
19,-0.0807604168641,[-0.27149722 -0.43247113],[ 2.39854908  0.26756942],-1.37782,"[-1.24603095 -0.33002413  1.32061651 -0.68707012  0.37270015 -0.01776421
  0.27725039  0.14349534 -0.09389211  0.98206254  0.        ]","[[  2.33633452e+00  -2.28155654e+00   4.20122313e-02  -2.62442979e-03]
 [  2.54820286e+01  -1.50069694e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73211602  0.75536421]
20,-0.102329776584,[-0.27149722 -0.43247113],[ 2.63218904  0.2088595 ],-1.58019,"[-1.64382718 -0.32965341  0.6440587  -0.68763017  0.37269989 -0.0177642
  0.34707209  0.60475556 -0.4489845   1.07112436  0.        ]","[[  2.88063345e+00  -2.28124110e+00   4.20122313e-02  -2.62442979e-03]
 [  2.89362642e+01   1.52227019e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91465498  0.33686983]
21,-0.125043932216,[-0.27149722 -0.43247113],[ 2.67545819  0.27790928],-1.26144,"[-1.60567164 -0.27754711 -0.23173448 -0.7630465   0.37269963 -0.01776419
  0.40867378  0.80414302 -0.86096942  0.91077219  0.        ]","[[  3.48993671e+00  -2.23768603e+00   4.20122313e-02  -2.62442979e-03]
 [  3.19838398e+01   2.82900172e+00   0.00000000e+00   0.00000000e+00]]",[ 4.29056533  0.73514546]
22,-0.142064488027,[-0.27149722 -0.43247113],[ 2.34515381 -0.23445761],-0.932735,"[-0.99744004 -0.1703792  -0.9791378  -0.89879636  0.37269938 -0.01776418
  0.47586972  1.24033645 -1.16373546  0.39759056  0.        ]","[[  4.16296942e+00  -2.15242543e+00   4.20122313e-02  -2.62442979e-03]
 [  3.53081758e+01   5.68769595e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44581772 -1.03177322]
23,-0.141480937209,[-0.27149722 -0.43247113],[ 1.40988827  0.18850118],-0.885306,"[ 0.03703299 -0.07375302 -1.16804867 -1.0018402   0.37269912 -0.01776417
  0.54174172  0.61972451 -1.06077678 -0.31565961  0.        ]","[[  4.90182815e+00  -2.07948192e+00   4.20122313e-02  -2.62442979e-03]
 [  3.85670162e+01   1.62039236e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05641177 -0.51927007]
24,-0.117943832801,[-0.27149722 -0.43247113],[ 0.63425869  0.19260389],-0.904375,"[ 0.98235571 -0.05812008 -0.53124978 -1.01696128  0.37269886 -0.01776416
  0.60632443  0.30200342 -0.5042956  -0.71155421  0.        ]","[[  5.70522447e+00  -2.06796765e+00   4.20122313e-02  -2.62442979e-03]
 [  4.17620751e+01  -4.61855582e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79404787  1.61099384]
25,-0.0844866882035,[-0.27149722 -0.43247113],[ 0.0637612  -0.84596109],-0.902168,"[ 1.15858142 -0.01603395  0.68307253 -1.05566211  0.3726986  -0.01776415
  0.66961285  0.90863768  0.18093185 -0.46306126  0.        ]","[[  6.57188307e+00  -2.03731714e+00   4.20122313e-02  -2.62442979e-03]
 [  4.48931059e+01   3.51384877e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25970921  0.01330007]
26,-0.0757977337275,[-0.27149722 -0.43247113],[ 0.84275192 -1.19057405],-1.17021,"[ 0.30676065  0.08274012  1.62250123 -1.13561808  0.37269835 -0.01776414
  0.67240609  0.90726965  0.48151524  0.40866328  0.        ]","[[  7.47113203e+00  -1.96713056e+00   4.20122313e-02  -2.62442979e-03]
 [  4.50313220e+01   3.50488968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37905843 -1.3878422 ]
27,-0.107734099237,[-0.27149722 -0.43247113],[ 1.96686244 -0.52927744],-1.51563,"[-0.96549163  0.12553351  1.5323083  -1.16579928  0.37269809 -0.01776412
  0.68471537  0.29376161  0.04463011  1.21724191  0.        ]","[[  8.37786615e+00  -1.93737475e+00   4.20122313e-02  -2.62442979e-03]
 [  4.56403160e+01  -5.15854567e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96569454  0.04943797]
28,-0.143143580404,[-0.27149722 -0.43247113],[ 2.47138524 -0.05983406],-1.52334,"[-1.68533285  0.11374016  0.41794611 -1.15773845  0.37269783 -0.01776411
  0.74646844  0.32651769 -0.77897748  1.2553632   0.        ]","[[  9.32132512e+00  -1.94553987e+00   4.20122313e-02  -2.62442979e-03]
 [  4.86953926e+01  -3.01179885e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49195572 -0.24695629]
29,-0.159136191624,[-0.27149722 -0.43247113],[ 2.20230722  0.29501772],-0.789797,"[-1.14161423  0.09120265 -0.87803852 -1.14178904  0.37269757 -0.0177641
  0.80700492  0.1797279  -1.29236318  0.42852968  0.        ]","[[  1.03252810e+01  -1.96121762e+00   4.20122313e-02  -2.62442979e-03]
 [  5.16902869e+01  -1.26319379e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52591358  1.09132671]
30,-0.146049214815,[-0.27149722 -0.43247113],[ 1.35874414 -0.45041791],-0.889062,"[ 0.32038953  0.11250876 -1.08281635 -1.15688252  0.37269731 -0.01776409
  0.86632131  0.78940986 -0.95408744 -0.59565699  0.        ]","[[  1.13885329e+01  -1.94639386e+00   4.20122313e-02  -2.62442979e-03]
 [  5.46248257e+01   2.73247513e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40691241 -0.85273149]
31,-0.104743350911,[-0.27149722 -0.43247113],[ 0.01650872 -0.39976561],-1.12695,"[ 1.21651675  0.14196375  0.18456413 -1.17669779  0.37269706 -0.01776408
  0.92447412  0.26785875  0.02319658 -0.70701392  0.        ]","[[  1.25098924e+01  -1.92604142e+00   4.20122313e-02  -2.62442979e-03]
 [  5.75018057e+01  -6.85604876e-01   0.00000000e+00   0.00000000e+00]]",[-0.28783406 -1.58551983]
32,-0.0736711787999,[-0.27149722 -0.43247113],[ 0.61789995 -0.03235918],-0.966991,"[ 0.46098855  0.06551314  1.54935266 -1.12271632  0.3726968  -0.01776407
  0.87847117 -0.33226171  0.48131503  0.27642835  0.        ]","[[  1.36370921e+01  -1.97921235e+00   4.20122313e-02  -2.62442979e-03]
 [  5.52260002e+01  -4.61860405e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31364199  0.09522263]
33,-0.0985939839763,[-0.27149722 -0.43247113],[ 2.23822141  0.16237706],-1.49286,"[-1.09869589 -0.05647866  1.44499429 -1.01851252  0.37269654 -0.01776406
  0.93642514 -0.25890317 -0.02299569  1.14256548  0.        ]","[[  1.47703792e+01  -2.06676206e+00   4.20122313e-02  -2.62442979e-03]
 [  5.80931439e+01  -4.13783702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96566797  0.72565193]
34,-0.135057047976,[-0.27149722 -0.43247113],[ 2.66087627  0.43883681],-1.32937,"[-1.64745143 -0.12761107 -0.09603892 -0.94648631  0.37269628 -0.01776405
  0.99046918  0.19401249 -0.89959271  1.00207462  0.        ]","[[  1.59590703e+01  -2.11973863e+00   4.20122313e-02  -2.62442979e-03]
 [  6.07668618e+01  -1.16957502e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0820826  -0.26901785]
35,-0.139808148084,[-0.27149722 -0.43247113],[ 2.02900982  0.85475427],-0.686072,"[-0.34869352 -0.17170249 -1.18989791 -0.8972484   0.37269603 -0.01776404
  1.04618825  0.03714581 -1.12970271 -0.02860674  0.        ]","[[  1.72020644e+01  -2.15344655e+00   4.20122313e-02  -2.62442979e-03]
 [  6.35234537e+01  -2.19762722e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79079552  1.76509306]
36,-0.103573922244,[-0.27149722 -0.43247113],[ 0.75027025 -0.00739706],-0.972056,"[ 1.13060858 -0.17640613 -0.23389723 -0.89177539  0.37269577 -0.01776403
  1.10078573  0.6502536  -0.36359182 -0.64332577  0.        ]","[[  1.84996378e+01  -2.15708618e+00   4.20122313e-02  -2.62442979e-03]
 [  6.62245655e+01   1.82047976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28031026  0.40693157]
37,-0.0626839560975,[-0.27149722 -0.43247113],[ 0.95913684 -0.90343201],-0.92992,"[ 0.58286879 -0.10765553  1.47449633 -0.9675853   0.37269551 -0.01776402
  1.09669046  0.89305927  0.38507474  0.11199424  0.        ]","[[  1.98220985e+01  -2.10471155e+00   4.20122313e-02  -2.62442979e-03]
 [  6.60220372e+01   3.41175268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66430942 -0.55720375]
38,-0.103714480643,[-0.27149722 -0.43247113],[ 2.32727861 -0.49495181],-1.4856,"[-1.21398085 -0.0460474   1.35059541 -1.02834089  0.37269525 -0.01776401
  1.12340885  0.54865811 -0.10137111  1.19197332  0.        ]","[[  2.11558002e+01  -2.05912441e+00   4.20122313e-02  -2.62442979e-03]
 [  6.73439223e+01   1.15466666e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85348563  0.78054433]
39,-0.151960637741,[-0.27149722 -0.43247113],[ 2.54852533 -0.52539849],-1.03687,"[-1.48753904  0.02894638 -0.48154671 -1.09388887  0.372695   -0.017764
  1.17644328  1.01951302 -1.14998577  0.7995787   0.        ]","[[  2.25290072e+01  -2.00507306e+00   4.20122313e-02  -2.62442979e-03]
 [  6.99677194e+01   4.24049762e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56320155 -1.80062829]
40,-0.145106626749,[-0.27149722 -0.43247113],[ 1.6246804  -0.05623865],-0.867613,"[ 0.31940432  0.09203761 -1.08322936 -1.14237754  0.37269474 -0.01776398
  1.22844238  0.40557541 -0.95472825 -0.58087998  0.        ]","[[  2.39541694e+01  -1.96063564e+00   4.20122313e-02  -2.62442979e-03]
 [  7.25403058e+01   2.16961414e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81346856  0.35400692]
41,-0.0903487473286,[-0.27149722 -0.43247113],[ 0.05396997 -0.9729684 ],-0.88367,"[ 1.15798971  0.11876019  0.68507181 -1.1611743   0.37269448 -0.01776397
  1.26449229  0.62208656  0.26143993 -0.47437317  0.        ]","[[  2.54228720e+01  -1.94206174e+00   4.20122313e-02  -2.62442979e-03]
 [  7.43238623e+01   1.63590448e+00   0.00000000e+00   0.00000000e+00]]",[-0.36954397 -0.68469866]
42,-0.0938448239859,[-0.27149722 -0.43247113],[ 1.57138848 -0.72731191],-1.33648,"[-0.49260581  0.12658448  1.7056101  -1.16648626  0.37269422 -0.01776396
  1.20519257  0.20678442  0.28887737  0.97849392  0.        ]","[[  2.68799129e+01  -1.93664897e+00   4.20122313e-02  -2.62442979e-03]
 [  7.13902798e+01  -1.08584112e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19220229 -1.40950395]
43,-0.142600552741,[-0.27149722 -0.43247113],[ 2.63591242  0.64477795],-1.37988,"[-1.69058213  0.03937134  0.18096589 -1.10230278  0.37269397 -0.01776395
  1.25668302 -0.39092109 -0.86647729  1.15250762  0.        ]","[[  2.83332740e+01  -1.99766954e+00   4.20122313e-02  -2.62442979e-03]
 [  7.39377097e+01  -5.00299564e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55705852  0.93560095]
44,-0.146594687886,[-0.27149722 -0.43247113],[ 2.15606451  0.47549832],-0.715909,"[-0.2488557  -0.04635636 -1.19414804 -1.02804372  0.37269371 -0.01776394
  1.3071431   0.19277817 -1.15201505 -0.16831139  0.        ]","[[  2.98370794e+01  -2.05934975e+00   4.20122313e-02  -2.62442979e-03]
 [  7.64341745e+01  -1.17763613e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35908415  1.18743156]
45,-0.0967548319391,[-0.27149722 -0.43247113],[ 0.42108354 -0.70959193],-1.01695,"[ 1.21836294 -0.02349294  0.22959554 -1.04898475  0.37269345 -0.01776393
  1.35655897  0.80401499 -0.04083439 -0.64087539  0.        ]","[[  3.13902966e+01  -2.04271342e+00   4.20122313e-02  -2.62442979e-03]
 [  7.88789910e+01   2.82819695e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12088345 -1.73321358]
46,-0.077624707808,[-0.27149722 -0.43247113],[ 1.45759726 -0.56959611],-1.21117,"[ -1.93877020e-01  -6.02986072e-04   1.72763278e+00  -1.06910901e+00
   3.72693192e-01  -1.77639196e-02   1.33466838e+00   1.94943058e-01
   3.63956006e-01   7.12476973e-01   0.00000000e+00]","[[  3.29570076e+01  -2.02619811e+00   4.20122313e-02  -2.62442979e-03]
 [  7.77961314e+01  -1.16344130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30747403 -0.15552819]
47,-0.133614481712,[-0.27149722 -0.43247113],[ 2.64331388  0.21003234],-1.19873,"[-1.69144458 -0.04064418  0.33688625 -1.03335178  0.37269293 -0.01776391
  1.32816288  0.10804851 -0.74237033  1.1782905   0.        ]","[[  3.45097017e+01  -2.05517976e+00   4.20122313e-02  -2.62442979e-03]
 [  7.74744013e+01  -1.73291622e+00   0.00000000e+00   0.00000000e+00]]",[ 3.69600018  0.3693572 ]
48,-0.14591350116,[-0.27149722 -0.43247113],[ 2.29584265  0.36010569],-0.544228,"[-0.30232198 -0.06712069 -1.19273093 -1.00827276  0.37269268 -0.0177639
  1.37718819  0.34001699 -1.15829435 -0.12210297  0.        ]","[[  3.60835270e+01  -2.07458710e+00   4.20122313e-02  -2.62442979e-03]
 [  7.98999037e+01  -2.12678270e-01   0.00000000e+00   0.00000000e+00]]",[ 3.51445624  0.6895947 ]
49,-0.094935212532,[-0.27149722 -0.43247113],[ 0.43018377 -0.6764639 ],-0.969642,"[ 1.21881345 -0.03511966  0.27618342 -1.0384359   0.37269242 -0.01776389
  1.42521465  0.76109835 -0.02311385 -0.6227225   0.        ]","[[  3.77053683e+01  -2.05115552e+00   4.20122313e-02  -2.62442979e-03]
 [  8.22760018e+01   2.54693795e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16518571 -0.90981896]
